Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-27 00:00:00-05:00,91.18886895302929,91.34143209304594,90.51578902680198,90.75809478759766,451600,0.0,0.0
2019-12-30 00:00:00-05:00,90.76711688142757,90.80317217323558,89.35197934297103,89.43310546875,452000,0.44,0.0
2019-12-31 00:00:00-05:00,89.25283063389736,90.08208860688458,89.15368717567587,89.97392272949219,411400,0.0,0.0
2020-01-02 00:00:00-05:00,90.46968737509218,91.39808893940207,89.6404292832176,90.02801513671875,1023100,0.0,0.0
2020-01-03 00:00:00-05:00,88.78412635439432,89.6133774577187,88.62188097532268,89.44212341308594,835100,0.0,0.0
2020-01-06 00:00:00-05:00,88.87425332757594,89.15368010279404,88.18020791402324,88.65792846679688,804900,0.0,0.0
2020-01-07 00:00:00-05:00,89.16270715861678,91.26288179253213,88.59485170312736,90.2713851928711,1462900,0.0,0.0
2020-01-08 00:00:00-05:00,90.4336348039265,90.78516537039265,89.0996162586573,90.54179382324219,1433500,0.0,0.0
2020-01-09 00:00:00-05:00,90.90231908911056,91.43412602723124,89.46014185522625,89.70350646972656,925500,0.0,0.0
2020-01-10 00:00:00-05:00,89.9468964222511,89.9468964222511,87.8557372847073,88.33345794677734,734200,0.0,0.0
2020-01-13 00:00:00-05:00,88.38751481545971,89.14466212274061,88.17118996059793,89.11762237548828,1020600,0.0,0.0
2020-01-14 00:00:00-05:00,89.0365115583828,89.36100233486285,88.47767168087942,88.58583068847656,731200,0.0,0.0
2020-01-15 00:00:00-05:00,89.11763499272972,89.44212575938523,88.32443228452999,88.79314422607422,629500,0.0,0.0
2020-01-16 00:00:00-05:00,89.10861899613809,89.79365581968148,88.81116798207852,89.76660919189453,485900,0.0,0.0
2020-01-17 00:00:00-05:00,89.91083662033081,90.13617706298828,89.03651460252469,90.13617706298828,943200,0.0,0.0
2020-01-21 00:00:00-05:00,89.48719476417668,89.66747124295154,88.44161869466053,88.46865844726562,872200,0.0,0.0
2020-01-22 00:00:00-05:00,88.59484216312632,88.61286637128339,87.85572584549398,87.972900390625,650100,0.0,0.0
2020-01-23 00:00:00-05:00,87.11660137511655,87.68445671631626,85.50316326071221,87.27884674072266,905700,0.0,0.0
2020-01-24 00:00:00-05:00,87.49517887974274,87.70249509403257,85.81864558798651,86.2422866821289,591000,0.0,0.0
2020-01-27 00:00:00-05:00,84.25027491846868,85.18769186405902,83.55622259370139,84.56575012207031,889400,0.0,0.0
2020-01-28 00:00:00-05:00,84.95334678018517,85.90878805531901,84.53872119141305,85.71048736572266,694900,0.0,0.0
2020-01-29 00:00:00-05:00,85.92683296672763,87.03550427061937,85.82768260597689,86.86425018310547,854400,0.0,0.0
2020-01-30 00:00:00-05:00,85.90878539453101,87.0985826184139,85.56627040837411,86.57579803466797,703700,0.0,0.0
2020-01-31 00:00:00-05:00,85.77356920292507,86.56676489869704,85.40400766307623,86.16114807128906,919500,0.0,0.0
2020-02-03 00:00:00-05:00,86.59383547432563,88.42359898911604,86.15217007895959,87.98193359375,930400,0.0,0.0
2020-02-04 00:00:00-05:00,88.96439457066522,89.46014624264664,87.78361297701981,89.21678161621094,1044800,0.0,0.0
2020-02-05 00:00:00-05:00,89.99195025496941,91.93889485874567,89.58634023427142,91.77664947509766,1366100,0.0,0.0
2020-02-06 00:00:00-05:00,93.2729216807138,98.04111953017691,92.02903800098883,97.27496337890625,2297600,0.0,0.0
2020-02-07 00:00:00-05:00,96.4997855565318,96.94145775987718,93.49825619269235,94.76917266845703,1393500,0.0,0.0
2020-02-10 00:00:00-05:00,94.51678466796875,95.11167979044373,93.957937960443,94.51678466796875,620000,0.0,0.0
2020-02-11 00:00:00-05:00,94.84126927311402,96.19331168196432,94.5257940864176,94.8683090209961,1018300,0.0,0.0
2020-02-12 00:00:00-05:00,95.62545876273275,96.43668566225327,94.89535799158627,95.9409408569336,681300,0.0,0.0
2020-02-13 00:00:00-05:00,95.33700772054192,95.62544314026667,93.75061635047726,95.03054809570312,813400,0.0,0.0
2020-02-14 00:00:00-05:00,94.976500322478,96.33755176052682,94.44469325662936,95.06663513183594,588700,0.0,0.0
2020-02-18 00:00:00-05:00,94.82326494797503,95.40013598838992,94.27343366307251,95.35507202148438,644300,0.0,0.0
2020-02-19 00:00:00-05:00,95.54434875070721,96.68907518634272,95.36407914531166,95.94995880126953,599700,0.0,0.0
2020-02-20 00:00:00-05:00,95.95897340906862,97.87887150750788,95.85080752077904,97.60846710205078,848100,0.0,0.0
2020-02-21 00:00:00-05:00,96.86934240037306,97.20284182613092,95.63447440334413,96.06713104248047,631700,0.0,0.0
2020-02-24 00:00:00-05:00,92.87630173121924,93.12868188338625,91.40708477290794,92.29943084716797,1062700,0.0,0.0
2020-02-25 00:00:00-05:00,92.78616750398557,93.03854765767304,87.72952825797594,88.09908294677734,913500,0.0,0.0
2020-02-26 00:00:00-05:00,88.83821937643043,89.86577130799755,87.29689147907973,87.33294677734375,813900,0.0,0.0
2020-02-27 00:00:00-05:00,84.72799606139532,87.1706853353909,83.2317324045325,83.24976348876953,976900,0.0,0.0
2020-02-28 00:00:00-05:00,80.49161531712956,84.19621304138545,79.95079270994422,83.91678619384766,1861500,0.0,0.0
2020-03-02 00:00:00-05:00,84.36744807507242,87.39602373369728,82.10502843459247,87.35095977783203,1207000,0.0,0.0
2020-03-03 00:00:00-05:00,86.65691722112386,88.9373613253359,83.49313558500663,85.25980377197266,896300,0.0,0.0
2020-03-04 00:00:00-05:00,86.62085975482749,89.60437171870848,85.44909364712281,89.55028533935547,928800,0.0,0.0
2020-03-05 00:00:00-05:00,87.07153473235127,87.57630193676567,84.43956034309869,85.47612762451172,798500,0.0,0.0
2020-03-06 00:00:00-05:00,82.79907809540555,83.3218694799678,79.59023296243218,81.60026550292969,1127700,0.0,0.0
2020-03-09 00:00:00-04:00,76.16506109822268,77.00332772621178,71.22559612189946,71.42389678955078,1560000,0.0,0.0
2020-03-10 00:00:00-04:00,74.68682406703157,78.40944506620178,73.70433632943406,78.40043640136719,1456700,0.0,0.0
2020-03-11 00:00:00-04:00,76.165041915394,77.21062448990962,73.93867805141852,75.04735565185547,1023300,0.0,0.0
2020-03-12 00:00:00-04:00,69.84650132722275,71.68527962870643,67.04326648728289,69.80143737792969,1594800,0.0,0.0
2020-03-13 00:00:00-04:00,75.29075451214021,79.52715934911105,70.49550972725763,79.36491394042969,1719100,0.0,0.0
2020-03-16 00:00:00-04:00,68.56657919380825,72.28019159995428,55.74921566354744,64.00569152832031,1827700,0.0,0.0
2020-03-17 00:00:00-04:00,65.24056366120574,65.36675376122619,61.040221310143515,61.86947250366211,1613200,0.0,0.0
2020-03-18 00:00:00-04:00,58.12880984729519,58.75976711715953,51.170300371402696,53.91945266723633,2340500,0.0,0.0
2020-03-19 00:00:00-04:00,53.216391354375254,65.12337763772662,51.44972338831697,60.85092544555664,1568500,0.0,0.0
2020-03-20 00:00:00-04:00,61.707220660704934,64.37525044603495,57.41674051610244,58.87694549560547,1742000,0.0,0.0
2020-03-23 00:00:00-04:00,58.426266705470326,60.382219997140965,56.506365269577934,57.849395751953125,1204300,0.0,0.0
2020-03-24 00:00:00-04:00,61.65314243878561,65.55604029982169,59.71521338379184,61.94157791137695,1463300,0.0,0.0
2020-03-25 00:00:00-04:00,62.33818927415238,69.58513254619926,61.25655092063171,66.39431762695312,1738500,0.0,0.0
2020-03-26 00:00:00-04:00,67.83649463355223,73.79449700140003,66.70077677909426,72.29823303222656,1609400,0.0,0.0
2020-03-27 00:00:00-04:00,69.25162492505396,70.88308749248465,67.83648725217589,69.06233978271484,1033400,0.0,0.0
2020-03-30 00:00:00-04:00,68.80850419771376,75.46270918682364,68.34615263742174,74.91876983642578,1614100,0.44,0.0
2020-03-31 00:00:00-04:00,74.79185104291737,77.04920315593839,73.01497880570363,74.05753326416016,2046500,0.0,0.0
2020-04-01 00:00:00-04:00,70.73949371781119,72.36225112521511,68.15577652814295,69.77853393554688,1645000,0.0,0.0
2020-04-02 00:00:00-04:00,70.2771320110852,73.09655839025005,66.54207714429026,67.24919891357422,1591000,0.0,0.0
2020-04-03 00:00:00-04:00,67.33984646260521,69.60626567266361,63.913021723646914,64.25751495361328,1562300,0.0,0.0
2020-04-06 00:00:00-04:00,68.17390542720526,71.77298120845009,67.03163481771371,70.73949432373047,992300,0.0,0.0
2020-04-07 00:00:00-04:00,74.33855725311074,76.43272659169692,71.88175942266014,72.01774597167969,1603300,0.0,0.0
2020-04-08 00:00:00-04:00,72.79739466827229,76.11542910852154,71.60072548901732,75.12727355957031,1045400,0.0,0.0
2020-04-09 00:00:00-04:00,77.60219561104508,82.50673030645639,75.70747239223113,81.59109497070312,1543500,0.0,0.0
2020-04-13 00:00:00-04:00,80.48508709286995,81.28287117272096,76.24234956937532,78.53596496582031,883000,0.0,0.0
2020-04-14 00:00:00-04:00,79.96834268291425,80.95650515526756,78.38184907507411,78.57222747802734,940900,0.0,0.0
2020-04-15 00:00:00-04:00,75.1091173181365,77.41179963878986,73.24159044845499,76.18793487548828,991400,0.0,0.0
2020-04-16 00:00:00-04:00,75.67120756082652,76.67749826826841,73.9577951490336,75.5442886352539,654300,0.0,0.0
2020-04-17 00:00:00-04:00,77.97390080187834,79.52413095735241,76.93134641664692,78.05548858642578,863400,0.0,0.0
2020-04-20 00:00:00-04:00,76.71376919324865,78.19147220702439,75.83439732670502,76.65937042236328,763700,0.0,0.0
2020-04-21 00:00:00-04:00,74.79183567128635,76.83161300777597,74.17536935515142,75.77999114990234,791600,0.0,0.0
2020-04-22 00:00:00-04:00,77.4299599872394,78.10988584487278,75.39924311251534,76.25141906738281,571400,0.0,0.0
2020-04-23 00:00:00-04:00,77.52062365499204,80.63015185229493,77.51155603928514,79.20684051513672,836800,0.0,0.0
2020-04-24 00:00:00-04:00,80.00461308069252,82.27103271470648,79.34281550427237,79.95928192138672,901100,0.0,0.0
2020-04-27 00:00:00-04:00,80.36723428084416,82.57019424099232,79.88675446887395,81.93559265136719,677100,0.0,0.0
2020-04-28 00:00:00-04:00,83.98443513924754,84.21107707494642,82.1712996536566,82.39794158935547,745400,0.0,0.0
2020-04-29 00:00:00-04:00,84.96354052276786,86.77667623373921,84.17482399853235,86.14207458496094,669300,0.0,0.0
2020-04-30 00:00:00-04:00,85.04510872382299,85.38960885616963,83.24104104352327,83.31356811523438,1130100,0.0,0.0
2020-05-01 00:00:00-04:00,81.68174477233634,82.60644765869408,80.13151490392028,81.51856231689453,808700,0.0,0.0
2020-05-04 00:00:00-04:00,80.02274708195327,81.45512605242924,79.55133480786165,81.2647476196289,693000,0.0,0.0
2020-05-05 00:00:00-04:00,82.27104259469655,83.91192839347742,80.77520407329824,81.13783264160156,1179100,0.0,0.0
2020-05-06 00:00:00-04:00,81.55483758868233,84.31080450129284,79.13430324845913,83.3861083984375,1228800,0.0,0.0
2020-05-07 00:00:00-04:00,85.434951854898,87.82829041457857,84.70063411307167,85.31710052490234,829000,0.0,0.0
2020-05-08 00:00:00-04:00,86.49564803110671,87.37501309814293,84.6553093549979,84.7459716796875,982300,0.0,0.0
2020-05-11 00:00:00-04:00,83.15946425211074,83.87564670096491,81.97185577490734,82.9509506225586,730400,0.0,0.0
2020-05-12 00:00:00-04:00,82.96000732788227,83.97535866609714,80.77517597828646,80.81143951416016,927800,0.0,0.0
2020-05-13 00:00:00-04:00,80.59387141338752,81.30099312589898,78.52689812556544,80.47601318359375,770900,0.0,0.0
2020-05-14 00:00:00-04:00,79.21588936222967,80.7479911089495,77.58407152391003,80.33097076416016,959100,0.0,0.0
2020-05-15 00:00:00-04:00,79.90490271016101,80.34005839205263,79.27936857886834,79.79611206054688,784200,0.0,0.0
2020-05-18 00:00:00-04:00,83.4404977998169,84.37426148976527,82.3072880952071,82.34355163574219,740900,0.0,0.0
2020-05-19 00:00:00-04:00,82.24384029872492,82.86937435773235,80.78426543875032,80.84772491455078,732900,0.0,0.0
2020-05-20 00:00:00-04:00,82.24384199979524,84.89101864017236,81.78149042850661,84.37427520751953,506200,0.0,0.0
2020-05-21 00:00:00-04:00,84.0751095291698,84.52839350299882,82.86031179925898,83.2863998413086,442500,0.0,0.0
2020-05-22 00:00:00-04:00,82.8875021226816,84.66437434987643,82.65179253560107,84.5827865600586,500400,0.0,0.0
2020-05-26 00:00:00-04:00,87.22995063694187,87.98240353481081,85.70691652936175,85.96075439453125,629800,0.0,0.0
2020-05-27 00:00:00-04:00,87.42941890319973,87.90989882978916,85.63441124516628,87.22997283935547,690400,0.0,0.0
2020-05-28 00:00:00-04:00,88.19091173378865,89.28785790767577,86.58628982099529,88.5263442993164,752200,0.0,0.0
2020-05-29 00:00:00-04:00,88.23624478607783,89.46917753555516,87.33873769277668,89.21533966064453,681800,0.0,0.0
2020-06-01 00:00:00-04:00,89.04308732644937,90.48452675837729,88.63512768069687,89.64141845703125,687000,0.0,0.0
2020-06-02 00:00:00-04:00,90.16723068504332,91.59960943926492,89.02495334413314,91.48175811767578,573000,0.0,0.0
2020-06-03 00:00:00-04:00,92.47899922341557,94.54597305857341,91.88972866809593,92.38834381103516,763500,0.0,0.0
2020-06-04 00:00:00-04:00,91.85342830739074,91.9622189085856,89.51448225591514,90.47544860839844,968200,0.0,0.0
2020-06-05 00:00:00-04:00,92.88694572159764,95.17150069100859,92.27047927613674,93.5668716430664,846000,0.0,0.0
2020-06-08 00:00:00-04:00,93.4671253496959,95.87859867071087,92.97757797813883,94.81790924072266,1012800,0.0,0.0
2020-06-09 00:00:00-04:00,94.56407744522153,95.66102356554374,92.87786091869306,94.50061798095703,777400,0.0,0.0
2020-06-10 00:00:00-04:00,94.81793236489126,95.16243258994568,92.96853995450738,93.21331024169922,443900,0.0,0.0
2020-06-11 00:00:00-04:00,89.76833812259045,90.73836536610051,85.52560065489267,86.02421569824219,1021500,0.0,0.0
2020-06-12 00:00:00-04:00,89.23347043878444,89.5145042485488,86.74947655865688,88.24530792236328,696100,0.0,0.0
2020-06-15 00:00:00-04:00,85.82476577811416,89.81366519382973,84.78221149996897,89.14280700683594,716000,0.0,0.0
2020-06-16 00:00:00-04:00,92.34298872480026,93.01384690250482,89.19719762251877,91.03752899169922,807400,0.0,0.0
2020-06-17 00:00:00-04:00,91.87158087244185,92.46991896214749,90.69304683952916,91.1825942993164,503000,0.0,0.0
2020-06-18 00:00:00-04:00,90.59331049444823,91.16444565521324,89.33318194537435,89.74113464355469,527600,0.0,0.0
2020-06-19 00:00:00-04:00,91.49081182137633,92.13447406681249,89.79553462679013,91.07379150390625,1274100,0.0,0.0
2020-06-22 00:00:00-04:00,90.35761266044989,91.4545588890327,89.38758537292206,90.98314666748047,497900,0.0,0.0
2020-06-23 00:00:00-04:00,92.45178426383693,92.55150035533758,91.23697985495171,91.63587188720703,501800,0.0,0.0
2020-06-24 00:00:00-04:00,90.55705946892277,90.78370142513022,87.40220731179072,87.60164642333984,867100,0.0,0.0
2020-06-25 00:00:00-04:00,87.59258185587618,90.004048566791,86.14206786696975,89.84086608886719,604300,0.0,0.0
2020-06-26 00:00:00-04:00,89.10655823312376,89.78648414677065,87.33874670770344,87.53819274902344,1434300,0.0,0.0
2020-06-29 00:00:00-04:00,87.97533942814196,89.3232048498573,87.76587822196305,88.6219482421875,730800,0.44,0.0
2020-06-30 00:00:00-04:00,88.2849766482654,91.63641808447154,88.02997680228636,90.72570037841797,656200,0.0,0.0
2020-07-01 00:00:00-04:00,91.32677313637478,91.32677313637478,89.29587648317208,90.4889144897461,821600,0.0,0.0
2020-07-02 00:00:00-04:00,91.91875070017083,92.76571855852872,90.92606465411774,92.11000061035156,816200,0.0,0.0
2020-07-06 00:00:00-04:00,93.89500368567113,93.93143323141756,91.7548182477023,93.09357452392578,883200,0.0,0.0
2020-07-07 00:00:00-04:00,91.99159267350404,93.79480974716967,91.99159267350404,92.76570129394531,853300,0.0,0.0
2020-07-08 00:00:00-04:00,93.10267911213587,93.39410851568563,89.28676949684137,90.20659637451172,755100,0.0,0.0
2020-07-09 00:00:00-04:00,91.00801124667423,91.00801124667423,87.47442941341332,89.150146484375,763100,0.0,0.0
2020-07-10 00:00:00-04:00,89.10461232735393,91.48158597069275,89.10461232735393,91.24480438232422,613500,0.0,0.0
2020-07-13 00:00:00-04:00,92.42874352520096,94.75107659269963,91.62731439768999,92.52892303466797,759100,0.0,0.0
2020-07-14 00:00:00-04:00,92.52892652408435,94.52340071731044,91.87320860038123,94.20465087890625,563800,0.0,0.0
2020-07-15 00:00:00-04:00,95.84392104988221,98.85840111783996,95.16999195189783,98.2391128540039,1367600,0.0,0.0
2020-07-16 00:00:00-04:00,97.51965958213674,98.69448632841709,96.26286462423329,96.70001220703125,675400,0.0,0.0
2020-07-17 00:00:00-04:00,97.44679058096904,98.21179008776538,96.63625241143389,96.964111328125,674300,0.0,0.0
2020-07-20 00:00:00-04:00,96.46322779885226,97.47412511365792,95.75286902590241,95.76197814941406,410800,0.0,0.0
2020-07-21 00:00:00-04:00,96.22642691339689,97.3192852763929,96.04427922074821,96.71820831298828,361000,0.0,0.0
2020-07-22 00:00:00-04:00,96.74553781552066,98.58518438846085,96.25374945683983,98.32107543945312,437700,0.0,0.0
2020-07-23 00:00:00-04:00,98.35751002048046,99.03143916215497,97.43768321274904,98.17536926269531,476500,0.0,0.0
2020-07-24 00:00:00-04:00,98.25732907849118,98.31196991538063,97.17357282535434,97.75643157958984,428400,0.0,0.0
2020-07-27 00:00:00-04:00,98.12983435947345,98.94037257465891,97.7109050419346,98.767333984375,507600,0.0,0.0
2020-07-28 00:00:00-04:00,98.2208984503421,98.84018673838875,96.88214237557771,96.94589233398438,331900,0.0,0.0
2020-07-29 00:00:00-04:00,97.32840315360649,98.88572958767149,97.00054422556914,98.64894104003906,458800,0.0,0.0
2020-07-30 00:00:00-04:00,97.05517595869135,97.28285536245559,95.10624081832738,95.92588806152344,615600,0.0,0.0
2020-07-31 00:00:00-04:00,95.87124601455628,96.69089330678116,94.85124667154255,96.58161163330078,516700,0.0,0.0
2020-08-03 00:00:00-04:00,97.43768299282091,97.5560807385161,96.27196546988823,96.29928588867188,791700,0.0,0.0
2020-08-04 00:00:00-04:00,96.00787428531086,98.35752801092379,95.25197680061568,97.9385986328125,875000,0.0,0.0
2020-08-05 00:00:00-04:00,99.50501690520456,101.73627246978502,97.36483172011673,97.45590209960938,973500,0.0,0.0
2020-08-06 00:00:00-04:00,97.87483870816001,99.42305611975074,96.080723610541,98.58519744873047,1337100,0.0,0.0
2020-08-07 00:00:00-04:00,98.33930379542215,100.03323238520989,97.47411778076307,99.969482421875,657500,0.0,0.0
2020-08-10 00:00:00-04:00,100.15163367700798,101.15342182834523,98.8948387150934,100.5068130493164,710600,0.0,0.0
2020-08-11 00:00:00-04:00,101.32646984964242,102.41021936541986,98.86752748781485,99.4412841796875,725100,0.0,0.0
2020-08-12 00:00:00-04:00,100.17894505950697,101.38109212229207,99.64162496206283,99.6871566772461,692000,0.0,0.0
2020-08-13 00:00:00-04:00,99.40483365693916,100.95305089463889,99.36840411687014,100.2882308959961,510900,0.0,0.0
