Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08 00:00:00-04:00,34.67067964600249,34.71889960410768,34.04380915379397,34.0534553527832,1723100,0.0,0.0
2019-10-09 00:00:00-04:00,34.49708876956123,34.49708876956123,34.08239046067799,34.32349395751953,1484500,0.0,0.0
2019-10-10 00:00:00-04:00,34.28491280463509,34.83462842362571,34.22705032618155,34.661033630371094,1265000,0.0,0.0
2019-10-11 00:00:00-04:00,35.046807925160316,35.16253658502083,34.757484436035156,34.757484436035156,918200,0.0,0.0
2019-10-14 00:00:00-04:00,34.72853693686484,35.066083951076926,34.6803169859621,34.81533432006836,703600,0.0,0.0
2019-10-15 00:00:00-04:00,34.90214699922936,35.04681059428323,34.709267111088266,34.747840881347656,789600,0.0,0.0
2019-10-16 00:00:00-04:00,34.65139888300479,34.88285620663161,34.43922660389033,34.79606246948242,1389300,0.0,0.0
2019-10-17 00:00:00-04:00,34.87320712741741,35.123953127358476,34.7767672071971,35.00822448730469,1030700,0.0,0.0
2019-10-18 00:00:00-04:00,34.892498042993196,35.172178979758044,34.83463187985129,35.02751541137695,985100,0.0,0.0
2019-10-21 00:00:00-04:00,35.23969372168134,35.40364236034527,35.08538760572494,35.31684494018555,892400,0.0,0.0
2019-10-22 00:00:00-04:00,35.24932915991245,35.480790126801594,35.00822567225375,35.08538055419922,1202000,0.0,0.0
2019-10-23 00:00:00-04:00,35.02751541137695,35.201110221855316,34.709260711464864,35.02751541137695,1344100,0.0,0.0
2019-10-24 00:00:00-04:00,35.10467371981192,35.596523278179276,35.046807551025516,35.529014587402344,1349000,0.0,0.0
2019-10-25 00:00:00-04:00,35.577233730320785,35.577233730320785,34.487444823272746,34.680328369140625,1451400,0.0,0.0
2019-10-28 00:00:00-04:00,34.815346323279144,35.16253597579302,34.53566904004092,34.58388900756836,1958500,0.0,0.0
2019-10-29 00:00:00-04:00,34.477801167066254,36.29090055225085,34.477801167066254,35.9822883605957,2742500,0.0,0.0
2019-10-30 00:00:00-04:00,35.97263786378648,36.435556095980296,35.5965170300632,36.348758697509766,1930300,0.0,0.0
2019-10-31 00:00:00-04:00,36.14624680962579,36.57058776883516,36.01122939892046,36.33913040161133,2081200,0.0,0.0
2019-11-01 00:00:00-04:00,36.53200469294449,36.61880210329287,36.1944575731685,36.29090118408203,1740900,0.0,0.0
2019-11-04 00:00:00-05:00,36.47413385043871,36.56093124965973,35.6929572574495,35.84726333618164,1396700,0.0,0.0
2019-11-05 00:00:00-05:00,35.93407117481939,36.02086859925644,35.451864078824265,35.77012252807617,1524600,0.0,0.0
2019-11-06 00:00:00-05:00,35.79905332109485,36.47414398268837,35.79905332109485,36.40663528442383,1694000,0.0,0.0
2019-11-07 00:00:00-05:00,36.556451945293226,36.72077424555186,36.26647553646926,36.38246536254883,1158400,0.085,0.0
2019-11-08 00:00:00-05:00,36.3438061649228,36.57578953820557,36.24714857695118,36.48879623413086,1549000,0.0,0.0
2019-11-11 00:00:00-05:00,36.37280092648859,36.75943490753805,36.25680741364868,36.61444854736328,988700,0.0,0.0
2019-11-12 00:00:00-05:00,36.730433269563505,36.856091047389256,36.546782430625534,36.57577896118164,1230400,0.0,0.0
2019-11-13 00:00:00-05:00,36.45012799188622,36.90442672078822,36.30514162477405,36.78843688964844,1599000,0.0,0.0
2019-11-14 00:00:00-05:00,36.749768965146146,36.77876549842134,36.51778563719484,36.62411117553711,1922400,0.0,0.0
2019-11-15 00:00:00-05:00,36.77876102810124,36.80776124510148,36.45012017101107,36.604774475097656,1947100,0.0,0.0
2019-11-18 00:00:00-05:00,36.469454447298816,36.701437759949584,36.35346463459826,36.546783447265625,1452800,0.0,0.0
2019-11-19 00:00:00-05:00,36.691767121194204,36.90441816837822,36.6241060947719,36.70143508911133,1676800,0.0,0.0
2019-11-20 00:00:00-05:00,36.65311010069863,37.059080029293476,36.50812373761131,36.81743240356445,1833300,0.0,0.0
2019-11-21 00:00:00-05:00,36.80777227493993,36.88509760652984,36.40180230052853,36.46946334838867,1242000,0.0,0.0
2019-11-22 00:00:00-05:00,36.48879544755925,36.68211430658583,36.34380538147667,36.585453033447266,1339100,0.0,0.0
2019-11-25 00:00:00-05:00,36.67244402222659,37.020417209073024,36.53712193561972,36.691776275634766,1981400,0.0,0.0
2019-11-26 00:00:00-05:00,36.759433247154575,37.08807414418981,36.50812135518641,36.62411117553711,18629300,0.0,0.0
2019-11-27 00:00:00-05:00,36.662779739147666,36.76910528926744,36.053826662166415,36.691776275634766,1974700,0.0,0.0
2019-11-29 00:00:00-05:00,36.643448418536636,36.9527571064405,36.45012956678412,36.479129791259766,789500,0.0,0.0
2019-12-02 00:00:00-05:00,36.65310734211675,36.86575841667382,36.32447013561927,36.372798919677734,2484100,0.0,0.0
2019-12-03 00:00:00-05:00,36.12148422914158,36.39213206355852,36.0344909408022,36.34379959106445,2052500,0.0,0.0
2019-12-04 00:00:00-05:00,36.34380085810561,36.64344523666542,36.27613981895502,36.38246536254883,1417300,0.0,0.0
2019-12-05 00:00:00-05:00,36.80776392480179,36.92375373949872,36.55644835783375,36.86575698852539,1277100,0.0,0.0
2019-12-06 00:00:00-05:00,37.05907719751701,37.18473498572432,36.827093872153505,37.08807373046875,1957100,0.0,0.0
2019-12-09 00:00:00-05:00,37.049417897645185,37.07841443449608,36.85609904838835,36.943092346191406,970100,0.0,0.0
2019-12-10 00:00:00-05:00,37.0107529259941,37.0107529259941,36.60478297892316,36.691776275634766,1349000,0.0,0.0
2019-12-11 00:00:00-05:00,36.711107973918985,36.99142011322326,36.55645363624254,36.97208786010742,2300800,0.0,0.0
2019-12-12 00:00:00-05:00,36.99141665200006,37.33938980102539,36.875426831408255,37.33938980102539,2303100,0.0,0.0
2019-12-13 00:00:00-05:00,37.18474439955611,37.56171417236328,37.07841883548213,37.56171417236328,1357600,0.0,0.0
2019-12-16 00:00:00-05:00,37.716364550533044,38.00634098459549,37.56171020654971,37.67770004272461,1091100,0.0,0.0
2019-12-17 00:00:00-05:00,37.590708760408745,38.22865842447037,37.54237996668071,38.218994140625,1315800,0.0,0.0
2019-12-18 00:00:00-05:00,38.363979408853496,38.363979408853496,37.84202328958206,38.06433868408203,2535100,0.0,0.0
2019-12-19 00:00:00-05:00,38.06433535859497,38.228653975597766,37.832352013546696,38.19965744018555,1672600,0.0,0.0
2019-12-20 00:00:00-05:00,38.499295812052445,39.001919554516824,38.34463781467928,38.9052619934082,3104600,0.0,0.0
2019-12-23 00:00:00-05:00,39.001925543630456,39.050258018856276,37.95800971180567,38.01600646972656,1349300,0.0,0.0
2019-12-24 00:00:00-05:00,38.00634107418178,38.083670089980934,37.861351013183594,37.861351013183594,372300,0.0,0.0
2019-12-26 00:00:00-05:00,37.9290143114669,38.09333293295127,37.85168529859171,38.05466842651367,714300,0.0,0.0
2019-12-27 00:00:00-05:00,38.07400425985002,38.23832658403598,37.909685622914694,37.98701095581055,587600,0.0,0.0
2019-12-30 00:00:00-05:00,37.967680589044775,38.1609994617748,37.80336194393728,38.04500961303711,727000,0.0,0.0
2019-12-31 00:00:00-05:00,38.03533387400033,38.247984959301746,38.01600530920025,38.16099166870117,967900,0.0,0.0
2020-01-02 00:00:00-05:00,38.29631207861017,38.34464086300653,37.890345864980866,38.28664779663086,1354300,0.0,0.0
2020-01-03 00:00:00-05:00,37.890347119645135,38.39297460596058,37.86134689824711,38.325313568115234,910800,0.0,0.0
2020-01-06 00:00:00-05:00,38.112663373533216,38.37364324869938,37.94834107261373,38.29631423950195,1476300,0.0,0.0
2020-01-07 00:00:00-05:00,38.334978886161224,38.48963321787909,38.18032455444336,38.18032455444336,782400,0.0,0.0
2020-01-08 00:00:00-05:00,38.257649228202446,38.71194420206041,38.20931675912739,38.46063232421875,1767500,0.0,0.0
2020-01-09 00:00:00-05:00,38.66361692685051,39.08891538563592,38.508962606633105,38.98259353637695,1731300,0.0,0.0
2020-01-10 00:00:00-05:00,39.00192616048436,39.31123483312077,38.83760754131824,39.05025863647461,3513800,0.0,0.0
2020-01-13 00:00:00-05:00,39.07925453868891,39.33056644841271,38.88593569961281,39.03092575073242,1559100,0.0,0.0
2020-01-14 00:00:00-05:00,38.93426489261137,39.02125818673811,38.76994627439984,38.86660385131836,872700,0.0,0.0
2020-01-15 00:00:00-05:00,38.88593264666884,39.311231109445835,38.876268364736354,39.23390579223633,1283000,0.0,0.0
2020-01-16 00:00:00-05:00,39.36923085426454,39.75586853144042,39.282237561262484,39.74620056152344,878800,0.0,0.0
2020-01-17 00:00:00-05:00,39.89119386880978,40.04584821485536,39.765536060381976,40.02651596069336,1320200,0.0,0.0
2020-01-21 00:00:00-05:00,39.92019351026425,40.11351237966459,39.813867947731524,39.82353591918945,1166200,0.0,0.0
2020-01-22 00:00:00-05:00,39.90085142973743,40.15216700425119,39.871854897005015,40.113502502441406,896000,0.0,0.0
2020-01-23 00:00:00-05:00,39.90085468148678,40.480811194148,39.79452913646971,40.39381790161133,1303700,0.0,0.0
2020-01-24 00:00:00-05:00,40.50014853635234,40.625802662390825,40.22950065486425,40.43248748779297,1179300,0.0,0.0
2020-01-27 00:00:00-05:00,39.95885309567139,40.558138198409964,39.891192052809785,40.26816177368164,2111800,0.0,0.0
2020-01-28 00:00:00-05:00,41.44740232062722,43.438576421927166,40.86744579920718,43.158267974853516,3825200,0.0,0.0
2020-01-29 00:00:00-05:00,43.41923992997501,43.80587757317285,42.98427719043973,43.50623321533203,2089300,0.0,0.0
2020-01-30 00:00:00-05:00,43.22593744083751,43.92188024003328,43.15827638657196,43.84455490112305,1807800,0.0,0.0
2020-01-31 00:00:00-05:00,43.66088613358808,43.92186598128134,43.24525565827997,43.39990997314453,2763000,0.0,0.0
2020-02-03 00:00:00-05:00,43.699559192902804,44.32784454417099,43.651230401401506,44.08619689941406,2709800,0.0,0.0
2020-02-04 00:00:00-05:00,44.468705188981126,44.943220455764866,44.420286168485106,44.7108039855957,1487100,0.085,0.0
2020-02-05 00:00:00-05:00,45.0303755017107,45.136899561700986,44.72048934217592,44.981956481933594,1443800,0.0,0.0
2020-02-06 00:00:00-05:00,44.85606657870526,45.29184516928966,44.84638425186322,45.262794494628906,1288800,0.0,0.0
2020-02-07 00:00:00-05:00,45.20468882692699,45.46615597766695,45.069114088202845,45.27247619628906,1798700,0.0,0.0
2020-02-10 00:00:00-05:00,45.24342011372914,45.95034809123939,45.204683423257144,45.88256072998047,1126400,0.0,0.0
2020-02-11 00:00:00-05:00,46.04719065599016,46.19245141249196,45.746990510617024,45.805091857910156,1663700,0.0,0.0
2020-02-12 00:00:00-05:00,45.708250734630845,45.73730140631878,44.981954389358535,45.34025955200195,2005500,0.0,0.0
2020-02-13 00:00:00-05:00,45.29184799212635,46.05688115504063,45.24342896662915,45.98909378051758,1132300,0.0,0.0
2020-02-14 00:00:00-05:00,45.998774473655466,46.46360375135624,45.89225040486544,46.337711334228516,1325900,0.0,0.0
2020-02-18 00:00:00-05:00,46.34739400234756,46.7734865525462,46.17308257405392,46.58949279785156,984600,0.0,0.0
2020-02-19 00:00:00-05:00,46.80253993865672,47.102740074540996,46.647593166414026,46.928428649902344,1251100,0.0,0.0
2020-02-20 00:00:00-05:00,46.74443962340752,47.07369415943142,46.24087364512776,46.97685241699219,1330900,0.0,0.0
2020-02-21 00:00:00-05:00,46.870325436634175,47.1511572147968,46.50233425549121,46.83158874511719,1402100,0.0,0.0
2020-02-24 00:00:00-05:00,45.97939895356085,46.7056952793326,45.62109380053768,45.81477355957031,1121800,0.0,0.0
2020-02-25 00:00:00-05:00,46.03751262302587,46.269925422142585,44.555865328583735,44.70112609863281,2139900,0.0,0.0
2020-02-26 00:00:00-05:00,44.95289555089181,45.533934785778975,44.63332711171766,44.76890182495117,1595700,0.0,0.0
2020-02-27 00:00:00-05:00,44.168498620481145,44.42996572608687,42.609382006017704,42.61906433105469,1599900,0.0,0.0
2020-02-28 00:00:00-05:00,41.47636518781491,41.98961342455149,40.2755536012905,41.650672912597656,2983900,0.0,0.0
2020-03-02 00:00:00-05:00,42.2123497830815,44.12977196602817,41.979933293875185,44.00387954711914,3366800,0.0,0.0
2020-03-03 00:00:00-05:00,43.945765842164654,44.31375327994162,42.51254169499013,43.112945556640625,2329600,0.0,0.0
2020-03-04 00:00:00-05:00,43.83924253144759,45.61140347820991,43.60682610370585,45.562984466552734,1558200,0.0,0.0
2020-03-05 00:00:00-05:00,44.51712756260347,45.195001232624094,43.73272613769247,44.459022521972656,1854100,0.0,0.0
2020-03-06 00:00:00-05:00,43.03548132519156,43.839251113761286,42.125191167776315,43.73272705078125,1928700,0.0,0.0
2020-03-09 00:00:00-04:00,42.609394788629686,42.609394788629686,39.68484043029572,40.856597900390625,2946400,0.0,0.0
2020-03-10 00:00:00-04:00,41.82498600689021,42.522231710487645,40.30460588753922,42.270450592041016,2622000,0.0,0.0
2020-03-11 00:00:00-04:00,41.17616180866435,41.50541630413022,39.57830834952292,40.28523635864258,2219600,0.0,0.0
2020-03-12 00:00:00-04:00,37.37037278756735,38.580866848198404,35.840306521745035,36.4019775390625,2800200,0.0,0.0
2020-03-13 00:00:00-04:00,38.03856132428628,38.609914625788456,35.268950530365025,38.58086395263672,2855000,0.0,0.0
2020-03-16 00:00:00-04:00,34.72665674231533,37.47689959698426,33.893836176628014,35.840309143066406,2717400,0.0,0.0
2020-03-17 00:00:00-04:00,36.721538890611264,38.89074544975654,35.83061720887227,38.658329010009766,3223000,0.0,0.0
2020-03-18 00:00:00-04:00,36.4794394633707,37.33162813479134,33.816353097548394,35.627254486083984,3060600,0.0,0.0
2020-03-19 00:00:00-04:00,35.39483784520863,35.443256858206794,31.966718529410326,33.622676849365234,2787000,0.0,0.0
2020-03-20 00:00:00-04:00,33.53553067422743,34.16498541027073,32.13135673361555,32.55744934082031,2711100,0.0,0.0
2020-03-23 00:00:00-04:00,32.257244935782225,32.257244935782225,29.729732912376583,30.659391403198242,1871400,0.0,0.0
2020-03-24 00:00:00-04:00,32.2572390651645,34.56201652577116,31.889247927552606,34.4167594909668,2863300,0.0,0.0
2020-03-25 00:00:00-04:00,34.329608025088405,35.04621835106529,32.94480269657166,33.051326751708984,2292800,0.0,0.0
2020-03-26 00:00:00-04:00,33.53552616513588,34.84285818232907,32.886699472669314,34.76538848876953,1747500,0.0,0.0
2020-03-27 00:00:00-04:00,33.322476363658446,35.83061990475679,33.18690163616139,34.794437408447266,1163600,0.0,0.0
2020-03-30 00:00:00-04:00,35.06559233412797,36.19861673694063,34.36835024191655,36.12114334106445,1389400,0.0,0.0
2020-03-31 00:00:00-04:00,35.66598932791909,36.12113246214018,34.53296526634941,35.07526779174805,2008500,0.0,0.0
2020-04-01 00:00:00-04:00,33.738891570555595,34.33929560744153,32.86733434432213,33.351531982421875,2277500,0.0,0.0
2020-04-02 00:00:00-04:00,32.92543087694264,34.48454745952987,32.63491310803168,33.75825119018555,1656200,0.0,0.0
2020-04-03 00:00:00-04:00,33.29342463097199,34.203714696686305,32.18945480608987,32.35408020019531,1154900,0.0,0.0
2020-04-06 00:00:00-04:00,33.855094462807266,34.997801065897846,33.254690488108054,34.83317565917969,1465000,0.0,0.0
2020-04-07 00:00:00-04:00,36.372924663170124,36.556918419365935,34.79443946924779,34.823490142822266,1240000,0.0,0.0
2020-04-08 00:00:00-04:00,35.23021590948215,36.22766171255375,34.45550054330351,36.02429962158203,1540700,0.0,0.0
2020-04-09 00:00:00-04:00,36.49881699649239,37.95140992537462,36.37292826909969,37.79646682739258,1430800,0.0,0.0
2020-04-13 00:00:00-04:00,37.486572533691344,37.51562689800445,36.39228875676106,36.96363830566406,1470000,0.0,0.0
2020-04-14 00:00:00-04:00,37.70929989902574,38.52275184525764,37.641512544684225,38.37749481201172,1590500,0.0,0.0
2020-04-15 00:00:00-04:00,37.5931033773227,37.99014528277395,36.63439414680772,36.7215461730957,1424400,0.0,0.0
2020-04-16 00:00:00-04:00,37.08953378968318,37.16700717545986,35.91777653581858,36.26639938354492,1260200,0.0,0.0
2020-04-17 00:00:00-04:00,37.33164124010582,37.515638726946314,36.70218645823918,36.8958625793457,1439700,0.0,0.0
2020-04-20 00:00:00-04:00,36.58597148902565,36.8183879752463,35.70473195625252,36.14051055908203,1938700,0.0,0.0
2020-04-21 00:00:00-04:00,35.18180254562331,35.39484699672575,34.31024530977519,34.37803268432617,1460800,0.0,0.0
2020-04-22 00:00:00-04:00,35.055902401276114,35.09463909081022,34.42644412581609,34.57170486450195,1314800,0.0,0.0
2020-04-23 00:00:00-04:00,34.639506419600146,34.76539886511045,33.43869441088118,33.49679946899414,1256700,0.0,0.0
2020-04-24 00:00:00-04:00,33.64204663467862,33.864777059319486,32.98353768611691,33.66141128540039,1709600,0.0,0.0
2020-04-27 00:00:00-04:00,33.79699479403558,34.862228062743334,33.79699479403558,34.61044692993164,1867900,0.0,0.0
2020-04-28 00:00:00-04:00,34.871910671686535,35.79188688072315,33.75825837159771,34.47486877441406,2773800,0.0,0.0
2020-04-29 00:00:00-04:00,35.36579585974577,35.82094282077721,34.52329300548601,35.48200225830078,1343600,0.0,0.0
2020-04-30 00:00:00-04:00,34.73633730772659,35.162433590860985,34.455505486910944,34.77507400512695,3004500,0.0,0.0
2020-05-01 00:00:00-04:00,34.12624623454809,34.46518305465815,33.57425760815784,33.951934814453125,1402700,0.0,0.0
2020-05-04 00:00:00-04:00,33.72920568006945,34.61044514055171,33.61299559942484,34.44581604003906,1166500,0.0,0.0
2020-05-05 00:00:00-04:00,34.639492750514854,35.72409421501347,34.620124405453474,35.40452575683594,1705400,0.0,0.0
2020-05-06 00:00:00-04:00,35.8306212305246,35.9274592697101,34.49423486378524,34.51360321044922,1467000,0.0,0.0
2020-05-07 00:00:00-04:00,34.93001227663438,36.04366816121878,34.93001227663438,35.956512451171875,1182400,0.0,0.0
2020-05-08 00:00:00-04:00,36.52432214132118,36.72815084163873,36.22342951041645,36.495201110839844,1226500,0.085,0.0
2020-05-11 00:00:00-04:00,36.106963643471595,37.155228383038164,36.106963643471595,36.83492660522461,1847000,0.0,0.0
2020-05-12 00:00:00-04:00,36.8640473371365,37.02905421570262,36.39815144297973,36.40785598754883,1165900,0.0,0.0
2020-05-13 00:00:00-04:00,36.058421700954554,36.27195491530313,35.155747628042754,35.650760650634766,1575500,0.0,0.0
2020-05-14 00:00:00-04:00,35.17516590969163,35.874007715371015,34.738387467010476,35.825477600097656,1446000,0.0,0.0
2020-05-15 00:00:00-04:00,35.53428652645341,36.06812509933543,35.15574651482087,35.91282653808594,1984800,0.0,0.0
2020-05-18 00:00:00-04:00,36.88345120872774,37.68906520975038,36.78639097606478,37.426998138427734,1108600,0.0,0.0
2020-05-19 00:00:00-04:00,37.203751128883425,37.81523716875762,37.077569883028914,37.261985778808594,1187800,0.0,0.0
2020-05-20 00:00:00-04:00,37.57259019709699,37.989955881238195,37.203758334106254,37.223167419433594,1345000,0.0,0.0
2020-05-21 00:00:00-04:00,37.08727772817787,37.77641496616566,37.00963028715616,37.59199905395508,1111300,0.0,0.0
2020-05-22 00:00:00-04:00,37.57259086864825,37.60171190238116,36.95139645397075,37.29111099243164,917800,0.0,0.0
2020-05-26 00:00:00-04:00,38.154965662980835,38.28114324036994,37.74730449013858,37.89289855957031,1055200,0.0,0.0
2020-05-27 00:00:00-04:00,38.58202945335845,38.88292208517972,38.23260670740094,38.785858154296875,1334900,0.0,0.0
2020-05-28 00:00:00-04:00,39.11587478794369,39.36823734868627,38.80527756134589,39.067344665527344,880000,0.0,0.0
2020-05-29 00:00:00-04:00,38.892629005656964,39.251756315361995,38.57232727067967,39.0188102722168,1753000,0.0,0.0
2020-06-01 00:00:00-04:00,39.1644048638283,39.232347775652656,38.484975745584734,39.057640075683594,1129400,0.0,0.0
2020-06-02 00:00:00-04:00,39.12557417173653,39.73706024037574,38.8343860979729,39.698238372802734,1019100,0.0,0.0
2020-06-03 00:00:00-04:00,40.02825045671531,41.22210903417479,39.902069198171034,41.05710220336914,1228300,0.0,0.0
2020-06-04 00:00:00-04:00,40.814441631326815,41.086216892600106,40.45531439986293,40.80473709106445,1006200,0.0,0.0
2020-06-05 00:00:00-04:00,42.018022869424975,42.445093138969426,41.31917724416035,41.4744758605957,1189200,0.0,0.0
2020-06-08 00:00:00-04:00,41.27064254896255,41.78506846467897,41.15416952519123,41.77536392211914,1500800,0.0,0.0
2020-06-09 00:00:00-04:00,41.40652462718067,42.16360476735058,41.28034336961558,41.785064697265625,1126900,0.0,0.0
2020-06-10 00:00:00-04:00,41.61035898613044,42.18302329130248,41.44535583677094,41.590946197509766,1496200,0.0,0.0
2020-06-11 00:00:00-04:00,40.697977918090494,40.75621628077783,39.43617634741667,39.44588088989258,1636000,0.0,0.0
2020-06-12 00:00:00-04:00,40.61062248686757,40.68826993500671,38.756743842738786,39.474998474121094,1974700,0.0,0.0
2020-06-15 00:00:00-04:00,38.4946793698042,40.36797092848316,38.32967621720256,40.12531661987305,1394100,0.0,0.0
2020-06-16 00:00:00-04:00,41.29976852767003,41.34829865585302,40.17385252181202,40.32915115356445,1412700,0.0,0.0
2020-06-17 00:00:00-04:00,40.397082986111826,41.17357593175683,40.34855287124847,40.74650573730469,1336600,0.0,0.0
2020-06-18 00:00:00-04:00,40.6009180700746,41.25122979787026,40.42620668295712,40.630035400390625,1052900,0.0,0.0
2020-06-19 00:00:00-04:00,41.01827673578672,41.13475345286808,39.902069300001415,39.92148208618164,2047600,0.0,0.0
2020-06-22 00:00:00-04:00,39.88266695570836,40.63004275757478,39.49441853567522,40.212677001953125,1319900,0.0,0.0
2020-06-23 00:00:00-04:00,40.79504392613306,40.81445671644258,39.99913803649864,40.008846282958984,983900,0.0,0.0
2020-06-24 00:00:00-04:00,39.795301721604815,39.795301721604815,38.80527181982725,38.87321472167969,1620000,0.0,0.0
2020-06-25 00:00:00-04:00,38.960571999224356,39.83412891954308,38.32967307020359,39.79530334472656,1051400,0.0,0.0
2020-06-26 00:00:00-04:00,39.47500441115991,39.7273669864414,38.77616246235925,38.90234375,1648100,0.0,0.0
2020-06-29 00:00:00-04:00,39.29057964924752,39.29057964924752,38.552912284544654,38.79556655883789,1011600,0.0,0.0
2020-06-30 00:00:00-04:00,38.77615374826031,39.67882794427381,38.75674096201578,39.56235122680664,1215100,0.0,0.0
2020-07-01 00:00:00-04:00,39.51381678964061,40.06706817794697,39.397343787526104,39.882652282714844,1266200,0.0,0.0
2020-07-02 00:00:00-04:00,40.13501635324984,40.32914051739609,39.591473136772905,39.64970779418945,1544400,0.0,0.0
2020-07-06 00:00:00-04:00,40.33885060471186,40.367967934750205,39.3099950795661,39.44588088989258,1548100,0.0,0.0
2020-07-07 00:00:00-04:00,39.28087882357621,40.01854625806581,39.14499300953424,39.552650451660156,1055800,0.0,0.0
2020-07-08 00:00:00-04:00,39.659410610052326,40.193249211422135,39.513816581219665,39.86323928833008,1054000,0.0,0.0
2020-07-09 00:00:00-04:00,39.85353695092526,39.999127285196906,39.08674860155336,39.698238372802734,830900,0.0,0.0
2020-07-10 00:00:00-04:00,39.83413289299871,40.21267302869268,39.54294845805035,40.202964782714844,628900,0.0,0.0
2020-07-13 00:00:00-04:00,40.54268241864408,40.63974266126342,39.66912542462634,39.74677658081055,889200,0.0,0.0
2020-07-14 00:00:00-04:00,39.75648304267751,40.7173957824707,39.75648304267751,40.7173957824707,1202900,0.0,0.0
2020-07-15 00:00:00-04:00,41.17357920274444,41.396824413550114,40.95033769454949,41.06681442260742,962000,0.0,0.0
2020-07-16 00:00:00-04:00,41.07651831078282,42.19272953658229,40.97945807489185,42.15390396118164,1553200,0.0,0.0
2020-07-17 00:00:00-04:00,42.221849476936924,42.6780407595692,41.8141920178611,42.41597366333008,868300,0.0,0.0
2020-07-20 00:00:00-04:00,42.23155072866298,42.639211858577625,42.18302061149973,42.474205017089844,730900,0.0,0.0
2020-07-21 00:00:00-04:00,42.629508775306746,43.35747172873161,42.57127410870383,42.98863983154297,1259900,0.0,0.0
2020-07-22 00:00:00-04:00,42.7168594926201,43.66806756571711,42.7168594926201,43.638946533203125,1275100,0.0,0.0
2020-07-23 00:00:00-04:00,43.67777360029956,44.49309218894292,43.65836081216391,43.784542083740234,1555000,0.0,0.0
2020-07-24 00:00:00-04:00,43.823366673260466,44.29896701273728,43.619534253731175,44.06602096557617,1323700,0.0,0.0
2020-07-27 00:00:00-04:00,44.114555768136206,44.53192149144903,43.96896169624157,44.15338134765625,929900,0.0,0.0
2020-07-28 00:00:00-04:00,44.852221097082854,45.114288192254016,42.221849304876905,43.17305374145508,1554700,0.0,0.0
2020-07-29 00:00:00-04:00,43.26040643401687,43.862188035220385,43.17305074169615,43.638946533203125,995800,0.0,0.0
2020-07-30 00:00:00-04:00,43.15363979943369,43.571005491411015,42.86245538011738,43.44482421875,1004200,0.0,0.0
2020-07-31 00:00:00-04:00,43.580709273060194,44.14366526572883,43.105105264889616,44.13396072387695,1761400,0.0,0.0
2020-08-03 00:00:00-04:00,44.16308237601437,44.73574666921437,44.00778377290644,44.19219970703125,930500,0.0,0.0
2020-08-04 00:00:00-04:00,43.89559759649866,44.2067756652832,43.67193859140572,44.2067756652832,875400,0.085,0.0
2020-08-05 00:00:00-04:00,44.352655545847945,44.527693726658605,44.21651556289217,44.37210464477539,707100,0.0,0.0
2020-08-06 00:00:00-04:00,44.31375627537447,44.595762638691916,44.13871809880063,44.36237716674805,714000,0.0,0.0
2020-08-07 00:00:00-04:00,44.29430237313345,44.80969415249973,44.197060600932325,44.790245056152344,628900,0.0,0.0
2020-08-10 00:00:00-04:00,44.82913773677157,45.062523174020214,44.51795962679717,44.66382598876953,727600,0.0,0.0
2020-08-11 00:00:00-04:00,44.97501492335307,45.15005311603391,44.35265855361523,44.40127944946289,971700,0.0,0.0
