Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,103.07112290848201,103.17380255544421,101.94165391352682,102.80042266845703,1728900,0.0,0.0
2019-09-17 00:00:00-04:00,102.9871401088902,103.78990455991985,102.3337233743892,103.72456359863281,2438100,0.0,0.0
2019-09-18 00:00:00-04:00,104.02326082632072,105.39542806471084,103.77122633024116,105.21807098388672,3132500,0.0,0.0
2019-09-19 00:00:00-04:00,105.34875284578868,107.4490070777675,104.91003193342559,106.73958587646484,3929800,0.0,0.0
2019-09-20 00:00:00-04:00,108.21441191906092,109.42789475670976,106.85158140139791,108.42910766601562,7517700,0.0,0.0
2019-09-23 00:00:00-04:00,108.27976638203327,108.78382821806245,106.38487160980847,106.58089447021484,2611300,0.0,0.0
2019-09-24 00:00:00-04:00,106.7489096815112,106.92626674122343,104.489971551156,105.71278381347656,3480200,0.0,0.0
2019-09-25 00:00:00-04:00,105.36739522157282,106.27283909536898,103.90188510137938,103.9765625,3093400,0.0,0.0
2019-09-26 00:00:00-04:00,104.5832965879271,105.1620357043254,103.32314584124241,104.37793731689453,2266400,0.0,0.0
2019-09-27 00:00:00-04:00,104.87266925273498,105.82478827503128,103.9672253846874,104.89134216308594,1906300,0.0,0.0
2019-09-30 00:00:00-04:00,104.91936267557122,105.89947699079441,104.25661667528794,104.38729858398438,2516600,0.0,0.0
2019-10-01 00:00:00-04:00,104.48996807659842,104.9660205026864,103.061796555076,103.57518768310547,2203400,0.0,0.0
2019-10-02 00:00:00-04:00,102.98711580300713,103.27648183160949,99.56137012957953,99.87873840332031,4483900,0.0,0.0
2019-10-03 00:00:00-04:00,99.96275868054376,100.90554141715235,99.14132851814644,100.14945220947266,2735000,0.0,0.0
2019-10-04 00:00:00-04:00,100.33611735661344,101.05487482784022,99.87873077050541,100.99886322021484,2865300,0.0,0.0
2019-10-07 00:00:00-04:00,101.10156892350003,101.41894437643684,100.41082063882146,100.65351867675781,1460800,0.0,0.0
2019-10-08 00:00:00-04:00,99.77608505771194,101.12025015171022,98.89864316339298,100.05612182617188,2802500,0.0,0.0
2019-10-09 00:00:00-04:00,100.40146620243677,100.95220313740568,99.76672253185829,100.15877532958984,1636600,0.0,0.0
2019-10-10 00:00:00-04:00,99.90672626266785,100.33611057676332,99.48667840281713,99.80404663085938,2736900,0.0,0.0
2019-10-11 00:00:00-04:00,100.57884392354215,101.87633377658409,100.42948908958861,101.14824676513672,2554900,0.0,0.0
