Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,45.52998487328338,45.87211716209322,45.35453147360019,45.79316329956055,13354600,0.0,0.0
2019-09-17 00:00:00-04:00,45.661569931494135,45.74052378973571,45.04748473922576,45.57384490966797,19641100,0.0,0.0
2019-09-18 00:00:00-04:00,45.731757858677575,45.731757858677575,44.88081099432101,45.389625549316406,14906800,0.0,0.0
2019-09-19 00:00:00-04:00,45.354535180807034,45.60894246381775,45.17908176678256,45.2404899597168,11428400,0.0,0.0
2019-09-20 00:00:00-04:00,45.26680935194012,45.51244548401749,44.354457571281515,44.49481964111328,37067900,0.0,0.0
2019-09-23 00:00:00-04:00,44.591320835764165,44.94222435003425,44.205322619622486,44.65272903442383,18916600,0.0,0.0
2019-09-24 00:00:00-04:00,44.828169021709385,44.898351716653735,43.54736495743085,43.70527267456055,28197400,0.0,0.0
2019-09-25 00:00:00-04:00,43.643873994015664,44.92467833721371,43.354375334069026,44.757999420166016,19486700,0.0,0.0
2019-09-26 00:00:00-04:00,44.72289458516507,44.87203112620048,44.161446458550174,44.670257568359375,11351800,0.0,0.0
2019-09-27 00:00:00-04:00,44.41585966460752,44.933445353459966,44.161452402214984,44.547447204589844,14845700,0.0,0.0
2019-09-30 00:00:00-04:00,44.907136339049366,45.26681439219779,44.6878203713614,45.205406188964844,13652100,0.0,0.0
2019-10-01 00:00:00-04:00,45.59139501962316,45.82825661739581,44.24040813447337,44.529903411865234,18413100,0.0,0.0
2019-10-02 00:00:00-04:00,44.13513684468527,44.187770523607966,42.96837454663366,43.32805252075195,20078700,0.0,0.0
2019-10-03 00:00:00-04:00,43.424554771520754,43.924594831473165,42.57360787986691,43.889503479003906,16320100,0.0,0.0
2019-10-04 00:00:00-04:00,44.170217621437054,44.71412342227819,43.8894935581296,44.670257568359375,12644900,0.0,0.0
2019-10-07 00:00:00-04:00,44.477279579818045,44.942228367372714,44.354463171520294,44.40709686279297,12081400,0.0,0.0
2019-10-08 00:00:00-04:00,44.0035435135876,44.28426760725522,43.52104918675234,43.626319885253906,17409100,0.0,0.0
2019-10-09 00:00:00-04:00,44.27550007567933,44.556224192376895,43.99477595898176,44.284271240234375,11834900,0.0,0.0
2019-10-10 00:00:00-04:00,44.22286689584122,45.424717334158466,44.21409573052317,44.836952209472656,13907900,0.0,0.0
2019-10-11 00:00:00-04:00,45.617709041784515,46.31074811692432,45.4598013196895,45.69666290283203,24072500,0.0,0.0
2019-10-14 00:00:00-04:00,45.529989402525594,45.57385192018594,45.12644553916184,45.30189895629883,15016800,0.0,0.0
2019-10-15 00:00:00-04:00,45.556315231867345,46.55639555641501,45.46859017923891,46.18794631958008,18878100,0.0,0.0
2019-10-16 00:00:00-04:00,45.92474950421728,46.10897740910071,45.72297927172129,46.01247787475586,14769300,0.0,0.0
2019-10-17 00:00:00-04:00,46.17916829308522,46.35462173148975,45.073817320179835,45.494903564453125,16533900,0.0,0.0
2019-10-18 00:00:00-04:00,45.39840295576645,45.45981115581303,44.76677193072057,45.056270599365234,16974100,0.0,0.0
2019-10-21 00:00:00-04:00,45.19663425950873,45.76685375797085,45.03872649772019,45.73176574707031,12189000,0.0,0.0
2019-10-22 00:00:00-04:00,45.52998772054657,45.89843687107689,45.5212132094413,45.62648391723633,13114300,0.0,0.0
2019-10-23 00:00:00-04:00,45.06503365045412,45.58261934800108,44.91590043333659,45.37207794189453,15887500,0.0,0.0
2019-10-24 00:00:00-04:00,45.696660713663114,45.99493046927629,45.11766687588402,45.81947708129883,23413000,0.0,0.0
2019-10-25 00:00:00-04:00,47.538918766344,49.66189866356202,47.302057165425325,49.53030776977539,59767700,0.0,0.0
2019-10-28 00:00:00-04:00,49.46013353202854,49.83735723032384,49.17940938629658,49.79349136352539,32307500,0.0,0.0
2019-10-29 00:00:00-04:00,49.45136185782036,50.21458381016619,49.337319967788346,49.425045013427734,18155800,0.0,0.0
2019-10-30 00:00:00-04:00,49.40749678532552,49.679449767167064,48.79341145805172,49.65312957763672,15248000,0.0,0.0
2019-10-31 00:00:00-04:00,49.41626670045375,49.65312495872281,48.79340691911191,49.59171676635742,19249700,0.0,0.0
2019-11-01 00:00:00-04:00,49.07412912830277,49.696988885376456,48.793405018,49.57416915893555,17953500,0.0,0.0
2019-11-04 00:00:00-05:00,49.942622105613076,50.70584057837774,49.87243940414279,50.539161682128906,19068000,0.0,0.0
2019-11-05 00:00:00-05:00,50.41634332234002,51.188332929242165,50.18825289800895,50.48652267456055,20865400,0.0,0.0
2019-11-06 00:00:00-05:00,50.711463473261816,50.905521397999316,50.26159473178247,50.80849075317383,17721000,0.315,0.0
2019-11-07 00:00:00-05:00,51.16133659371121,51.64648652635843,51.03784425066435,51.205440521240234,16962800,0.0,0.0
2019-11-08 00:00:00-05:00,51.029013832365976,51.42595585072895,50.552686775243885,51.39949417114258,11888900,0.0,0.0
2019-11-11 00:00:00-05:00,51.134865958687946,51.60237356550054,51.07311979797358,51.47005844116211,11228900,0.0,0.0
2019-11-12 00:00:00-05:00,51.514157051549425,51.86699171551669,51.18778069711585,51.337738037109375,11952500,0.0,0.0
2019-11-13 00:00:00-05:00,51.046658294979615,51.134869505628416,50.587970094346694,51.064300537109375,15332700,0.0,0.0
