Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16 00:00:00-04:00,170.0325419450772,175.54855415242642,169.45995413836974,171.9030303955078,2467700,0.0,0.0
2020-04-17 00:00:00-04:00,172.0175374898584,174.3938182847006,169.27862213525918,173.79258728027344,2361900,0.0,0.0
2020-04-20 00:00:00-04:00,173.09598134164622,173.6208499831007,169.89897738102115,170.82467651367188,1920000,0.0,0.0
2020-04-21 00:00:00-04:00,170.34747895770028,171.75987974792125,167.96165992467925,170.57652282714844,1969000,0.0,0.0
2020-04-22 00:00:00-04:00,172.05569089773695,173.8116644864881,170.64329033802701,170.96775817871094,1498500,0.0,0.0
2020-04-23 00:00:00-04:00,169.04959661834516,171.6930882436363,168.30522222827366,168.43882751464844,1920200,0.0,0.0
2020-04-24 00:00:00-04:00,169.92759993923403,170.2425298499133,167.53224248525598,167.94259643554688,2103700,0.0,0.0
2020-04-27 00:00:00-04:00,168.36245911457624,174.2506581579822,166.12933621549826,171.29225158691406,2579600,0.0,0.0
2020-04-28 00:00:00-04:00,172.73333009509145,174.94737755894397,169.87988475897626,170.28070068359375,2210200,0.0,0.0
2020-04-29 00:00:00-04:00,170.99639662725798,171.63580887481714,166.606498808756,166.8164520263672,2041300,0.0,0.0
2020-04-30 00:00:00-04:00,165.70945274116823,168.91599423108107,165.09868362698884,167.29364013671875,2034500,0.0,0.0
2020-05-01 00:00:00-04:00,166.26292871974806,168.37198421964692,164.77418023467095,165.09864807128906,1570700,0.0,0.0
2020-05-04 00:00:00-04:00,165.80489199291128,167.77080463196515,164.78375441253579,167.42724609375,1263200,0.0,0.0
2020-05-05 00:00:00-04:00,167.96166516001352,168.77284948127866,166.1102672027801,166.88327026367188,1438100,0.0,0.0
2020-05-06 00:00:00-04:00,167.80893234013953,168.83006968325142,165.46129500938528,165.95753479003906,1163600,0.0,0.0
2020-05-07 00:00:00-04:00,167.24593005216641,167.79944186766826,165.34681267976617,165.67129516601562,1118900,0.0,0.0
2020-05-08 00:00:00-04:00,167.1981980109893,168.71557544917454,165.4708673290683,168.3052215576172,1573000,0.0,0.0
2020-05-11 00:00:00-04:00,169.18320787754934,176.50289934625573,169.18320787754934,174.6801300048828,2743500,0.0,0.0
2020-05-12 00:00:00-04:00,174.39384241765342,176.32157381278495,173.2295615035839,173.42996215820312,2025400,0.0,0.0
2020-05-13 00:00:00-04:00,173.6207961199061,175.4721938108397,170.84371414538774,173.27725219726562,2354000,0.0,0.0
2020-05-14 00:00:00-04:00,172.08434970664584,174.16477676265495,170.6146771343779,173.21044921875,1497600,0.0,0.0
2020-05-15 00:00:00-04:00,172.75242875686408,175.37683030292928,172.03668288066447,173.70675659179688,2807400,0.0,0.0
2020-05-18 00:00:00-04:00,176.49332688597343,176.56012223754814,173.3058765903131,173.73532104492188,2167500,0.0,0.0
2020-05-19 00:00:00-04:00,174.11705936623625,176.19750100674844,173.13410315027718,173.1913604736328,1660500,0.0,0.0
2020-05-20 00:00:00-04:00,173.28681229748074,173.93574809428398,169.4217824948753,170.41429138183594,2368000,0.0,0.0
2020-05-21 00:00:00-04:00,170.8341539027584,171.2826889753016,168.515145157461,170.26156616210938,1977100,0.0,0.0
2020-05-22 00:00:00-04:00,171.2826904690413,171.40675770011057,169.1163775937774,170.80552673339844,1848700,0.0,0.0
2020-05-26 00:00:00-04:00,173.802154832782,174.96643578348372,171.19684430756885,172.12254333496094,2550000,0.0,0.0
2020-05-27 00:00:00-04:00,172.35159226200537,178.650146484375,170.87238138186672,178.650146484375,3573100,0.0,0.0
2020-05-28 00:00:00-04:00,177.5049420955851,180.84508885544827,172.07481546179181,175.70126342773438,5695800,0.0,0.0
2020-05-29 00:00:00-04:00,176.5315022865307,183.908464572322,176.5315022865307,182.7632598876953,8138800,0.0,0.0
2020-06-01 00:00:00-04:00,182.55333843885364,185.94120466977103,180.5015397185761,182.75375366210938,2602500,0.0,0.0
2020-06-02 00:00:00-04:00,182.76329301923147,184.22341323875202,181.15049143438057,183.02096557617188,2883600,0.0,0.0
2020-06-03 00:00:00-04:00,182.89688057410476,183.0972957793704,179.47084795013657,181.0836639404297,2426100,0.0,0.0
2020-06-04 00:00:00-04:00,181.0836387950515,182.0379662722323,176.73190782900826,177.39039611816406,3115300,0.0,0.0
2020-06-05 00:00:00-04:00,177.89621139819127,178.36382260255252,172.9909681170157,177.1804656982422,3337600,0.0,0.0
2020-06-08 00:00:00-04:00,175.27185076323428,178.8410274873147,175.262298165435,177.50497436523438,2986800,0.0,0.0
2020-06-09 00:00:00-04:00,179.5185649282768,179.61400351276959,176.55060551790584,177.74351501464844,2551700,0.0,0.0
2020-06-10 00:00:00-04:00,178.51651171142657,182.02844471754184,178.51651171142657,181.44630432128906,3549800,0.0,0.0
2020-06-11 00:00:00-04:00,181.51312407125343,183.88940526615684,178.8982755152807,179.68081665039062,2753100,0.0,0.0
2020-06-12 00:00:00-04:00,181.5608463909315,181.99029094702183,173.23910761479056,175.59629821777344,3198700,0.0,0.0
2020-06-15 00:00:00-04:00,174.3747253976311,181.51309116082754,174.27928682099952,179.27996826171875,2842700,0.0,0.0
2020-06-16 00:00:00-04:00,180.48246787789404,182.4197521362274,178.37341160621634,182.16209411621094,2557200,0.0,0.0
2020-06-17 00:00:00-04:00,181.99980822067297,182.57239599703558,180.22475844637236,181.0931854248047,1751300,0.0,0.0
2020-06-18 00:00:00-04:00,182.2193210535483,183.22136798320716,180.08162190773507,182.58197021484375,1819500,0.0,0.0
2020-06-19 00:00:00-04:00,184.26155487521896,184.87232389084699,179.57580336991845,180.15794372558594,2866100,0.0,0.0
2020-06-22 00:00:00-04:00,180.92142566071377,183.87029440919997,180.03389343277243,183.364501953125,1441600,0.0,0.0
2020-06-23 00:00:00-04:00,183.9561771319373,184.18522099099155,180.7496359145929,181.29360961914062,1796300,0.0,0.0
2020-06-24 00:00:00-04:00,180.8737063055009,183.66034111067194,179.99572667334152,183.08775329589844,2450400,0.0,0.0
2020-06-25 00:00:00-04:00,182.03800262393236,183.0018683260847,179.09867165982618,181.96165466308594,2529400,0.0,0.0
2020-06-26 00:00:00-04:00,182.04753651998573,184.7864667662571,180.60650701671457,180.7401123046875,6688800,0.0,0.0
2020-06-29 00:00:00-04:00,181.39861170244885,182.5724307009032,179.52812299559898,181.3413543701172,2147500,0.0,0.0
2020-06-30 00:00:00-04:00,181.35090197501503,182.32432036167722,179.537685066696,181.80897521972656,1904200,0.0,0.0
2020-07-01 00:00:00-04:00,181.1218480128878,182.6964974570803,179.4804177636732,182.18115234375,1844500,0.0,0.0
2020-07-02 00:00:00-04:00,183.03046774105024,183.13544435020216,180.31064305973965,180.8259735107422,1559400,0.0,0.0
2020-07-06 00:00:00-04:00,182.1837308962062,182.45146472615968,177.9288916232246,178.93284606933594,1752700,0.36,0.0
2020-07-07 00:00:00-04:00,177.766340211842,180.6252168198876,177.57511427653276,179.58302307128906,1923500,0.0,0.0
2020-07-08 00:00:00-04:00,179.75511201749282,180.12800767692372,177.46037174247238,178.34957885742188,2228500,0.0,0.0
2020-07-09 00:00:00-04:00,178.46432629138744,182.19329778448122,178.36872061593627,181.4188232421875,1737000,0.0,0.0
2020-07-10 00:00:00-04:00,181.5813784671863,182.13594394538927,178.64600828611975,179.984619140625,1429900,0.0,0.0
2020-07-13 00:00:00-04:00,180.30013408402064,182.76697349032492,177.6707373110834,178.2826690673828,1791800,0.0,0.0
2020-07-14 00:00:00-04:00,177.87150998860483,181.5239879512179,177.40299406351897,181.40924072265625,1999400,0.0,0.0
2020-07-15 00:00:00-04:00,182.04029560834783,182.52792390332485,179.86984416596252,181.1223907470703,1597300,0.0,0.0
2020-07-16 00:00:00-04:00,181.0554867135693,182.98690230046762,179.09538796460458,180.63478088378906,1471500,0.0,0.0
2020-07-17 00:00:00-04:00,181.82039549080233,181.98293826380979,179.81248671439758,180.2140655517578,2204200,0.0,0.0
2020-07-20 00:00:00-04:00,181.30411508079882,184.62193765673584,180.80693044624985,184.31597900390625,1410300,0.0,0.0
2020-07-21 00:00:00-04:00,184.09604830638767,185.0139534093961,181.7726242665832,183.4458770751953,1542100,0.0,0.0
2020-07-22 00:00:00-04:00,183.39804929846701,186.86885803067796,182.3940947919195,186.59156799316406,1714700,0.0,0.0
2020-07-23 00:00:00-04:00,186.9262176816608,187.2321908721807,182.8817312256073,183.24505615234375,1589400,0.0,0.0
2020-07-24 00:00:00-04:00,182.4610058650537,184.4784707817153,182.15503270726464,183.2928466796875,1107900,0.0,0.0
2020-07-27 00:00:00-04:00,183.37890031703873,183.85697244472126,181.21801955217097,181.61959838867188,1475500,0.0,0.0
2020-07-28 00:00:00-04:00,181.79166515864583,183.41710705655166,180.96938072705586,181.696044921875,1281800,0.0,0.0
2020-07-29 00:00:00-04:00,182.57572785830203,183.9908171565536,182.24108614978704,182.98687744140625,1065700,0.0,0.0
2020-07-30 00:00:00-04:00,182.6713566281542,183.65618401016962,181.7534517551208,182.9295196533203,1054100,0.0,0.0
2020-07-31 00:00:00-04:00,182.98689762489863,183.34066634108171,179.52564539807636,182.04986572265625,1334000,0.0,0.0
2020-08-03 00:00:00-04:00,182.3367058176708,184.80355973694878,182.3367058176708,184.4306640625,1418400,0.0,0.0
2020-08-04 00:00:00-04:00,183.66574981954417,187.02182555366753,183.16856530231414,186.85926818847656,1764200,0.0,0.0
2020-08-05 00:00:00-04:00,187.53812015525762,188.69506104033985,185.55890927580927,186.71583557128906,2008100,0.0,0.0
2020-08-06 00:00:00-04:00,185.72144626200102,186.23775768722842,181.9255527924817,184.10556030273438,1800700,0.0,0.0
2020-08-07 00:00:00-04:00,184.71752376981462,187.00270811418113,184.30637412505342,186.7254180908203,1489200,0.0,0.0
2020-08-10 00:00:00-04:00,186.73500041110302,186.74455660264914,183.7613908044579,184.81314086914062,2610100,0.0,0.0
2020-08-11 00:00:00-04:00,184.42110104331107,184.5071505212429,182.4227485438535,182.7095947265625,1164100,0.0,0.0
