Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-18 00:00:00-04:00,79.43268173679516,79.66305169314279,78.91878212643513,79.3972396850586,1728800,0.0,0.0
2019-10-21 00:00:00-04:00,79.51241037572417,80.30097732901625,79.30862705604423,80.29212188720703,1773800,0.0,0.0
2019-10-22 00:00:00-04:00,81.08956098822622,81.08956098822622,79.9465868504732,80.46047973632812,2548500,0.0,0.0
2019-10-23 00:00:00-04:00,80.52248277748511,81.46168009343377,80.2212355273794,81.399658203125,2179600,0.0,0.0
2019-10-24 00:00:00-04:00,81.69205318142734,81.94900297533268,81.11613845564906,81.59458923339844,1780800,0.0,0.0
2019-10-25 00:00:00-04:00,81.27559458325487,81.3996383335935,80.48702108484869,80.50474548339844,2179600,0.0,0.0
2019-10-28 00:00:00-04:00,77.72263451870604,78.36057787200052,76.03031219205654,76.1011962890625,15446600,0.0,0.0
2019-10-29 00:00:00-04:00,76.19866044915781,77.3327789649599,76.08347886110526,76.77458190917969,5335700,0.0,0.0
2019-10-30 00:00:00-04:00,77.25303395993332,77.7226292409205,76.62395285145247,77.68718719482422,3690900,0.0,0.0
2019-10-31 00:00:00-04:00,77.88210804022305,78.63523286213825,77.46567248602047,77.75806427001953,6367000,0.0,0.0
2019-11-01 00:00:00-04:00,78.13020934930462,78.53778277463866,76.9163445156787,77.47454833984375,4507400,0.0,0.0
2019-11-04 00:00:00-05:00,77.24416705868417,77.95299441772433,76.90747778107338,77.76692199707031,2574000,0.0,0.0
2019-11-05 00:00:00-05:00,77.35049860126482,77.66947025915746,75.38350896421983,76.11005401611328,4955700,0.0,0.0
2019-11-06 00:00:00-05:00,76.69481354082876,77.85551832899918,76.5530521470853,77.58970642089844,3107600,0.0,0.0
2019-11-07 00:00:00-05:00,77.47453402952202,77.74033920918403,76.960634551679,77.31504821777344,2307500,0.0,0.0
2019-11-08 00:00:00-05:00,77.28848145120897,77.85554070894194,77.07582915964942,77.14671325683594,2145300,0.0,0.0
2019-11-11 00:00:00-05:00,77.05811560585282,77.59859504580162,76.93407180913145,77.36822509765625,1548300,0.0,0.0
2019-11-12 00:00:00-05:00,77.23530099634432,78.45802779156432,76.70368388358179,76.75684356689453,2431800,0.0,0.0
2019-11-13 00:00:00-05:00,76.81887050745091,78.14791675678313,76.71255113382676,77.90869140625,2924800,0.0,0.0
2019-11-14 00:00:00-05:00,78.20107152836718,79.04279798999302,78.12132525017607,78.96305847167969,2837100,0.0,0.0
2019-11-15 00:00:00-05:00,79.22887260350461,79.48582234698152,78.77700176210458,78.94534301757812,2520200,0.0,0.0
2019-11-18 00:00:00-05:00,78.95421405706618,80.0971947295018,78.94535185529804,79.64531707763672,1921200,0.0,0.0
2019-11-19 00:00:00-05:00,79.73390743318211,80.83259045969196,79.58328382402263,80.65538024902344,3604100,0.0,0.0
2019-11-20 00:00:00-05:00,80.36300294238329,81.26675827983713,80.29212560523126,81.11613464355469,2861500,0.0,0.0
2019-11-21 00:00:00-05:00,80.57564167145019,81.07181674739886,80.13262627938789,80.49589538574219,3375900,0.0,0.0
2019-11-22 00:00:00-05:00,80.57564102892889,80.84144620611964,79.5655664838716,80.23894500732422,2014200,0.0,0.0
2019-11-25 00:00:00-05:00,80.5844849972401,81.10724659641926,80.24779578344629,80.50474548339844,2394500,0.0,0.0
2019-11-26 00:00:00-05:00,80.50477670363058,81.83382319542301,80.38959510789871,81.80724334716797,5782700,0.0,0.0
2019-11-27 00:00:00-05:00,81.56800865142246,82.12621248690465,81.1604352178252,81.8692626953125,1811400,0.0,0.0
2019-11-29 00:00:00-05:00,82.21481110802607,82.22367331012491,81.08954803725817,81.11613464355469,1652200,0.0,0.0
2019-12-02 00:00:00-05:00,81.04523682274599,81.31104200178505,79.72505284851363,79.75163269042969,2554700,0.0,0.0
2019-12-03 00:00:00-05:00,79.62758516514161,80.49589150620334,79.37063543894389,80.38957214355469,2562800,0.0,0.0
2019-12-04 00:00:00-05:00,80.52247936246512,81.14270499912759,80.18579008076523,80.7174072265625,2493600,0.0,0.0
2019-12-05 00:00:00-05:00,80.71740374015039,80.94777363866777,79.99972096231676,80.93891143798828,2293800,0.0,0.0
2019-12-06 00:00:00-05:00,81.13384755460156,81.46168141433748,80.85918014447743,81.00980377197266,2221100,0.0,0.0
2019-12-09 00:00:00-05:00,81.20473200253078,81.43510192551129,80.6908324666047,80.96549987792969,2174700,0.0,0.0
2019-12-10 00:00:00-05:00,81.5768546703201,81.73634048312132,80.54906246772876,80.75284576416016,2635200,0.0,0.0
2019-12-11 00:00:00-05:00,80.77941711718884,80.98320715208237,79.24658779512536,79.56555938720703,2297500,0.0,0.0
2019-12-12 00:00:00-05:00,79.3972138889362,79.99971505294519,78.39600160222216,78.78585052490234,2238800,0.0,0.0
2019-12-13 00:00:00-05:00,78.69725287875505,79.0162244973847,77.56313457246222,78.44916534423828,5503800,0.0,0.0
2019-12-16 00:00:00-05:00,78.9187538346353,79.18456574742787,77.39477995569713,78.2896728515625,3308400,0.0,0.0
2019-12-17 00:00:00-05:00,78.4845996071828,78.66180304002292,77.20871325912549,77.35933685302734,2631800,0.0,0.0
2019-12-18 00:00:00-05:00,77.60005521557858,78.26863694299196,77.28804496852031,78.0457763671875,3114200,0.53,0.0
2019-12-19 00:00:00-05:00,78.01011015067849,78.17947954676214,77.61787339964705,77.83181762695312,3127800,0.0,0.0
2019-12-20 00:00:00-05:00,78.1973183978554,79.00852734132032,77.89422448408038,78.47366333007812,5370200,0.0,0.0
2019-12-23 00:00:00-05:00,78.67868712273084,78.83023065799203,77.90312999336899,78.09033203125,1637100,0.0,0.0
2019-12-24 00:00:00-05:00,78.17947140359131,78.52713328718787,77.95661087302102,78.32210540771484,980400,0.0,0.0
2019-12-26 00:00:00-05:00,78.41125537513828,78.937209811617,78.38451319722932,78.81240844726562,826800,0.0,0.0
2019-12-27 00:00:00-05:00,79.11549883524172,79.30270088958537,78.75892057884998,79.04418182373047,1250400,0.0,0.0
2019-12-30 00:00:00-05:00,78.89261944947813,79.3294241387146,78.6697589425587,79.21353912353516,1374000,0.0,0.0
2019-12-31 00:00:00-05:00,79.21357774074527,79.58798194261564,78.78568236634608,79.46318054199219,2254400,0.0,0.0
2020-01-02 00:00:00-05:00,79.935610516582,80.0515023409375,78.22404333737674,78.80348205566406,2246200,0.0,0.0
2020-01-03 00:00:00-05:00,78.04577694142539,80.10500650063697,78.04577694142539,79.68602752685547,2188000,0.0,0.0
2020-01-06 00:00:00-05:00,79.73057106408869,79.87319824105798,79.24027526571402,79.37399291992188,1794500,0.0,0.0
2020-01-07 00:00:00-05:00,78.99960818973888,79.28486941438857,78.33993608179065,78.86589050292969,2054500,0.0,0.0
2020-01-08 00:00:00-05:00,78.85697271144717,79.54338698376891,78.58062781803044,79.29377746582031,2013700,0.0,0.0
2020-01-09 00:00:00-05:00,79.58797276981639,80.06043613217587,79.10659307953539,79.3027114868164,1688300,0.0,0.0
2020-01-10 00:00:00-05:00,79.40073956936035,79.98909456059783,79.34725522512524,79.73057556152344,2204300,0.0,0.0
2020-01-13 00:00:00-05:00,79.81973509381143,81.85222221372311,79.78407658981035,81.83439636230469,2833800,0.0,0.0
2020-01-14 00:00:00-05:00,81.61152901611776,81.87004124655786,80.51505221318902,80.79139709472656,3124500,0.0,0.0
2020-01-15 00:00:00-05:00,81.20145728172473,82.44947757669007,81.13014708290996,82.19987487792969,3309500,0.0,0.0
2020-01-16 00:00:00-05:00,82.49405194133843,83.23395050936342,82.28901726783673,83.21611785888672,2627500,0.0,0.0
2020-01-17 00:00:00-05:00,83.21610700986994,84.49086930622546,83.1804485147288,84.0362319946289,4292500,0.0,0.0
2020-01-21 00:00:00-05:00,83.92928312342526,85.23078789809026,83.84904979012647,85.19512939453125,3335500,0.0,0.0
2020-01-22 00:00:00-05:00,84.83853530425513,85.9171793309569,83.54594709734847,83.7420654296875,3434700,0.0,0.0
2020-01-23 00:00:00-05:00,83.3855007328302,85.35558709667647,83.01109665669593,85.3110122680664,3200900,0.0,0.0
2020-01-24 00:00:00-05:00,85.48931290002722,86.27377962944966,85.19513532605707,85.71217346191406,3201800,0.0,0.0
2020-01-27 00:00:00-05:00,85.03467119796697,85.63193584168273,84.54437526586342,84.67809295654297,2770800,0.0,0.0
2020-01-28 00:00:00-05:00,84.95443295892782,85.5962655436599,84.72265611376264,85.18620300292969,2245200,0.0,0.0
2020-01-29 00:00:00-05:00,85.41800412185215,86.13116070910097,84.90988226381609,86.02418518066406,2730100,0.0,0.0
2020-01-30 00:00:00-05:00,85.64975523875609,86.43422180754902,85.23077638001372,85.76564025878906,3455200,0.0,0.0
2020-01-31 00:00:00-05:00,85.46256675141093,85.55170961179245,82.46732039467513,82.79714965820312,5227600,0.0,0.0
2020-02-03 00:00:00-05:00,83.34985327928176,83.34985327928176,81.60262722454034,81.89680480957031,23204900,0.0,0.0
2020-02-04 00:00:00-05:00,81.99485419971566,83.91144943388213,81.58478481443782,83.27852630615234,4978000,0.0,0.0
2020-02-05 00:00:00-05:00,83.67075801695522,83.80447569533123,82.39599551194263,82.6723403930664,5736500,0.0,0.0
2020-02-06 00:00:00-05:00,82.67235355056393,83.29636721524403,82.49406781846373,83.00218963623047,3935200,0.0,0.0
2020-02-07 00:00:00-05:00,83.16264072018329,83.40332711317967,82.5475434475112,83.02892303466797,3643800,0.0,0.0
2020-02-10 00:00:00-05:00,83.55488482958933,84.68701349111602,83.23396507647719,84.38392639160156,5153300,0.0,0.0
2020-02-11 00:00:00-05:00,84.98117368999613,86.33616263630451,84.72265467500269,85.76564025878906,3740400,0.0,0.0
2020-02-12 00:00:00-05:00,86.15789820914881,86.78190508820941,85.7032607394533,86.28269958496094,2523300,0.0,0.0
2020-02-13 00:00:00-05:00,86.14005610740068,86.5501186974048,85.66759283633428,85.99742889404297,3652700,0.0,0.0
2020-02-14 00:00:00-05:00,86.336153471188,87.04039344392866,86.13112562665131,86.96016693115234,3296000,0.0,0.0
2020-02-18 00:00:00-05:00,87.03149279191707,87.70899071573135,86.67492138048571,87.67333221435547,3742800,0.0,0.0
2020-02-19 00:00:00-05:00,87.90511071693945,88.10122907759322,87.02258489516129,87.15629577636719,4724300,0.0,0.0
2020-02-20 00:00:00-05:00,87.07605493968633,88.28841660527802,86.38964759134942,88.20818328857422,3992900,0.0,0.0
2020-02-21 00:00:00-05:00,88.19037407699841,88.95701488665564,88.18145775097987,88.45780944824219,6382300,0.0,0.0
2020-02-24 00:00:00-05:00,87.17412356020014,87.93184798309919,85.417981539344,85.56061553955078,3688200,0.0,0.0
2020-02-25 00:00:00-05:00,85.79237927055458,86.12221527087168,81.67392143472918,81.74523162841797,5305900,0.0,0.0
2020-02-26 00:00:00-05:00,82.0126850594204,83.18938852953073,81.1034169784479,81.35301971435547,4662200,0.0,0.0
2020-02-27 00:00:00-05:00,80.7646528889952,80.95185491383062,77.26128516441592,77.29694366455078,6227400,0.0,0.0
2020-02-28 00:00:00-05:00,75.2555386516125,75.95086238481271,72.1533240263864,75.1307373046875,7285600,0.0,0.0
2020-03-02 00:00:00-05:00,75.50514351248309,78.68759155273438,74.43541570780637,78.68759155273438,5715300,0.0,0.0
2020-03-03 00:00:00-05:00,79.00852946709887,81.6471978878984,78.16166199327694,79.68602752685547,5843400,0.0,0.0
2020-03-04 00:00:00-05:00,80.43482683370229,84.21453958178303,80.39916833216257,84.12539672851562,4210300,0.0,0.0
2020-03-05 00:00:00-05:00,82.10181371450199,82.77931159555733,78.98176645324715,79.97126770019531,3135200,0.0,0.0
2020-03-06 00:00:00-05:00,76.97603152860623,77.02060635844586,73.34786209761198,76.55705261230469,5562100,0.0,0.0
2020-03-09 00:00:00-04:00,72.05527917027959,72.05527917027959,69.06003264662833,69.32746124267578,7291600,0.0,0.0
2020-03-10 00:00:00-04:00,71.63631006087121,72.2246584939151,67.92790650276025,72.08203125,6623400,0.0,0.0
2020-03-11 00:00:00-04:00,69.59489057346715,69.78209261473182,65.22682254046609,65.69037628173828,7836800,0.0,0.0
2020-03-12 00:00:00-04:00,60.76071740980268,65.42295736552222,55.27834187443785,62.56142807006836,7912600,0.0,0.0
2020-03-13 00:00:00-04:00,66.66024848532729,70.43550234700538,64.17936365339787,69.95011138916016,6021800,0.58,0.0
2020-03-16 00:00:00-04:00,62.2198391711107,65.36588703673476,57.60862748190692,57.869300842285156,6663800,0.0,0.0
2020-03-17 00:00:00-04:00,59.747958095165195,65.65354045175678,58.03111114662356,63.541194915771484,7883800,0.0,0.0
2020-03-18 00:00:00-04:00,58.84909109563659,63.343446525480935,57.62662587009156,60.94346237182617,7302000,0.0,0.0
2020-03-19 00:00:00-04:00,60.1793992793399,61.07827010865246,56.8535799540195,57.446834564208984,5489800,0.0,0.0
2020-03-20 00:00:00-04:00,58.32773408349248,60.583902037385286,56.107521789730974,56.467071533203125,6826500,0.0,0.0
2020-03-23 00:00:00-04:00,56.62887118488881,58.45357815914729,53.77046122219506,56.96145248413086,5631200,0.0,0.0
2020-03-24 00:00:00-04:00,59.54119886318304,64.00858776076032,59.54119886318304,63.41533660888672,7893700,0.0,0.0
2020-03-25 00:00:00-04:00,61.82434989800131,67.71195803542314,61.32997493379701,64.8895034790039,6918200,0.0,0.0
2020-03-26 00:00:00-04:00,65.06925684488338,70.41753537666641,64.14342101555516,69.8332748413086,4965400,0.0,0.0
2020-03-27 00:00:00-04:00,67.09171362227242,73.70740302805154,66.73216394325057,71.1635971069336,4490800,0.0,0.0
2020-03-30 00:00:00-04:00,72.6197614396329,75.27142714332544,69.26697086060113,74.49839782714844,6295900,0.0,0.0
2020-03-31 00:00:00-04:00,72.97933002275548,74.03999795118082,67.61306969241029,72.24225616455078,11324400,0.0,0.0
2020-04-01 00:00:00-04:00,68.71865762957593,68.74562950933878,62.02207411009926,65.85126495361328,7994100,0.0,0.0
2020-04-02 00:00:00-04:00,64.1434328869331,68.58385766764228,63.873768853136674,67.87374877929688,5395900,0.0,0.0
2020-04-03 00:00:00-04:00,66.58837046279609,67.64903859893427,64.44006915569419,66.14791870117188,3882600,0.0,0.0
2020-04-06 00:00:00-04:00,70.13889679239016,72.75461446143004,69.24901650175967,72.11641693115234,5914400,0.0,0.0
2020-04-07 00:00:00-04:00,77.5905428500041,77.7163842387888,72.60180615946298,72.76360321044922,5388700,0.0,0.0
2020-04-08 00:00:00-04:00,74.15685341921787,78.01301061995814,72.55686422451842,77.4646987915039,5110400,0.0,0.0
2020-04-09 00:00:00-04:00,79.01074569287587,83.18150570910497,78.2107512193647,82.45342254638672,8283900,0.0,0.0
2020-04-13 00:00:00-04:00,81.74330826945244,82.42644510239246,77.53659288153938,77.67142486572266,4250500,0.0,0.0
2020-04-14 00:00:00-04:00,79.46917586404345,80.84444717981454,78.92984786285915,80.13433837890625,3663800,0.0,0.0
2020-04-15 00:00:00-04:00,77.7433303910662,79.01973208680272,76.30513854147542,77.78827667236328,3870200,0.0,0.0
2020-04-16 00:00:00-04:00,78.33659289619271,79.48714644209974,77.1231186675514,79.28040313720703,2887300,0.0,0.0
2020-04-17 00:00:00-04:00,81.13207839578362,81.75229456968007,79.3163555826403,81.09612274169922,3678400,0.0,0.0
2020-04-20 00:00:00-04:00,79.99050884923403,80.42196984139224,78.99276173409301,79.55006408691406,3187900,0.0,0.0
2020-04-21 00:00:00-04:00,75.32538568730769,80.57478855776317,75.2444837385935,79.99951171875,4255100,0.0,0.0
2020-04-22 00:00:00-04:00,80.60174323748818,81.5994903771775,78.80400163197083,78.98377990722656,3317900,0.0,0.0
2020-04-23 00:00:00-04:00,79.14557021002551,79.96353900504918,77.86916856646071,77.97703552246094,2974600,0.0,0.0
2020-04-24 00:00:00-04:00,78.2826591509744,80.47590622273994,77.97704635328398,80.03546142578125,2916300,0.0,0.0
2020-04-27 00:00:00-04:00,81.64444483546724,83.30735461550907,80.65568822499701,82.55229949951172,2539400,0.0,0.0
2020-04-28 00:00:00-04:00,84.59273075128858,84.65565143239084,80.2242181552176,80.52983093261719,3141800,0.0,0.0
2020-04-29 00:00:00-04:00,82.29162035241406,82.69610944897428,80.88937731147007,81.04219055175781,3151300,0.0,0.0
2020-04-30 00:00:00-04:00,79.7388287606061,80.51185820610908,78.09389353183767,80.20624542236328,3377000,0.0,0.0
2020-05-01 00:00:00-04:00,78.50736980619195,79.66691392311441,77.38378134303137,78.06692504882812,2643300,0.0,0.0
2020-05-04 00:00:00-04:00,77.16806512369035,78.48041581016213,76.6287439571437,78.31861877441406,2212200,0.0,0.0
2020-05-05 00:00:00-04:00,79.31636353494189,79.93658662886205,78.4804133527262,78.86692810058594,1845400,0.0,0.0
2020-05-06 00:00:00-04:00,79.19052140955412,79.98153215552304,78.08491409193363,78.14783477783203,2277100,0.0,0.0
2020-05-07 00:00:00-04:00,79.21749665341126,79.92760554745813,78.50738775936438,79.16356658935547,2704200,0.0,0.0
2020-05-08 00:00:00-04:00,81.15904493537519,81.1680355635239,79.66691612332582,80.87140655517578,2249000,0.0,0.0
2020-05-11 00:00:00-04:00,79.73884092368573,81.10512860417225,79.36131677164647,79.89164733886719,3627800,0.0,0.0
2020-05-12 00:00:00-04:00,80.08040037857144,80.08040037857144,75.69391311890328,75.7029037475586,4440100,0.0,0.0
2020-05-13 00:00:00-04:00,75.10966692699752,76.15236069483826,74.21079582693162,74.46247863769531,3935500,0.0,0.0
2020-05-14 00:00:00-04:00,73.39282284011065,75.57707977294922,72.01755122644228,75.57707977294922,4389700,0.0,0.0
2020-05-15 00:00:00-04:00,74.75010344863868,75.48717727399604,73.70740996709686,74.85796356201172,4971900,0.0,0.0
2020-05-18 00:00:00-04:00,77.61749679774631,78.86692673499456,76.47593383169834,78.04895782470703,3123300,0.0,0.0
2020-05-19 00:00:00-04:00,77.57255193304437,78.28265382236341,75.98154679408927,76.11637878417969,3093100,0.0,0.0
2020-05-20 00:00:00-04:00,77.37479729730194,78.47142073069398,77.07816829820283,78.30962371826172,2519300,0.0,0.0
2020-05-21 00:00:00-04:00,77.73435638433072,78.62423663149444,77.25794905940093,77.66244506835938,3091900,0.0,0.0
2020-05-22 00:00:00-04:00,77.23999335165144,78.79504336111637,77.23999335165144,78.6961669921875,1276000,0.0,0.0
2020-05-26 00:00:00-04:00,81.06017394686714,81.52758377383662,79.83770903591264,80.91635131835938,2743400,0.0,0.0
2020-05-27 00:00:00-04:00,82.69611954336379,82.69611954336379,80.43096798201711,82.48039245605469,3045000,0.0,0.0
2020-05-28 00:00:00-04:00,83.59498444193912,83.90059722232925,82.01296991295024,83.63993072509766,2616900,0.0,0.0
2020-05-29 00:00:00-04:00,82.82197336334598,83.28939012357904,81.81523537486372,82.24669647216797,3769900,0.0,0.0
2020-06-01 00:00:00-04:00,82.6601640012989,84.99722688095984,82.28263988352053,84.22419738769531,2310600,0.0,0.0
2020-06-02 00:00:00-04:00,85.05116513149571,85.88711532418056,83.98150658982354,85.80621337890625,3143300,0.0,0.0
2020-06-03 00:00:00-04:00,86.12082937892318,87.83767630188697,85.84218155999167,87.4781265258789,2970000,0.0,0.0
2020-06-04 00:00:00-04:00,86.66014111287524,87.01070019240105,83.12757843178879,83.90959167480469,3326300,0.0,0.0
2020-06-05 00:00:00-04:00,86.45339996873928,87.56799791983826,85.73430053444547,86.03092956542969,3612200,0.0,0.0
2020-06-08 00:00:00-04:00,86.02194398313382,88.06238480438816,85.69834990450177,87.88260650634766,3536700,0.0,0.0
2020-06-09 00:00:00-04:00,86.58823542344398,88.27811024624197,86.04891425513318,87.48710632324219,2888800,0.0,0.0
2020-06-10 00:00:00-04:00,86.63319198648037,87.6848763591864,85.89611797719425,86.66016387939453,2378700,0.0,0.0
2020-06-11 00:00:00-04:00,84.27813498703559,84.63768470786496,81.6174780254431,81.71635437011719,4992400,0.0,0.0
2020-06-12 00:00:00-04:00,84.12532088279642,85.50059906551165,82.09387766749245,84.90734100341797,4247000,0.0,0.0
2020-06-15 00:00:00-04:00,82.2212139617946,86.20972141719183,82.1850361628533,85.36860656738281,3647800,0.58,0.0
2020-06-16 00:00:00-04:00,88.6335830195033,88.91395234955904,86.32729825227919,87.63871765136719,3441600,0.0,0.0
2020-06-17 00:00:00-04:00,88.62451738845685,88.62451738845685,86.69809650124199,87.45780944824219,2713500,0.0,0.0
2020-06-18 00:00:00-04:00,86.37251862137181,86.72524353807059,85.51331831663573,86.00170135498047,2314000,0.0,0.0
2020-06-19 00:00:00-04:00,87.43973289260327,87.43973289260327,82.89048022065957,83.0894546508789,12157500,0.0,0.0
2020-06-22 00:00:00-04:00,83.044229006756,83.78585656794941,81.3258216624662,83.7135009765625,3409900,0.0,0.0
2020-06-23 00:00:00-04:00,84.6631466049124,84.86212102516882,82.53775119802643,82.70958709716797,2397000,0.0,0.0
2020-06-24 00:00:00-04:00,81.41626795387529,82.82717447610378,79.52602458336048,81.21730041503906,4726100,0.0,0.0
2020-06-25 00:00:00-04:00,81.17207326770959,82.81812506242247,80.34000464625234,82.7276840209961,3009300,0.0,0.0
2020-06-26 00:00:00-04:00,82.27548906847935,82.96285354701493,80.63848310664845,81.24444580078125,4403200,0.0,0.0
2020-06-29 00:00:00-04:00,82.22120691124655,82.854301087907,80.9188338618776,82.45635223388672,2249000,0.0,0.0
2020-06-30 00:00:00-04:00,82.33877242441018,85.23292683818921,82.33877242441018,84.40990447998047,5111900,0.0,0.0
2020-07-01 00:00:00-04:00,84.58174578788687,86.28206765257785,84.0119610418604,86.05596160888672,2624800,0.0,0.0
2020-07-02 00:00:00-04:00,87.39450509860853,87.90098732615675,85.96552015358542,86.41773223876953,2717900,0.0,0.0
2020-07-06 00:00:00-04:00,87.72914610817837,88.57930705172654,86.05596274285799,86.42677307128906,2510700,0.0,0.0
2020-07-07 00:00:00-04:00,85.01588198067864,86.61670991379705,84.93448710790415,85.76655578613281,2555100,0.0,0.0
2020-07-08 00:00:00-04:00,85.85697712371244,86.66191399289517,85.72131213335632,86.60765075683594,3082900,0.0,0.0
2020-07-09 00:00:00-04:00,86.82471898554729,87.59347813819008,85.35954936859105,87.34024047851562,2583200,0.0,0.0
2020-07-10 00:00:00-04:00,86.77044953181229,87.21361540451358,85.42285266755667,85.75749206542969,3033200,0.0,0.0
2020-07-13 00:00:00-04:00,86.35442184166475,87.2226682073279,84.60888293667907,84.62696838378906,4693900,0.0,0.0
2020-07-14 00:00:00-04:00,84.71741538367762,85.22389764112627,83.64115524954387,84.45513153076172,4206300,0.0,0.0
2020-07-15 00:00:00-04:00,85.56756741889188,85.66705462512436,83.81298240011024,84.78071594238281,3859600,0.0,0.0
2020-07-16 00:00:00-04:00,84.57271156748702,85.47713579629065,83.26129229559618,83.29747009277344,2902900,0.0,0.0
2020-07-17 00:00:00-04:00,83.95768386926895,86.79757475482108,83.65922228506696,86.227783203125,3325100,0.0,0.0
2020-07-20 00:00:00-04:00,85.85696846120067,86.67095142100273,85.55850689257203,85.67608642578125,2385200,0.0,0.0
2020-07-21 00:00:00-04:00,89.2033532520835,89.9992509364704,87.79245375733771,88.57025909423828,3539900,0.0,0.0
2020-07-22 00:00:00-04:00,87.87386496693165,89.31189623728456,87.22267839159844,88.97725677490234,3412900,0.0,0.0
2020-07-23 00:00:00-04:00,88.57929401975149,90.99410458687086,88.55216240217611,89.44754028320312,3099300,0.0,0.0
2020-07-24 00:00:00-04:00,89.18526875756424,90.56903664607202,88.60643783557678,90.36102294921875,3020600,0.0,0.0
2020-07-27 00:00:00-04:00,90.04448025306034,92.15179050829134,89.01343711277413,92.03421783447266,3130000,0.0,0.0
2020-07-28 00:00:00-04:00,91.88949361937156,93.3094392798699,91.49155167962631,92.73965454101562,3263300,0.0,0.0
2020-07-29 00:00:00-04:00,92.79391868873704,96.07698284999415,92.79391868873704,96.02271270751953,3888400,0.0,0.0
2020-07-30 00:00:00-04:00,94.94647764665196,96.52922036496477,94.35860039980793,95.13640594482422,2758300,0.0,0.0
2020-07-31 00:00:00-04:00,94.94645653854286,95.48910968413898,93.2461346087435,95.34439849853516,3832100,0.0,0.0
2020-08-03 00:00:00-04:00,95.39866901564324,95.79661097718895,94.0601181444191,94.94645690917969,2062800,0.0,0.0
2020-08-04 00:00:00-04:00,94.68417737793106,95.8147076956532,94.13247803086591,95.49815368652344,2988300,0.0,0.0
2020-08-05 00:00:00-04:00,95.97749835682016,96.32117706791682,94.62990133391664,94.87409973144531,1550500,0.0,0.0
2020-08-06 00:00:00-04:00,94.58467209391306,95.70615602285066,94.57562592104028,94.85599517822266,1743200,0.0,0.0
2020-08-07 00:00:00-04:00,94.39477586665974,95.10022578531856,94.1505774177637,95.02787017822266,2014700,0.0,0.0
2020-08-10 00:00:00-04:00,95.24491059449507,95.54337223748709,93.81592559814453,93.81592559814453,2653600,0.0,0.0
