Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,170.09103822360797,173.0862646959002,169.7269750363081,171.27423095703125,1244700,0.0,0.0
2019-09-17 00:00:00-04:00,171.29075334188843,177.77765727001076,170.14065172038383,177.6700897216797,2497000,0.0,0.0
2019-09-18 00:00:00-04:00,177.97624837814953,179.1097982820769,176.23040931701414,178.861572265625,1166000,0.0,0.0
2019-09-19 00:00:00-04:00,177.11575813007033,178.84504566672578,174.53423749639137,175.3699188232422,1362700,0.0,0.0
2019-09-20 00:00:00-04:00,176.14766282907433,176.14766282907433,173.57441213396885,174.7079620361328,2050100,0.0,0.0
2019-09-23 00:00:00-04:00,173.56613055781844,176.23866642438153,173.40892033767378,175.64292907714844,835200,0.0,0.0
2019-09-24 00:00:00-04:00,176.288291244542,179.2752472488741,175.40296750934414,176.1641845703125,1125800,0.0,0.0
2019-09-25 00:00:00-04:00,176.5862198341332,177.11576286610676,174.73281290957496,176.4703826904297,1119500,0.0,0.0
2019-09-26 00:00:00-04:00,177.74456119464205,179.2918168049585,177.24810919786628,178.71263122558594,1248300,0.0,0.0
2019-09-27 00:00:00-04:00,179.69727674252448,180.27647506434147,176.42073330206344,176.97509765625,1030800,0.0,0.0
2019-09-30 00:00:00-04:00,177.72808520987996,177.75290655777252,174.24467542707814,174.865234375,1119700,0.0,0.0
2019-10-01 00:00:00-04:00,174.86516400196487,175.31197333482422,172.366390067496,174.3521728515625,1106400,0.0,0.0
2019-10-02 00:00:00-04:00,173.79777736203536,175.25401696695508,171.17488458412544,171.9691925048828,1260600,0.0,0.0
2019-10-03 00:00:00-04:00,172.44913931230616,174.55904160279044,171.85340189792706,173.28482055664062,1007600,0.0,0.0
2019-10-04 00:00:00-04:00,173.96327395953702,178.87810046148553,173.72333017127568,178.73744201660156,1036900,0.0,0.0
2019-10-07 00:00:00-04:00,177.53769833515315,178.38993120238737,175.9738784206751,176.51170349121094,916900,0.0,0.0
2019-10-08 00:00:00-04:00,175.83323786701808,176.90887549224152,174.79897334763,175.527099609375,1264500,0.0,0.0
2019-10-09 00:00:00-04:00,177.27298742939095,178.24105777102855,175.84156847554763,178.00111389160156,768700,0.0,0.0
2019-10-10 00:00:00-04:00,177.24809186897792,179.74687812460104,177.08261209466392,178.62986755371094,673100,0.0,0.0
2019-10-11 00:00:00-04:00,180.20194593377855,180.20194593377855,175.20438600384125,176.09799194335938,1193900,0.0,0.0
2019-10-14 00:00:00-04:00,176.59449083240838,177.80251759104178,175.4195676152728,175.70089721679688,774000,0.0,0.0
2019-10-15 00:00:00-04:00,176.3462525660441,177.06609667598596,174.91482129241936,175.88290405273438,721700,0.0,0.0
2019-10-16 00:00:00-04:00,174.79072729676594,175.46092877546513,172.65600352646044,175.4195556640625,1166600,0.0,0.0
2019-10-17 00:00:00-04:00,175.3698635613515,176.42067969341397,174.0046396468912,176.24691772460938,1420900,0.0,0.0
2019-10-18 00:00:00-04:00,176.71854471404436,177.1653413563453,175.08854309487157,176.37930297851562,1245100,0.0,0.0
2019-10-21 00:00:00-04:00,175.58503741295308,176.1890444016719,170.2730433399293,170.50473022460938,1274400,0.0,0.0
2019-10-22 00:00:00-04:00,170.6370976900831,171.66309266102232,166.7234441976005,167.15370178222656,1584800,0.0,0.0
2019-10-23 00:00:00-04:00,167.05440625510153,168.89126111900163,165.58161453544102,167.32745361328125,1043100,0.0,0.0
2019-10-24 00:00:00-04:00,167.8983394097798,169.13945665493662,166.6737739296417,168.17138671875,1197400,0.0,0.0
2019-10-25 00:00:00-04:00,168.39480770368783,169.12292130632065,165.81327499797544,165.86293029785156,1396400,0.0,0.0
2019-10-28 00:00:00-04:00,166.8310174461731,166.90548146567974,162.95872430292633,166.02842712402344,2563000,0.0,0.0
2019-10-29 00:00:00-04:00,166.30145332993087,168.41134269932397,165.44093824077666,166.30972290039062,2497500,0.0,0.0
2019-10-30 00:00:00-04:00,168.7009678403522,171.62173007648607,167.22817605203034,169.59457397460938,1595000,0.0,0.0
2019-10-31 00:00:00-04:00,168.95743875066555,173.21861587809727,168.7505858597795,170.23992919921875,1541000,0.0,0.0
2019-11-01 00:00:00-04:00,171.1997505342479,171.92786421381442,165.92086007456538,166.73171997070312,1358300,0.0,0.0
2019-11-04 00:00:00-05:00,166.93026967055127,167.44326075905948,162.76012127703495,163.01661682128906,1377800,0.0,0.0
2019-11-05 00:00:00-05:00,163.0166193238822,163.80265773374987,161.99889407581472,162.9586944580078,1178800,0.0,0.0
2019-11-06 00:00:00-05:00,162.84288212548677,164.53907850501722,162.5946561095287,164.315673828125,976800,0.0,0.0
2019-11-07 00:00:00-05:00,164.67145899352826,164.72937123996005,162.7849615689966,164.6549072265625,1023400,0.0,0.0
2019-11-08 00:00:00-05:00,164.6052806910296,165.89604088434604,163.44689677052236,163.96817016601562,1172300,0.0,0.0
2019-11-11 00:00:00-05:00,163.40552280011974,165.27546848670139,163.15729679297726,164.3653106689453,773000,0.0,0.0
2019-11-12 00:00:00-05:00,164.63011359896774,167.00478123364783,164.00955479893906,166.71519470214844,1009300,0.0,0.0
2019-11-13 00:00:00-05:00,167.63362998725702,170.41373404502713,167.46813753268484,169.30499267578125,1076600,0.0,0.0
2019-11-14 00:00:00-05:00,169.15605630534628,170.72813354412267,168.26245012083194,170.48818969726562,1059600,0.0,0.0
2019-11-15 00:00:00-05:00,171.0921975461298,171.0921975461298,168.72579947911657,168.9574737548828,1182700,0.0,0.0
2019-11-18 00:00:00-05:00,169.49530194997726,170.11586076215636,168.0142278480743,169.8924560546875,1070300,0.0,0.0
2019-11-19 00:00:00-05:00,169.0319109578716,171.04252771993643,168.88298292935522,170.59571838378906,832900,0.0,0.0
2019-11-20 00:00:00-05:00,170.76951119749117,172.73875520973723,169.7269769338146,170.9763641357422,1187300,0.0,0.0
2019-11-21 00:00:00-05:00,171.58864897664603,172.10164021025332,169.7517939220702,170.02484130859375,955400,0.0,0.0
2019-11-22 00:00:00-05:00,169.91725888477194,171.40660239679906,169.50355305505886,171.19146728515625,851100,0.0,0.0
2019-11-25 00:00:00-05:00,171.6879350793136,172.74702109050168,170.07448472049595,171.10874938964844,967200,0.0,0.0
2019-11-26 00:00:00-05:00,171.24113703732,171.68793381597368,169.09813106337614,170.33924865722656,2469800,0.0,0.0
2019-11-27 00:00:00-05:00,170.31438768771335,170.36403035986868,165.94565578387252,166.2931671142578,1722300,0.0,0.0
2019-11-29 00:00:00-05:00,165.48233482584408,168.394827453863,165.0768985604127,167.7411651611328,1155100,0.0,0.0
2019-12-02 00:00:00-05:00,167.799051575025,169.95031385946157,167.1536716271643,168.22930908203125,1404200,0.0,0.0
2019-12-03 00:00:00-05:00,168.2954980473882,171.0094068218276,167.61702716642728,168.8912353515625,1250700,0.0,0.0
2019-12-04 00:00:00-05:00,167.6997930943112,169.95035387194977,167.6997930943112,169.43736267089844,1042100,0.0,0.0
2019-12-05 00:00:00-05:00,169.5035482843038,171.84512472961114,169.08984246623467,171.62998962402344,1201900,0.0,0.0
2019-12-06 00:00:00-05:00,171.25767768766354,172.06855027965972,169.71869135274372,170.41372680664062,1629200,0.0,0.0
2019-12-09 00:00:00-05:00,170.4967203350429,170.69602942828465,169.50850000547734,170.23098754882812,994400,0.75,0.0
2019-12-10 00:00:00-05:00,170.36389934816813,171.5680413956543,169.48363942735773,170.3223876953125,1168700,0.0,0.0
2019-12-11 00:00:00-05:00,170.56319485535306,171.11128548079802,169.7576711798656,169.99850463867188,1189700,0.0,0.0
2019-12-12 00:00:00-05:00,169.56664680193387,170.73756403639024,167.73137855471518,168.69468688964844,1651200,0.0,0.0
2019-12-13 00:00:00-05:00,168.66149316412606,170.52166099400878,167.47396354210207,169.89883422851562,900400,0.0,0.0
2019-12-16 00:00:00-05:00,169.89886864728717,171.50161643766413,168.27122146640468,168.7279510498047,1544500,0.0,0.0
2019-12-17 00:00:00-05:00,169.25108477279147,170.30574157743766,167.95560720938593,169.05178833007812,1245000,0.0,0.0
2019-12-18 00:00:00-05:00,169.38396160434903,169.55834599593268,165.705125062674,166.49404907226562,1191100,0.0,0.0
2019-12-19 00:00:00-05:00,166.81793522484412,170.06492933247313,166.49406579364785,170.00680541992188,1229300,0.0,0.0
2019-12-20 00:00:00-05:00,170.23931705844728,171.60953088326733,168.10509124522676,168.17984008789062,3423900,0.0,0.0
2019-12-23 00:00:00-05:00,169.3092406274953,169.79089487129852,167.96392612878853,168.81097412109375,1368900,0.0,0.0
2019-12-24 00:00:00-05:00,168.17155064322944,169.19299580885078,167.34111483657816,168.87742614746094,750000,0.0,0.0
2019-12-26 00:00:00-05:00,168.99507725031702,170.13852704239085,168.44858088838365,169.2893524169922,970700,2.5,0.0
2019-12-27 00:00:00-05:00,169.2305264124738,170.70187688454214,168.42339276641053,170.49168395996094,1001100,0.0,0.0
2019-12-30 00:00:00-05:00,170.50006013236762,171.12223570936825,167.11175174954727,167.46487426757812,1012400,0.0,0.0
2019-12-31 00:00:00-05:00,167.48174309679342,168.8522052615125,166.76709475105017,168.7597198486328,1016700,0.0,0.0
2020-01-02 00:00:00-05:00,169.08755652845508,169.8778837894853,168.6419486607091,169.70973205566406,1464900,0.0,0.0
2020-01-03 00:00:00-05:00,169.12965777831363,172.40025955576334,169.07921352315472,171.97987365722656,1184900,0.0,0.0
2020-01-06 00:00:00-05:00,172.43389259260633,173.44281622895838,171.23999812618777,172.68612670898438,1329800,0.0,0.0
2020-01-07 00:00:00-05:00,172.77853553145047,173.20732435879935,170.62616264026838,172.34974670410156,968000,0.0,0.0
2020-01-08 00:00:00-05:00,172.8290114211192,175.19999353745297,172.8290114211192,173.2830352783203,1512300,0.0,0.0
2020-01-09 00:00:00-05:00,173.3587220571448,176.77225316912464,172.84585079756627,175.2756805419922,1667200,0.0,0.0
2020-01-10 00:00:00-05:00,175.216774224414,175.628756874985,172.09751916588544,172.43382263183594,1838200,0.0,0.0
2020-01-13 00:00:00-05:00,172.02187716398552,172.45906916578454,170.5421109143375,171.63511657714844,1245700,0.0,0.0
2020-01-14 00:00:00-05:00,171.96305639172056,172.3161790106118,170.70189868318354,171.1475067138672,1260600,0.0,0.0
2020-01-15 00:00:00-05:00,172.07234525815204,173.85477721956522,170.68506420682326,172.36660766601562,1185000,0.0,0.0
2020-01-16 00:00:00-05:00,172.67767601844713,174.22469268976673,172.60199682397916,174.16583251953125,1008400,0.0,0.0
2020-01-17 00:00:00-05:00,174.27516543838087,175.38499029443483,173.00560472803912,173.9220428466797,1263000,0.0,0.0
2020-01-21 00:00:00-05:00,174.4265110229149,175.95670892028664,173.68662778554557,173.9220428466797,1183900,0.0,0.0
2020-01-22 00:00:00-05:00,174.36764019870859,175.2840782614048,173.5100494831242,174.50216674804688,952500,0.0,0.0
2020-01-23 00:00:00-05:00,174.61987890081684,175.8389953172656,173.69502488604428,175.08230590820312,1101600,0.0,0.0
2020-01-24 00:00:00-05:00,175.54470767860045,176.38547933109064,175.0402523846007,175.92306518554688,1245500,0.0,0.0
2020-01-27 00:00:00-05:00,175.62038625921736,180.08488166555804,175.19158450729626,179.07595825195312,1719900,0.0,0.0
2020-01-28 00:00:00-05:00,179.0927607032531,179.8074217220737,178.18472580124785,179.26092529296875,1406700,0.0,0.0
2020-01-29 00:00:00-05:00,179.74015798570838,180.90883003792118,177.94931030896996,179.57200622558594,921100,0.0,0.0
2020-01-30 00:00:00-05:00,179.21888306518258,184.02809779728065,179.12639767305927,183.9440155029297,1559200,0.0,0.0
2020-01-31 00:00:00-05:00,183.32182839821766,185.26402151115823,181.75799275700123,182.5399169921875,1634600,0.0,0.0
2020-02-03 00:00:00-05:00,183.28821367566346,183.65815524216933,180.05965372477786,180.4043731689453,1661800,0.0,0.0
2020-02-04 00:00:00-05:00,182.01025237024285,183.65817053210077,180.58934615748672,181.2199249267578,1649300,0.0,0.0
2020-02-05 00:00:00-05:00,181.79168340672396,182.36340208462897,177.7307539886877,179.4459228515625,1870400,0.0,0.0
2020-02-06 00:00:00-05:00,179.22729597064108,180.40438401018284,176.79746634915287,178.77328491210938,1280000,0.0,0.0
2020-02-07 00:00:00-05:00,178.8741730140582,180.9845052898754,178.7985066426623,179.2525177001953,1163100,0.0,0.0
2020-02-10 00:00:00-05:00,179.67287240263158,180.76587795142476,178.36127087574192,179.39541625976562,1042700,0.0,0.0
2020-02-11 00:00:00-05:00,179.58044011439935,180.88363892982042,177.655078396933,177.9493408203125,1269900,0.0,0.0
2020-02-12 00:00:00-05:00,174.9645804168189,176.56204137377603,171.525814717999,174.57781982421875,2374400,0.0,0.0
2020-02-13 00:00:00-05:00,174.62831821140725,176.77228908721514,173.930476006308,175.1411895751953,1094200,0.0,0.0
2020-02-14 00:00:00-05:00,175.06544288614484,179.2861194114379,174.89729115185114,179.19363403320312,1054500,0.0,0.0
2020-02-18 00:00:00-05:00,176.6881309217886,180.05121702321046,176.6881309217886,179.39541625976562,1240400,0.0,0.0
2020-02-19 00:00:00-05:00,179.50475901408367,180.19419797016644,174.33401816009533,174.4601287841797,1854500,0.0,0.0
2020-02-20 00:00:00-05:00,174.86370742856525,175.9651163838677,172.09757397704843,175.72129821777344,1604200,0.0,0.0
2020-02-21 00:00:00-05:00,175.53632798656326,177.10016398188304,174.4601411542098,175.578369140625,2869500,0.0,0.0
2020-02-24 00:00:00-05:00,174.2751483993486,178.42856244623835,173.4091546171688,175.9735107421875,2604800,0.0,0.0
2020-02-25 00:00:00-05:00,176.27616693518155,177.58776850559994,173.94722614049178,175.1495361328125,2754000,0.0,0.0
2020-02-26 00:00:00-05:00,179.05073430504672,186.89512242560554,177.9577286059589,185.12109375,4404600,0.0,0.0
