Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,98.11202099529581,99.60132092735309,97.73969127791246,98.51744079589844,433700,0.0,0.0
2019-09-17 00:00:00-04:00,99.29520293793534,99.29520293793534,98.06238571279758,98.70775604248047,735200,0.0,0.0
2019-09-18 00:00:00-04:00,98.71602871820433,99.11317921805762,97.82245114039723,98.99734497070312,814300,0.0,0.0
2019-09-19 00:00:00-04:00,99.55996852158901,100.42045598802903,99.05525946615312,100.04812622070312,1027100,0.0,0.0
2019-09-20 00:00:00-04:00,99.36967644989444,100.23016400856677,97.14399853550965,97.32601928710938,2461200,0.0,0.0
2019-09-23 00:00:00-04:00,97.40875575078334,98.76567663265376,97.03642597298784,97.6983413696289,520600,0.0,0.0
2019-09-24 00:00:00-04:00,98.54227616654413,98.83186178146086,96.316598458333,96.80475616455078,598100,0.0,0.0
2019-09-25 00:00:00-04:00,96.87096957030376,98.79879270785842,96.49037035081776,98.30235290527344,525700,0.0,0.0
2019-09-26 00:00:00-04:00,98.08722035519105,98.14513748141856,97.01160936811652,97.1357192993164,497300,0.0,0.0
2019-09-27 00:00:00-04:00,97.99619396714019,98.89804714469517,97.48320926465954,98.31060028076172,536800,0.0,0.0
2019-09-30 00:00:00-04:00,98.51744738821824,99.22072848479097,98.15339332352497,98.20304107666016,672100,0.0,0.0
2019-10-01 00:00:00-04:00,98.41815372722037,99.22899965837117,96.45724116092906,96.88748168945312,651700,0.0,0.0
2019-10-02 00:00:00-04:00,96.39933670870981,97.29291427956557,94.28121124679133,95.40646362304688,664300,0.0,0.0
2019-10-03 00:00:00-04:00,95.15825184478986,96.47380065917969,94.27294362339424,96.47380065917969,491100,0.0,0.0
2019-10-04 00:00:00-04:00,96.33314316756729,98.02102171899186,96.33314316756729,97.83071899414062,512600,0.0,0.0
2019-10-07 00:00:00-04:00,97.46666431549122,97.7976156722561,96.3910534685278,97.350830078125,430900,0.0,0.0
2019-10-08 00:00:00-04:00,96.82129779854242,97.71488164666427,96.51516715033803,96.54826354980469,602900,0.0,0.0
2019-10-09 00:00:00-04:00,97.09433534565461,98.36851827934933,96.82129479290019,97.7645263671875,531700,0.0,0.0
2019-10-10 00:00:00-04:00,97.77279626803828,99.03870353093484,97.2515421928728,98.83185577392578,622600,0.0,0.0
2019-10-11 00:00:00-04:00,99.6757953051944,101.0244403698032,99.31174124327862,100.35425567626953,611900,0.0,0.0
2019-10-14 00:00:00-04:00,99.84127534714352,100.6438456664676,99.46067622599355,100.03157806396484,509100,0.0,0.0
2019-10-15 00:00:00-04:00,100.61075381923432,101.33886200784762,100.40390604974063,100.90861511230469,541700,0.0,0.0
2019-10-16 00:00:00-04:00,100.51974560128633,101.4216052063771,100.2053392475584,100.93344116210938,647400,0.0,0.0
2019-10-17 00:00:00-04:00,101.22301696102453,101.7442773570305,100.59420431464132,101.26438903808594,802400,0.0,0.0
2019-10-18 00:00:00-04:00,101.18993136131245,101.81047466979354,100.5528366962758,100.90861511230469,911300,0.0,0.0
2019-10-21 00:00:00-04:00,101.71118975799358,101.71118975799358,98.79050013955035,99.41931915283203,2064600,0.0,0.0
2019-10-22 00:00:00-04:00,83.57476739396982,86.83468366942171,81.7875997886524,82.75564575195312,6939000,0.0,0.0
2019-10-23 00:00:00-04:00,82.86321910005346,84.18704358433554,81.13396843582476,82.24267578125,3201900,0.0,0.0
2019-10-24 00:00:00-04:00,82.15165955489842,82.33368659909435,79.09858450677699,79.56192779541016,2428400,0.0,0.0
2019-10-25 00:00:00-04:00,79.55365468234027,79.75222677673261,77.93196890106783,79.43782043457031,2241500,0.0,0.0
2019-10-28 00:00:00-04:00,79.64465438136276,80.47204532894082,79.5536408721298,79.95906066894531,1520500,0.0,0.0
2019-10-29 00:00:00-04:00,79.56191972820714,81.89516204110839,79.1316728832794,81.61384582519531,2531400,0.0,0.0
2019-10-30 00:00:00-04:00,81.26634139717302,82.2426629860285,80.38930899637631,82.15164947509766,1357500,0.0,0.0
2019-10-31 00:00:00-04:00,82.00171229872743,82.42659341543212,80.64376690191665,81.06864166259766,1142600,0.68,0.0
2019-11-01 00:00:00-04:00,81.46851300313816,81.69344627668889,80.21886816869063,80.34383392333984,1089000,0.0,0.0
2019-11-04 00:00:00-05:00,80.46048279891268,81.86008554372543,80.22721673411449,81.39354705810547,885300,0.0,0.0
2019-11-05 00:00:00-05:00,80.0355960654902,82.67651095863056,79.79399727078322,79.80233001708984,2386300,0.0,0.0
2019-11-06 00:00:00-05:00,77.76122424570924,79.70234061581999,77.13640187081691,79.02753448486328,8392300,0.0,0.0
2019-11-07 00:00:00-05:00,79.69402724362837,80.53545026957772,78.95256539011262,79.31912994384766,1941500,0.0,0.0
2019-11-08 00:00:00-05:00,79.59405662334053,79.9772803288602,78.6110022983907,79.58572387695312,1988000,0.0,0.0
2019-11-11 00:00:00-05:00,79.25248049057684,79.96894410417505,78.98588982198375,79.56906127929688,719900,0.0,0.0
2019-11-12 00:00:00-05:00,79.75234532946521,79.89397023492513,78.31108532418905,78.64432525634766,1336700,0.0,0.0
2019-11-13 00:00:00-05:00,78.58599668175374,78.87757919412515,78.16944841950256,78.31107330322266,1151900,0.0,0.0
2019-11-14 00:00:00-05:00,78.31107793186669,79.50240628656046,77.90286239041879,79.41909790039062,1006900,0.0,0.0
2019-11-15 00:00:00-05:00,79.64403996478762,80.13557030265224,79.16917511960894,79.48575592041016,1270800,0.0,0.0
2019-11-18 00:00:00-05:00,79.16083564948177,79.77733170603419,78.76928558894403,79.444091796875,1538900,0.0,0.0
2019-11-19 00:00:00-05:00,79.7273460855974,79.7606707139954,79.22748937167343,79.35245513916016,1151200,0.0,0.0
2019-11-20 00:00:00-05:00,79.23581538019768,79.60237990538293,78.3110776778603,79.06919860839844,1441800,0.0,0.0
2019-11-21 00:00:00-05:00,79.11085589948503,80.66041615303538,78.66098295271014,79.49407958984375,1691400,0.0,0.0
2019-11-22 00:00:00-05:00,79.89396535034608,80.74372108717603,79.61070920072099,80.0772476196289,1258200,0.0,0.0
2019-11-25 00:00:00-05:00,82.06004119519127,83.25970271461232,81.81844234163982,82.63488006591797,2047400,0.0,0.0
2019-11-26 00:00:00-05:00,83.27634218690864,84.10943885507221,82.20997946862295,83.67623138427734,2612400,0.0,0.0
2019-11-27 00:00:00-05:00,84.14275380797952,85.55901543857615,83.7262055218014,84.91753387451172,1269000,0.0,0.0
2019-11-29 00:00:00-05:00,85.11747804960703,85.49237533301384,84.30104694143002,84.72592163085938,652300,0.0,0.0
2019-12-02 00:00:00-05:00,85.47572247167048,85.57569636655579,83.36798878035478,83.71788787841797,1124200,0.0,0.0
2019-12-03 00:00:00-05:00,82.65984962696155,83.27633936079455,81.70178721988215,82.66818237304688,990500,0.0,0.0
2019-12-04 00:00:00-05:00,82.80149335168105,83.47629974945394,82.80149335168105,82.85980987548828,698300,0.0,0.0
2019-12-05 00:00:00-05:00,83.40130770878682,83.69289027056698,82.84313446823293,83.56792449951172,874800,0.0,0.0
2019-12-06 00:00:00-05:00,84.18443387151365,84.55932488771948,83.66791156925248,84.14277648925781,743600,0.0,0.0
2019-12-09 00:00:00-05:00,84.35103559374042,84.45100947964943,83.64290471428151,83.89282989501953,771100,0.0,0.0
2019-12-10 00:00:00-05:00,83.9511562475566,84.15110404281411,82.70151112930404,83.25135803222656,770400,0.0,0.0
2019-12-11 00:00:00-05:00,83.01808169294128,84.05945249602377,82.97642431840879,83.61791229248047,500300,0.0,0.0
2019-12-12 00:00:00-05:00,83.61790841439515,85.80061744857026,83.25134387478352,85.6090087890625,1164800,0.0,0.0
2019-12-13 00:00:00-05:00,85.70898759084338,87.1169230704895,84.88422362422142,86.57540893554688,1090600,0.0,0.0
2019-12-16 00:00:00-05:00,87.19189219443275,87.40849273158132,85.07582609228145,85.19245910644531,1311900,0.0,0.0
2019-12-17 00:00:00-05:00,85.58402351206183,85.97557360701623,84.76758598065935,85.71731567382812,753500,0.0,0.0
2019-12-18 00:00:00-05:00,85.62567485477312,86.30881387096248,85.05916886407782,86.2421646118164,899000,0.0,0.0
2019-12-19 00:00:00-05:00,86.47544215539928,87.2085649814835,85.95058715347692,86.95863342285156,811500,0.0,0.0
2019-12-20 00:00:00-05:00,87.23355429147323,87.93335882137403,86.20051616792986,86.30048370361328,4982500,0.0,0.0
2019-12-23 00:00:00-05:00,86.77533790343142,87.73339383129057,86.70868865536511,87.65008544921875,772500,0.0,0.0
2019-12-24 00:00:00-05:00,87.48346552775728,87.70006604212237,87.09190915452682,87.55844116210938,190200,0.0,0.0
2019-12-26 00:00:00-05:00,88.04998155100895,88.09163256733059,87.22521134195517,87.44181823730469,533000,0.0,0.0
2019-12-27 00:00:00-05:00,87.52512023584659,88.30823301538179,87.25852959796558,88.10829162597656,458200,0.0,0.0
2019-12-30 00:00:00-05:00,88.11663846142935,88.51652768905147,87.01695103049808,87.62511444091797,521400,0.0,0.0
2019-12-31 00:00:00-05:00,87.63344593508596,88.53318556133144,87.63344593508596,87.98334503173828,530800,0.0,0.0
2020-01-02 00:00:00-05:00,88.4498513952156,88.45818413966768,86.89196505182682,87.75005340576172,1043200,0.0,0.0
2020-01-03 00:00:00-05:00,86.57539670569712,87.89169085243974,86.34213067584857,87.51679992675781,708100,0.0,0.0
2020-01-06 00:00:00-05:00,86.92529287272725,87.8083795570904,86.10052904991801,87.77505493164062,779400,0.0,0.0
2020-01-07 00:00:00-05:00,87.48348426808967,87.48348426808967,85.60901673548415,86.13386535644531,984900,0.0,0.0
2020-01-08 00:00:00-05:00,86.54208892057325,88.21661518360197,86.14220603616343,87.43350219726562,920900,0.0,0.0
2020-01-09 00:00:00-05:00,87.3834794631831,87.61674543441752,86.07551839074347,86.5587158203125,683300,0.0,0.0
2020-01-10 00:00:00-05:00,86.74201668692443,86.74201668692443,84.5676341425153,84.70925903320312,1096200,0.0,0.0
2020-01-13 00:00:00-05:00,84.84255750369893,87.45015401593558,84.43434193586225,87.35851287841797,900400,0.0,0.0
2020-01-14 00:00:00-05:00,87.28354429334983,88.25827232804458,86.23384695756138,87.68343353271484,1646800,0.0,0.0
2020-01-15 00:00:00-05:00,85.01749996249892,86.09218884908128,83.82617171893195,85.83393096923828,1972000,0.0,0.0
2020-01-16 00:00:00-05:00,86.35879459665011,87.08358455392413,85.86726430896007,86.32546997070312,868200,0.0,0.0
2020-01-17 00:00:00-05:00,86.95862781710541,87.85837374295043,86.83366840186847,87.58345031738281,1164400,0.0,0.0
2020-01-21 00:00:00-05:00,87.47514982095223,87.55012546990764,85.92558951564207,87.23355102539062,758700,0.0,0.0
2020-01-22 00:00:00-05:00,87.47513991550976,88.51651062878963,87.26686577285378,88.12495422363281,875100,0.0,0.0
2020-01-23 00:00:00-05:00,87.48348929675203,88.33324516372802,86.89199138185258,87.87504577636719,818200,0.0,0.0
2020-01-24 00:00:00-05:00,87.70841384513763,88.01666189222477,86.95029920265834,87.20855712890625,1217500,0.0,0.0
2020-01-27 00:00:00-05:00,85.76729387075957,86.69203162080154,85.48404407288432,86.34213256835938,931500,0.0,0.0
2020-01-28 00:00:00-05:00,86.61707149072677,88.03333344582032,86.10888195667022,87.46682739257812,658900,0.0,0.0
2020-01-29 00:00:00-05:00,87.30019239886094,87.86669833410743,86.82532759696483,86.8836441040039,710600,0.0,0.0
2020-01-30 00:00:00-05:00,86.43082070650176,86.95073286703378,85.33230353906204,86.2966537475586,1166300,0.68,0.0
2020-01-31 00:00:00-05:00,86.23795496554449,86.66562457681198,84.97172739926872,85.42455291748047,923000,0.0,0.0
2020-02-03 00:00:00-05:00,86.1121669744452,86.43920652808141,85.27360270404722,85.34068298339844,636100,0.0,0.0
2020-02-04 00:00:00-05:00,86.41406511278613,87.92347721394535,86.38052176861743,87.1352310180664,991200,0.0,0.0
2020-02-05 00:00:00-05:00,88.0073106661451,88.4014368657322,86.90040617258039,88.10794067382812,914400,0.0,0.0
2020-02-06 00:00:00-05:00,88.46853062652225,88.46853062652225,85.67611006749821,85.94445037841797,1566300,0.0,0.0
2020-02-07 00:00:00-05:00,85.76835902137334,85.93607572674483,83.1604234319244,83.6384048461914,1849000,0.0,0.0
2020-02-10 00:00:00-05:00,83.37844687113132,84.81239102658522,83.31974762726144,84.61113739013672,1118600,0.0,0.0
2020-02-11 00:00:00-05:00,90.4726931378037,91.8227820431336,83.85642195719963,83.94027709960938,4045500,0.0,0.0
2020-02-12 00:00:00-05:00,83.83967304335081,83.92352820531971,81.14787564065627,82.3470230102539,2776300,0.0,0.0
2020-02-13 00:00:00-05:00,81.81033309152588,82.03674904087947,81.15625394492753,81.33235168457031,1374000,0.0,0.0
