Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,253.77687939023312,253.95046750693933,250.97042044338343,253.82508850097656,368400,0.0,0.0
2019-09-17 00:00:00-04:00,253.8057989834268,259.67909878005776,252.30128041327404,257.7598876953125,512600,0.0,0.0
2019-09-18 00:00:00-04:00,256.9883649394398,258.7918211837047,254.3265628842907,258.69537353515625,541000,0.0,0.0
2019-09-19 00:00:00-04:00,259.1776036436407,261.8394059175184,257.40307860495307,259.12939453125,401100,0.0,0.0
2019-09-20 00:00:00-04:00,259.7370012385651,260.09383110488653,254.25911536100978,256.9305419921875,800100,0.0,0.0
2019-09-23 00:00:00-04:00,256.8437182160221,260.37349038261726,256.4483034437097,257.3548583984375,341300,0.0,0.0
2019-09-24 00:00:00-04:00,257.7406412890622,260.7496199319907,257.7406412890622,258.6375427246094,353900,0.0,0.0
2019-09-25 00:00:00-04:00,257.9141773329022,261.22212245297146,256.54472089895717,260.98101806640625,403100,0.0,0.0
2019-09-26 00:00:00-04:00,260.79788396540806,265.0027315999991,259.40911992807423,263.8550720214844,404800,0.0,0.0
2019-09-27 00:00:00-04:00,264.34692560285663,264.9159285746385,258.82080099804944,261.0871887207031,345300,0.0,0.0
2019-09-30 00:00:00-04:00,261.6080412214463,266.16971961449264,261.6080412214463,264.34698486328125,399000,0.0,0.0
2019-10-01 00:00:00-04:00,264.64593158938254,266.092558505626,258.26148950810006,258.5025939941406,622500,0.0,0.0
2019-10-02 00:00:00-04:00,256.69905899148006,256.8437157527214,249.87096554398164,251.73228454589844,890200,0.0,0.0
2019-10-03 00:00:00-04:00,251.2404787625963,252.2241742772449,247.39243190675654,250.5460968017578,612600,0.0,0.0
2019-10-04 00:00:00-04:00,251.79981696988614,254.606276044452,250.092808214543,252.60992431640625,636100,0.0,0.0
2019-10-07 00:00:00-04:00,252.29172097642177,254.70276565427042,250.01567949604984,252.78355407714844,732700,0.0,0.0
2019-10-08 00:00:00-04:00,251.16335222523688,257.7406895132809,249.7456567034057,253.5937042236328,608200,0.0,0.0
2019-10-09 00:00:00-04:00,255.86963261234678,258.1649512229707,254.64483284852267,256.63153076171875,448800,0.0,0.0
2019-10-10 00:00:00-04:00,256.65083105356223,260.26739739246904,255.60927289790166,258.33856201171875,376700,0.0,0.0
2019-10-11 00:00:00-04:00,259.6501869852451,260.69174514736454,255.5031732319003,255.98538208007812,491200,0.0,0.0
2019-10-14 00:00:00-04:00,256.05293310193633,257.7213865382749,255.72503457251707,256.2651062011719,399200,0.0,0.0
2019-10-15 00:00:00-04:00,259.40909421045546,260.498861533654,255.38745928610788,256.37115478515625,475900,0.0,0.0
2019-10-16 00:00:00-04:00,256.84380335656647,258.2807767278353,255.62862728428755,257.16204833984375,452400,0.0,0.0
2019-10-17 00:00:00-04:00,258.46393875180564,261.1932278416657,257.4802433116668,257.518798828125,316100,0.0,0.0
2019-10-18 00:00:00-04:00,256.48690097186795,257.0944594047095,253.81544508695984,256.32293701171875,480600,0.0,0.0
2019-10-21 00:00:00-04:00,257.5863416616636,261.65618587579695,257.393475764431,259.05224609375,424800,0.0,0.0
2019-10-22 00:00:00-04:00,258.6568498432406,262.69776253154066,257.75991897625096,258.18426513671875,425100,0.0,0.0
2019-10-23 00:00:00-04:00,259.05221209118577,260.23845640182714,252.841389472327,254.66412353515625,559800,0.0,0.0
2019-10-24 00:00:00-04:00,256.1107776754705,256.7472969280895,254.8281150061966,255.47425842285156,572100,0.0,0.0
2019-10-25 00:00:00-04:00,255.0403401349223,262.4084780113326,254.1337849021087,258.7822570800781,605400,0.0,0.0
2019-10-28 00:00:00-04:00,260.0263182180757,261.3572194690928,258.1649989585262,259.4765930175781,698400,0.0,0.0
2019-10-29 00:00:00-04:00,264.26007389926946,265.6391839927314,254.20117604292545,258.61822509765625,1088200,0.0,0.0
2019-10-30 00:00:00-04:00,257.3162734511728,259.0907984133637,250.2663827127216,257.3548583984375,743500,0.0,0.0
2019-10-31 00:00:00-04:00,258.36753649494517,260.3446107492663,251.32729795264314,252.59068298339844,735600,0.0,0.0
2019-11-01 00:00:00-04:00,254.2494669565625,257.8371023164372,252.0795269267599,253.97943115234375,1010200,0.0,0.0
2019-11-04 00:00:00-05:00,255.16566912954414,257.1041584818464,250.42074965305514,251.57803344726562,1344900,0.0,0.0
2019-11-05 00:00:00-05:00,251.71300007246873,254.2494231347598,242.52210128540443,244.2869873046875,1541300,0.0,0.0
2019-11-06 00:00:00-05:00,241.83736373508944,248.0289232596272,238.45226309362843,247.46957397460938,720700,0.0,0.0
2019-11-07 00:00:00-05:00,247.57569576787054,248.90659709776736,245.18394364218722,248.38580322265625,614300,0.0,0.0
2019-11-08 00:00:00-05:00,249.13800609152798,249.7649011282954,246.35085430341357,247.75889587402344,605900,0.0,0.0
2019-11-11 00:00:00-05:00,246.4665933690698,248.1061152870365,245.5600383459626,246.91021728515625,503900,0.0,0.0
2019-11-12 00:00:00-05:00,247.22849378305966,249.12839791003108,245.59862544629104,246.15798950195312,458500,0.0,0.0
2019-11-13 00:00:00-05:00,245.65649792691292,248.761924353607,243.56371311167953,248.23150634765625,594400,0.0,0.0
2019-11-14 00:00:00-05:00,248.42430057719153,253.04386864834473,247.6141934080678,252.13731384277344,464600,0.0,0.0
2019-11-15 00:00:00-05:00,253.22716760695354,254.3169643387764,250.79681611816116,251.16329956054688,420200,0.0,0.0
2019-11-18 00:00:00-05:00,250.60396033273923,254.0469387928194,250.60396033273923,251.42372131347656,459700,0.0,0.0
2019-11-19 00:00:00-05:00,252.12773691052442,252.68711571299065,248.29899708972945,252.3495635986328,428100,0.0,0.0
2019-11-20 00:00:00-05:00,251.68416261431335,256.7666347976618,251.68416261431335,253.7190704345703,496500,0.0,0.0
2019-11-21 00:00:00-05:00,253.73833307722134,254.84740767841353,250.4978739135172,251.21156311035156,525500,0.0,0.0
2019-11-22 00:00:00-05:00,250.5653939221148,253.06323256865895,249.58169833145809,250.1024627685547,423700,0.0,0.0
2019-11-25 00:00:00-05:00,250.46895020555104,253.09216792039652,249.4370454798142,252.43637084960938,740600,0.0,0.0
2019-11-26 00:00:00-05:00,253.53579555688214,259.5730306376652,252.31096618229043,259.4862365722656,1025700,0.0,0.0
2019-11-27 00:00:00-05:00,259.39940279750857,264.1829058479929,258.6664360040793,262.21551513671875,724200,0.0,0.0
2019-11-29 00:00:00-05:00,261.7226986891944,262.0319450232317,257.14210164526247,259.3744201660156,242600,0.55,0.0
2019-12-02 00:00:00-05:00,259.0554470236216,259.6739100018662,255.22859122356525,258.9974670410156,433100,0.0,0.0
2019-12-03 00:00:00-05:00,257.5576430937805,262.3895066257981,257.01647673750284,261.54876708984375,609400,0.0,0.0
2019-12-04 00:00:00-05:00,261.2781801869066,264.6894746122252,260.4084506618132,260.4664306640625,608000,0.0,0.0
2019-12-05 00:00:00-05:00,259.9155913559178,264.89240482859253,259.9155913559178,263.5201721191406,592500,0.0,0.0
2019-12-06 00:00:00-05:00,263.14324835430546,265.2499630451062,262.5441020582558,264.12896728515625,469600,0.0,0.0
2019-12-09 00:00:00-05:00,263.7230861079922,264.30291558707523,260.29247505139193,261.73236083984375,452800,0.0,0.0
2019-12-10 00:00:00-05:00,261.7227244757987,261.8870208229916,258.3307761052396,259.7996520996094,439400,0.0,0.0
2019-12-11 00:00:00-05:00,260.5147115848217,263.7810556795646,259.54833898833454,263.07562255859375,382900,0.0,0.0
2019-12-12 00:00:00-05:00,263.56846203965586,265.9650767823133,263.0369688889492,265.7814636230469,401000,0.0,0.0
2019-12-13 00:00:00-05:00,265.71379232865104,269.29905578010914,264.7281029288149,267.00872802734375,449400,0.0,0.0
2019-12-16 00:00:00-05:00,267.52092750402403,269.98519545431583,264.8440858826052,265.35626220703125,419000,0.0,0.0
2019-12-17 00:00:00-05:00,267.9267646014347,268.65154394661437,264.8826972499493,264.9986572265625,558200,0.0,0.0
2019-12-18 00:00:00-05:00,265.2886370689438,266.6705725167279,264.42858065579526,265.3079833984375,589500,0.0,0.0
2019-12-19 00:00:00-05:00,264.9794809878885,266.9991969624549,261.91606568733965,263.7811584472656,532700,0.0,0.0
2019-12-20 00:00:00-05:00,263.85834842471587,266.4675364083841,263.7037252899926,264.0516052246094,954100,0.0,0.0
2019-12-23 00:00:00-05:00,264.2932887620484,264.2932887620484,260.5534307287141,261.9836730957031,625200,0.0,0.0
2019-12-24 00:00:00-05:00,262.979021528851,266.9797893837121,262.1189356243465,265.3079833984375,314000,0.0,0.0
2019-12-26 00:00:00-05:00,265.73318581378106,269.51170675408144,265.14368310875807,269.31842041015625,254100,0.0,0.0
2019-12-27 00:00:00-05:00,269.51170754369394,270.3041107768557,268.16843527959594,269.3377380371094,233000,0.0,0.0
2019-12-30 00:00:00-05:00,269.1734277698987,271.71499238410394,268.0040957096383,268.603271484375,297800,0.0,0.0
2019-12-31 00:00:00-05:00,267.98478550402933,270.90322016263696,267.98478550402933,270.2364501953125,230500,0.0,0.0
2020-01-02 00:00:00-05:00,272.2464985677703,272.34314172906363,266.2743227908795,267.3083190917969,553500,0.0,0.0
2020-01-03 00:00:00-05:00,265.41415998837147,270.0527649624636,265.41415998837147,266.5158386230469,442400,0.0,0.0
2020-01-06 00:00:00-05:00,267.56929184903373,268.7385946194366,266.46761275772826,267.3373718261719,571500,0.0,0.0
2020-01-07 00:00:00-05:00,266.58350552208736,270.1494224308463,265.52051935787716,266.7381286621094,533700,0.0,0.0
2020-01-08 00:00:00-05:00,266.98935823877565,269.77251539377806,264.7183772622047,267.646484375,506500,0.0,0.0
2020-01-09 00:00:00-05:00,268.42928134360494,270.3523826916031,267.453265163139,268.274658203125,481600,0.0,0.0
2020-01-10 00:00:00-05:00,268.0233786247439,268.0233786247439,263.1431805359635,267.55950927734375,335600,0.0,0.0
2020-01-13 00:00:00-05:00,266.87345448785527,267.1827007905174,262.6600547152977,262.998291015625,647900,0.0,0.0
2020-01-14 00:00:00-05:00,260.3214908351377,260.920637209372,251.35355307663278,251.981689453125,1076900,0.0,0.0
2020-01-15 00:00:00-05:00,251.96233426639705,253.94338626566656,250.06822276931362,253.37322998046875,703100,0.0,0.0
2020-01-16 00:00:00-05:00,253.63420296034732,255.17073221051984,252.50356327218176,254.1657257080078,728900,0.0,0.0
2020-01-17 00:00:00-05:00,254.32030518138734,257.973192646091,253.8661088528316,257.7702331542969,541700,0.0,0.0
2020-01-21 00:00:00-05:00,256.80379872008933,259.9831722551464,256.42692880993053,258.7558898925781,590800,0.0,0.0
2020-01-22 00:00:00-05:00,259.0264783313552,259.45168456632496,256.00172786087086,256.31097412109375,400900,0.0,0.0
2020-01-23 00:00:00-05:00,255.00639605452653,258.9491831262729,253.5955003733808,258.8622131347656,385700,0.0,0.0
2020-01-24 00:00:00-05:00,258.4853105030437,258.6109141473353,253.4504888639846,255.0160369873047,305800,0.0,0.0
2020-01-27 00:00:00-05:00,252.70642940937776,256.15638659434387,250.5803979390301,250.81234741210938,545100,0.0,0.0
2020-01-28 00:00:00-05:00,251.98169241152888,257.07446614366773,249.99096692283064,256.6202697753906,434500,0.0,0.0
2020-01-29 00:00:00-05:00,256.98750256646065,259.18118761959516,251.78841236712768,251.8850555419922,504900,0.0,0.0
2020-01-30 00:00:00-05:00,250.51279301546558,257.90553789970136,250.51279301546558,257.7315979003906,737800,0.0,0.0
2020-01-31 00:00:00-05:00,256.5429169926652,256.7555201291462,251.19887807571334,254.92906188964844,387900,0.0,0.0
2020-02-03 00:00:00-05:00,256.7845647010805,265.3756029923462,255.60558878299432,263.2109375,607100,0.0,0.0
2020-02-04 00:00:00-05:00,265.1823495581006,265.2693195665368,257.46104073181306,263.2689208984375,482600,0.0,0.0
2020-02-05 00:00:00-05:00,265.31759841407643,269.0284953306219,264.0999889330829,267.8785095214844,559600,0.0,0.0
2020-02-06 00:00:00-05:00,267.308331008453,268.4486731763876,262.4571508053237,264.9600524902344,534000,0.0,0.0
2020-02-07 00:00:00-05:00,264.5155556114445,266.4386279852555,262.82440326504803,264.8827819824219,310900,0.0,0.0
2020-02-10 00:00:00-05:00,264.67015179373516,267.5402798056264,263.52016595619045,267.4822998046875,744000,0.0,0.0
2020-02-11 00:00:00-05:00,263.0949229366141,263.1915660884879,252.7643981670494,253.92405700683594,901400,0.0,0.0
2020-02-12 00:00:00-05:00,252.84170090464445,253.17026399729343,246.7148883908414,251.2568359375,636500,0.0,0.0
2020-02-13 00:00:00-05:00,251.2568088891801,256.1369774191441,250.80261270884208,253.8466796875,616100,0.0,0.0
2020-02-14 00:00:00-05:00,253.83711357011103,254.92908987732747,252.68712777262277,254.619873046875,545000,0.0,0.0
2020-02-18 00:00:00-05:00,253.18961726070341,254.67783929912702,247.64264806023937,248.55104064941406,700400,0.0,0.0
2020-02-19 00:00:00-05:00,248.23213024110984,252.0589575596613,247.10147604491618,249.97161865234375,753600,0.0,0.0
2020-02-20 00:00:00-05:00,250.40643334605804,252.3198614813442,246.84051652063934,249.40139770507812,506300,0.0,0.0
2020-02-21 00:00:00-05:00,248.57037260815096,248.58968944413925,242.4049104223321,242.9654083251953,725200,0.0,0.0
2020-02-24 00:00:00-05:00,236.8675935745271,242.0666829908615,232.8764699336848,241.09063720703125,853400,0.0,0.0
2020-02-25 00:00:00-05:00,240.2788663150962,241.1582688601854,230.84707568969074,231.0886688232422,802200,0.0,0.0
2020-02-26 00:00:00-05:00,232.29666699881756,234.15210075466288,224.90390723018874,226.79800415039062,1021100,0.0,0.0
2020-02-27 00:00:00-05:00,224.10179905571655,230.4122109262977,222.22704860633274,223.21273803710938,819000,0.0,0.0
2020-02-28 00:00:00-05:00,218.68898308950358,222.2827889685442,216.31572230716756,220.40354919433594,1117700,0.55,0.0
2020-03-02 00:00:00-05:00,220.90728557574957,229.7222570704725,220.5391827647683,229.48008728027344,891300,0.0,0.0
2020-03-03 00:00:00-05:00,235.6796491213738,237.99479178675557,229.58664875868055,231.45620727539062,879900,0.0,0.0
2020-03-04 00:00:00-05:00,234.47849570415198,245.2308412371194,231.87274616989137,244.83367919921875,816100,0.0,0.0
2020-03-05 00:00:00-05:00,238.63411347485032,241.47233627716298,230.5746958871563,235.98960876464844,720600,0.0,0.0
2020-03-06 00:00:00-05:00,229.3444939912019,232.77362681472118,225.67320613596803,231.2721710205078,629400,0.0,0.0
2020-03-09 00:00:00-04:00,209.2347055365745,219.4348962490128,204.73035320473295,206.54177856445312,1032600,0.0,0.0
2020-03-10 00:00:00-04:00,211.17208603943965,213.09976315513416,200.39068077002375,210.5618133544922,880400,0.0,0.0
2020-03-11 00:00:00-04:00,205.68931682798504,206.97766180645198,198.00769864929381,200.0419158935547,801300,0.0,0.0
2020-03-12 00:00:00-04:00,184.04906819673025,195.07264343228752,179.89344047629353,179.9031219482422,875100,0.0,0.0
2020-03-13 00:00:00-04:00,187.47817882193277,192.19565690297298,179.33159742034584,192.04066467285156,850000,0.0,0.0
2020-03-16 00:00:00-04:00,175.6311904505475,183.34188194012765,165.62473441737617,166.0218963623047,1073200,0.0,0.0
2020-03-17 00:00:00-04:00,169.3638804674142,171.77589717720892,156.78074617658612,167.25216674804688,1072600,0.0,0.0
2020-03-18 00:00:00-04:00,160.58766246299334,164.4914390853926,130.84920918852677,145.12754821777344,1507300,0.0,0.0
2020-03-19 00:00:00-04:00,145.21469094767104,166.18658805857464,136.8065484698482,162.9705810546875,971400,0.0,0.0
2020-03-20 00:00:00-04:00,164.67545621416735,167.3974422725328,145.30187313014767,148.80848693847656,1372300,0.0,0.0
2020-03-23 00:00:00-04:00,149.17655537589644,149.17655537589644,136.69996601458024,139.6060028076172,1052600,0.0,0.0
2020-03-24 00:00:00-04:00,146.65801772155865,158.902121613366,144.65285956268292,155.3955078125,992500,0.0,0.0
2020-03-25 00:00:00-04:00,154.47527548531903,185.25989973299008,152.86726444218817,176.367431640625,1620500,0.0,0.0
2020-03-26 00:00:00-04:00,179.1475419384121,188.81495666503906,178.26604027803714,188.81495666503906,1004600,0.0,0.0
2020-03-27 00:00:00-04:00,182.74133174422383,185.69580636672504,173.27734626185745,175.54405212402344,911200,0.0,0.0
2020-03-30 00:00:00-04:00,177.36515081686719,177.36515081686719,170.00318367418407,173.89727783203125,885800,0.0,0.0
2020-03-31 00:00:00-04:00,171.26250046753964,189.92895441978135,169.5673117195482,183.3031768798828,2338700,0.0,0.0
2020-04-01 00:00:00-04:00,176.4836260404937,189.36705945325048,175.3405771560386,180.29052734375,1463100,0.0,0.0
2020-04-02 00:00:00-04:00,180.65861758167787,183.39998068383315,170.49717044591796,174.7012481689453,1267500,0.0,0.0
2020-04-03 00:00:00-04:00,173.68419943746224,173.87793233904705,156.95510398129503,164.20082092285156,1325000,0.0,0.0
2020-04-06 00:00:00-04:00,169.97414311662294,173.5776309805485,167.27151982824287,171.41748046875,1348300,0.0,0.0
2020-04-07 00:00:00-04:00,177.97540253047276,189.6286106346165,175.67963784977138,179.6124725341797,945700,0.0,0.0
2020-04-08 00:00:00-04:00,180.32932300791325,191.8081626331966,178.16915775461501,190.6070098876953,778100,0.0,0.0
2020-04-09 00:00:00-04:00,193.55180492972744,207.78170594417742,193.55180492972744,201.66934204101562,1024800,0.0,0.0
2020-04-13 00:00:00-04:00,200.24535087340138,200.24535087340138,190.5876187678542,191.38194274902344,516400,0.0,0.0
2020-04-14 00:00:00-04:00,195.09199882471677,197.63963003154973,192.16659807515788,196.82594299316406,368300,0.0,0.0
2020-04-15 00:00:00-04:00,190.5101060948955,191.6918957128137,183.2740724429164,188.06903076171875,690700,0.0,0.0
2020-04-16 00:00:00-04:00,187.38130424636827,187.6525332361835,178.5275770708731,181.56922912597656,683000,0.0,0.0
2020-04-17 00:00:00-04:00,187.2069294062247,193.22243350194685,186.13169494586356,192.64122009277344,666100,0.0,0.0
2020-04-20 00:00:00-04:00,188.95054658827982,189.2508347502323,182.63475459372006,182.73162841796875,621000,0.0,0.0
2020-04-21 00:00:00-04:00,179.53502637258572,181.026800842153,172.65741188710132,173.63577270507812,834700,0.0,0.0
2020-04-22 00:00:00-04:00,174.36223907837433,176.3286564810664,171.47557948116489,171.504638671875,956100,0.0,0.0
