Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,84.78734679999945,86.15650409395647,84.5682835828567,86.1108627319336,2402100,0.0,0.0
2019-09-17 00:00:00-04:00,85.91007511268731,85.97396885328149,84.67782774367812,85.64537048339844,1887900,0.0,0.0
2019-09-18 00:00:00-04:00,85.28935454323556,86.03782674860675,84.44047693534816,85.709228515625,1450300,0.0,0.0
2019-09-19 00:00:00-04:00,85.67273221828195,86.46684591796664,85.11594105480657,85.13419342041016,1373500,0.0,0.0
2019-09-20 00:00:00-04:00,85.1889675897244,85.97395165363776,84.64130607078098,84.65042877197266,2808200,0.0,0.0
2019-09-23 00:00:00-04:00,84.03887095476445,85.05204786757255,83.71940232547672,84.7508316040039,1696800,0.0,0.0
2019-09-24 00:00:00-04:00,85.08855315867937,85.17982890819255,82.98917610040965,83.38166809082031,3304700,0.0,0.0
2019-09-25 00:00:00-04:00,83.28127819045895,83.92934518578292,82.35938389558808,83.32691955566406,2124000,0.0,0.0
2019-09-26 00:00:00-04:00,83.44557464517547,83.92021975787019,82.87966073282442,83.18087005615234,1621600,0.0,0.0
2019-09-27 00:00:00-04:00,83.79244734590164,84.21232150476311,82.84316391390783,83.37256622314453,1357200,0.0,0.0
2019-09-30 00:00:00-04:00,83.83805197625135,83.83805197625135,82.93441023713392,83.0439453125,1619300,0.0,0.0
2019-10-01 00:00:00-04:00,83.68288639791434,84.06624873367122,81.11800086463035,81.30055236816406,1491600,0.0,0.0
2019-10-02 00:00:00-04:00,80.43344036436747,80.46082239966448,78.42533855454835,78.72655487060547,2300100,0.0,0.0
2019-10-03 00:00:00-04:00,78.5896230308833,78.76305184051974,76.4263590802947,78.34317779541016,2507000,0.0,0.0
2019-10-04 00:00:00-04:00,78.4344570664496,79.75797298614562,78.19713452113446,79.70320892333984,2008800,0.0,0.0
2019-10-07 00:00:00-04:00,79.40200303275051,80.27826297169325,79.28334522652425,79.30159759521484,1330800,0.0,0.0
2019-10-08 00:00:00-04:00,78.22452464170816,78.95474471946925,77.00141401993731,77.03792572021484,1895700,0.0,0.0
2019-10-09 00:00:00-04:00,77.74074798053927,78.63526712612305,77.6038308610048,78.21539306640625,1645700,0.0,0.0
2019-10-10 00:00:00-04:00,78.40707020267732,80.1504600788555,78.26102342567096,79.4384994506836,1648100,0.0,0.0
2019-10-11 00:00:00-04:00,80.78941547175113,82.51455322168188,80.57034527590038,81.07237243652344,2472300,0.0,0.0
2019-10-14 00:00:00-04:00,80.79853084196272,81.5287508340822,80.5977269598291,80.88068389892578,1836600,0.0,0.0
2019-10-15 00:00:00-04:00,81.27316420722478,82.83400242552621,80.57945601112648,82.26808166503906,1542200,0.0,0.0
2019-10-16 00:00:00-04:00,82.2498426445966,83.18999620077761,81.95775603525985,82.09467315673828,2181300,0.0,0.0
2019-10-17 00:00:00-04:00,82.64233714421863,83.14435731942417,81.76607729006697,82.1585693359375,1385100,0.0,0.0
2019-10-18 00:00:00-04:00,82.07641655744627,82.62407809768862,81.75694790596275,81.96688842773438,2182300,0.0,0.0
2019-10-21 00:00:00-04:00,82.7974950678776,83.71939615636965,82.66970762557891,83.35428619384766,1301900,0.0,0.0
2019-10-22 00:00:00-04:00,83.1808494991419,84.4861127906328,82.82486923454371,84.12100982666016,2162500,0.0,0.0
2019-10-23 00:00:00-04:00,83.88369418085077,84.75995390096757,83.80154113252155,84.69606018066406,1986800,0.0,0.0
2019-10-24 00:00:00-04:00,84.7508328264894,85.00640773360612,83.32691150747118,83.95672607421875,2205600,0.0,0.0
2019-10-25 00:00:00-04:00,83.51860872734008,85.2893880151422,82.56932534438923,85.11595916748047,2764600,0.0,0.0
2019-10-28 00:00:00-04:00,85.21636239804918,87.06928774630566,85.21636239804918,86.86847686767578,2846100,0.0,0.0
2019-10-29 00:00:00-04:00,86.46685781347645,87.29747635863902,85.77314943891037,86.22040557861328,2367700,0.0,0.0
2019-10-30 00:00:00-04:00,86.38470719502484,86.55813603455434,85.17984891237164,86.2843017578125,1802900,0.0,0.0
2019-10-31 00:00:00-04:00,85.75489655797851,86.42122294855099,84.41312803793261,85.11595916748047,2472300,0.0,0.0
2019-11-01 00:00:00-04:00,86.11997171330542,87.0783843744468,85.74573909739654,86.94146728515625,2315000,0.0,0.0
2019-11-04 00:00:00-05:00,87.43437647399534,87.79035677604399,87.04188447892973,87.7812271118164,2160800,0.0,0.0
2019-11-05 00:00:00-05:00,88.31064074679931,89.0134717227381,88.0276838162633,88.81266784667969,2509000,0.0,0.0
2019-11-06 00:00:00-05:00,88.83093811101772,88.98610762264863,88.28327650509407,88.57536315917969,2462100,0.0,0.0
2019-11-07 00:00:00-05:00,89.37858336564969,90.93029908976699,88.9769686421895,89.17777252197266,3205800,0.0,0.0
2019-11-08 00:00:00-05:00,89.14110565185547,89.35190220745618,88.09626909208073,89.14110565185547,2094000,0.4,0.0
2019-11-11 00:00:00-05:00,88.46290073165576,89.18695559074006,88.41707872337373,88.91200256347656,1921000,0.0,0.0
2019-11-12 00:00:00-05:00,89.00364776398335,89.27860776582611,88.51789115424803,89.09529876708984,2581100,0.0,0.0
2019-11-13 00:00:00-05:00,88.32541244973281,88.80200181013879,87.8671504909675,88.27041625976562,1267800,0.0,0.0
2019-11-14 00:00:00-05:00,88.08709662819508,88.78365662389399,88.00460585602964,88.5728530883789,1368400,0.0,0.0
2019-11-15 00:00:00-05:00,89.18694986071506,89.48023726646744,88.77451685005565,89.25110626220703,1758300,0.0,0.0
2019-11-18 00:00:00-05:00,89.29693182738959,89.29693182738959,88.73785163908401,89.08612823486328,2575500,0.0,0.0
2019-11-19 00:00:00-05:00,89.45273655753293,89.53522734954689,88.63703079745859,88.96697998046875,1769300,0.0,0.0
