Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,76.47880560947482,76.6010686097407,75.59036694486032,75.90010070800781,2934600,0.0,0.0
2019-09-17 00:00:00-04:00,76.07127048090373,76.78038472689333,75.9327086418661,76.51141357421875,2615600,0.0,0.0
2019-09-18 00:00:00-04:00,76.85374365457663,77.17162373545959,76.226129799512,76.82929229736328,3066500,0.0,0.0
2019-09-19 00:00:00-04:00,77.06567071589824,77.07381702312115,76.42175798764629,77.01676177978516,2049900,0.0,0.0
2019-09-20 00:00:00-04:00,77.6036088856622,77.7910796421531,76.81298189192309,77.65251159667969,5069100,0.0,0.0
2019-09-23 00:00:00-04:00,77.66882476144892,78.01930873698873,77.49765903644877,77.75848388671875,2089100,0.0,0.0
2019-09-24 00:00:00-04:00,77.97040153440203,78.8995903986825,77.88074241429122,78.47574615478516,3166100,0.0,0.0
2019-09-25 00:00:00-04:00,78.39425008375656,78.76103291995423,78.03561355516831,78.2475357055664,2383600,0.0,0.0
2019-09-26 00:00:00-04:00,78.25566182738964,78.74470751682883,78.14969767866639,78.4105224609375,1986100,0.0,0.0
2019-09-27 00:00:00-04:00,78.4838934937128,78.62245531798088,77.97854268816819,78.45944213867188,1960700,0.0,0.0
2019-09-30 00:00:00-04:00,78.45130295827265,78.64692005042768,77.91334818165225,78.1334228515625,2501700,0.0,0.0
2019-10-01 00:00:00-04:00,77.89704628413868,78.41054346280444,77.63622143200695,78.40239715576172,2009200,0.0,0.0
2019-10-02 00:00:00-04:00,78.41866980336798,78.53278024941294,77.11454597817355,77.19605255126953,3044000,0.0,0.0
2019-10-03 00:00:00-04:00,77.43244756676462,77.92964588546717,77.23683049305441,77.51395416259766,3015800,0.0,0.0
2019-10-04 00:00:00-04:00,77.80737347475792,79.364176006721,77.68511048651385,79.20115661621094,3129600,0.0,0.0
2019-10-07 00:00:00-04:00,78.858836538566,79.26637574548364,78.5735603374346,78.99739837646484,2311700,0.0,0.0
2019-10-08 00:00:00-04:00,79.02998979265702,79.11149637747232,78.23936286098547,78.32086944580078,2470800,0.0,0.0
2019-10-09 00:00:00-04:00,78.47574224297087,78.70396318512955,78.22306994537436,78.27197265625,2608800,0.0,0.0
2019-10-10 00:00:00-04:00,78.14156293673625,78.6224561739211,77.84813423594221,78.48389434814453,2382200,0.0,0.0
2019-10-11 00:00:00-04:00,78.4839160183712,78.73658838438266,77.79924678795606,78.22309112548828,2320000,0.0,0.0
