Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-30 00:00:00-04:00,107.83597970262745,109.25105954511173,107.28264848664301,108.78843688964844,3633900,0.0,0.0
2020-07-01 00:00:00-04:00,108.77031043196634,109.17850246147928,107.79064125639087,107.90856170654297,2836400,0.0,0.0
2020-07-02 00:00:00-04:00,108.83380180775566,109.38712613961204,107.84505974719525,108.05369567871094,2216100,0.0,0.0
2020-07-06 00:00:00-04:00,108.86100707405038,109.07870900456042,107.01959629545132,108.16253662109375,3766400,0.0,0.0
2020-07-07 00:00:00-04:00,107.30986430048559,108.44373857703079,106.86538060123392,107.09215545654297,3908300,0.0,0.0
2020-07-08 00:00:00-04:00,107.17380867378056,107.49129211869912,105.88572902832809,106.76560974121094,2845100,0.0,0.0
2020-07-09 00:00:00-04:00,106.54789553064104,108.2260280497018,106.24855106534058,106.947021484375,2861000,0.0,0.0
2020-07-10 00:00:00-04:00,106.87444119770883,107.92667972679008,106.18504377936658,107.81782531738281,2033500,0.0,0.0
2020-07-13 00:00:00-04:00,108.28953743097453,110.4484387023167,107.38243791746811,107.6999282836914,3469700,0.0,0.0
2020-07-14 00:00:00-04:00,107.70899778432016,109.00615040746966,106.51162666453756,108.92451477050781,2578200,0.0,0.0
2020-07-15 00:00:00-04:00,110.04021919523787,111.3192325920493,108.86099420052491,110.36677551269531,3533900,0.0,0.0
2020-07-16 00:00:00-04:00,109.99489458383799,111.56417294709718,109.88604014521418,110.62078857421875,3109900,0.0,0.0
2020-07-17 00:00:00-04:00,111.24666298358792,111.76370933279242,110.16721254973591,110.36677551269531,2715500,0.0,0.0
2020-07-20 00:00:00-04:00,110.24887962338731,110.54822413444036,107.98113075896175,108.68866729736328,3825900,0.0,0.0
2020-07-21 00:00:00-04:00,109.16941438132847,109.74995745950184,108.87006991022112,109.0333480834961,3195400,0.0,0.0
2020-07-22 00:00:00-04:00,109.12407416485846,111.73651827046132,108.85194154275355,111.70023345947266,3876600,0.0,0.0
2020-07-23 00:00:00-04:00,111.98144312705945,112.11750945151812,110.61172771053891,110.98363494873047,3267500,0.0,0.0
2020-07-24 00:00:00-04:00,111.15595010853713,113.86817510353208,110.72053939532829,112.21725463867188,3832900,0.0,0.0
2020-07-27 00:00:00-04:00,112.70712639784136,112.92482836618812,110.81129153727264,111.29205322265625,2423400,0.0,0.0
2020-07-28 00:00:00-04:00,111.2194681563223,112.89760081562828,110.77499134745766,111.83629608154297,2337000,0.0,0.0
2020-07-29 00:00:00-04:00,111.99956580062279,112.91573814691856,111.48251941125177,112.19005584716797,2095800,0.0,0.0
2020-07-30 00:00:00-04:00,110.96549562841166,113.7684300679742,110.50287289505701,113.0064697265625,3606300,0.0,0.0
2020-07-31 00:00:00-04:00,112.73431883501614,114.23103431557408,112.28984204112133,114.18567657470703,3267100,0.0,0.0
2020-08-03 00:00:00-04:00,114.74808256552005,116.32644062080897,114.52130769878977,115.96359252929688,3319200,0.0,0.0
2020-08-04 00:00:00-04:00,116.04522076370004,118.62138653066015,115.72773737356908,118.33110809326172,3924500,0.0,0.0
2020-08-05 00:00:00-04:00,118.60324969345604,119.67362037003066,116.70741521910612,117.35144805908203,3688800,0.0,0.0
2020-08-06 00:00:00-04:00,117.46937076800998,117.85941686112872,116.22664903541337,117.02488708496094,1979900,0.0,0.0
2020-08-07 00:00:00-04:00,117.23355340932106,119.62829572046476,117.01584452967491,119.51036834716797,2303100,0.0,0.0
2020-08-10 00:00:00-04:00,119.80064865325912,121.65112571370967,119.05682035089016,120.5898208618164,3002900,0.0,0.0
