Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,74.49755469733917,74.49755469733917,73.10383281111474,74.20460510253906,1808900,0.0,0.0
2019-09-17 00:00:00-04:00,74.01817862506245,74.67509707769888,73.50330556396719,74.47979736328125,1855200,0.0,0.0
2019-09-18 00:00:00-04:00,74.33775691484577,74.97691713801767,73.62758415681229,74.84375762939453,1226300,0.0,0.0
2019-09-19 00:00:00-04:00,74.648461946993,75.41190261332696,74.26674838660033,74.33776092529297,1108100,0.0,0.0
2019-09-20 00:00:00-04:00,74.61295727622294,75.07456924414876,73.6275863647461,73.6275863647461,2911000,0.0,0.0
2019-09-23 00:00:00-04:00,72.8641387996206,74.20459258712444,72.8019986026686,73.9560317993164,1529200,0.0,0.0
2019-09-24 00:00:00-04:00,74.32887384358568,74.79048573098531,72.43802399438786,72.7931137084961,2365800,0.0,0.0
2019-09-25 00:00:00-04:00,72.77537633599115,73.05944680762605,71.86101794429123,72.57119750976562,2133600,0.0,0.0
2019-09-26 00:00:00-04:00,72.73098240987436,72.94403355528155,72.03856110772064,72.21610260009766,1387800,0.0,0.0
2019-09-27 00:00:00-04:00,72.78423364177482,73.38788411595372,71.95865294580621,72.3581314086914,1102700,0.0,0.0
2019-09-30 00:00:00-04:00,72.67771087337913,72.7487233964616,71.8077414310838,71.98528289794922,1829700,0.0,0.0
2019-10-01 00:00:00-04:00,72.53567460998633,72.65995499533595,69.93465207755824,70.07669067382812,1979900,0.0,0.0
2019-10-02 00:00:00-04:00,69.37539402354166,69.56181461145488,67.6443340967359,68.18584442138672,1930600,0.0,0.0
2019-10-03 00:00:00-04:00,67.84852109478983,68.37227327086445,66.4459201902225,67.91954040527344,1807100,0.0,0.0
2019-10-04 00:00:00-04:00,67.92840450899108,69.19784574578397,67.92840450899108,69.14458465576172,1298700,0.0,0.0
2019-10-07 00:00:00-04:00,68.84276889398211,69.81926067680139,68.7895010264572,68.97592163085938,1600800,0.0,0.0
2019-10-08 00:00:00-04:00,68.15921949609273,68.15921949609273,66.72111576425529,66.72998809814453,1469100,0.0,0.0
2019-10-09 00:00:00-04:00,67.43126681909489,68.2302168422728,67.24484627581533,67.59105682373047,1712400,0.0,0.0
2019-10-10 00:00:00-04:00,67.72423918374047,68.78062939220656,67.65321987483414,67.91065979003906,1477000,0.0,0.0
2019-10-11 00:00:00-04:00,69.0025390209202,69.81036140667193,68.60306060734824,68.67407989501953,2011200,0.0,0.0
2019-10-14 00:00:00-04:00,68.17697718660152,69.24223970370278,67.96391926496214,69.02030944824219,1613600,0.0,0.0
2019-10-15 00:00:00-04:00,69.50855048207005,70.73360290883579,69.09132056760527,70.08556365966797,1470800,0.0,0.0
2019-10-16 00:00:00-04:00,69.92576228537371,70.52054035038786,69.65945011722762,69.73934173583984,1681500,0.0,0.0
2019-10-17 00:00:00-04:00,70.03230830468361,70.68034760689883,69.65058800837024,70.33413696289062,1848500,0.0,0.0
2019-10-18 00:00:00-04:00,70.32525144452738,70.68921349511612,69.89027009580369,70.07669067382812,1662000,0.0,0.0
2019-10-21 00:00:00-04:00,70.73359444783544,71.59468471761878,70.67145426201459,71.40826416015625,1748600,0.0,0.0
2019-10-22 00:00:00-04:00,70.98216882532363,72.87301207658311,70.98216882532363,72.03855895996094,3516400,0.0,0.0
2019-10-23 00:00:00-04:00,73.0949224093718,73.97377081751023,71.05316877302641,71.4792709350586,2692200,0.0,0.0
2019-10-24 00:00:00-04:00,71.3816510997321,71.86101449472586,69.83701163488921,70.78687286376953,1486600,0.0,0.0
2019-10-25 00:00:00-04:00,70.65371846371139,71.48817845750712,70.13884537764274,71.1419677734375,1420300,0.0,0.0
2019-10-28 00:00:00-04:00,71.56806520442028,72.38476685041243,71.46153625255347,72.28711700439453,2203500,0.0,0.0
2019-10-29 00:00:00-04:00,72.02080196693602,72.93516028194156,71.97641998080047,72.10070037841797,1360200,0.0,0.0
2019-10-30 00:00:00-04:00,72.12732970350284,72.13620880968911,71.14195887280849,72.03855895996094,1197500,0.0,0.0
2019-10-31 00:00:00-04:00,71.63907434330575,72.03855281432504,70.59156340421826,71.24848175048828,1331600,0.0,0.0
2019-11-01 00:00:00-04:00,71.958656597871,72.739855352793,71.75448457621509,72.5445556640625,1075600,0.0,0.0
2019-11-04 00:00:00-05:00,73.16595516849802,73.45002558642558,72.80199312026566,73.37901306152344,1336700,0.0,0.0
2019-11-05 00:00:00-05:00,73.5388134180194,74.32889143597548,73.40566066989017,73.76962280273438,1752400,0.0,0.0
2019-11-06 00:00:00-05:00,73.89388303294625,74.35550167629061,73.40564062002258,73.84062194824219,1732100,0.0,0.0
2019-11-07 00:00:00-05:00,74.37327171139998,75.69597423689729,74.37327171139998,74.8792724609375,1500300,0.0,0.0
2019-11-08 00:00:00-05:00,74.7905016513843,75.1988525390625,74.08032207199433,75.1988525390625,1201600,0.0,0.0
2019-11-11 00:00:00-05:00,74.49754633691369,75.27874516871127,74.49754633691369,74.67509460449219,669000,0.0,0.0
2019-11-12 00:00:00-05:00,74.69284150486152,75.12782288163535,74.31112121873697,74.96803283691406,1402300,0.0,0.0
2019-11-13 00:00:00-05:00,74.56856627827428,75.03017823235734,74.00930446938584,74.84375762939453,1513600,0.0,0.0
2019-11-14 00:00:00-05:00,74.60406319151343,75.50066317216597,74.60406319151343,75.28760528564453,1331400,0.0,0.0
2019-11-15 00:00:00-05:00,75.63384017428132,75.63384017428132,74.60408714982461,75.03018951416016,1631700,0.0,0.0
2019-11-18 00:00:00-05:00,74.77272522137716,75.21658561696874,74.16907481246173,74.70170593261719,1721600,0.0,0.0
2019-11-19 00:00:00-05:00,74.97691282227026,75.34975400673477,74.4176510455735,74.4886703491211,1421500,0.0,0.0
2019-11-20 00:00:00-05:00,74.28341515632658,74.5600639390144,73.453482425214,73.94430541992188,1173500,0.44,0.0
2019-11-21 00:00:00-05:00,74.04247889354059,74.16741443289992,73.43564621301972,73.99785614013672,987100,0.0,0.0
2019-11-22 00:00:00-05:00,74.2477057975439,74.99732562590226,74.00676070071668,74.84561920166016,955000,0.0,0.0
2019-11-25 00:00:00-05:00,74.9437859769841,76.09497646142341,74.93486006692211,76.01466369628906,1093000,0.0,0.0
2019-11-26 00:00:00-05:00,75.68447737423237,75.99682296773472,75.17580940762339,75.61309051513672,1054300,0.0,0.0
2019-11-27 00:00:00-05:00,75.85402249326849,76.14851621462898,75.48813511670417,75.96111297607422,990400,0.0,0.0
2019-11-29 00:00:00-05:00,75.76480040442046,76.05036827923895,75.55062620042538,75.73802947998047,606300,0.0,0.0
