Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-04 00:00:00-05:00,194.26101703178023,195.13639016168705,193.26186848081386,194.4113311767578,2538100,0.0,0.0
2019-11-05 00:00:00-05:00,195.23359704700417,196.1001191861968,193.17338584992243,193.32369995117188,2525100,0.0,0.0
2019-11-06 00:00:00-05:00,192.76665150569258,193.70392560554396,191.47571223174333,193.12918090820312,1863000,0.0,0.0
2019-11-07 00:00:00-05:00,195.20708751002786,198.74392827158556,194.8887713018086,197.43528747558594,3748600,0.0,0.0
2019-11-08 00:00:00-05:00,197.17889514622522,197.38225973566244,195.49890098795902,197.0993194580078,1610800,0.0,0.0
2019-11-11 00:00:00-05:00,195.32204802952194,195.77300391313148,193.21763670993127,193.6685791015625,2754500,0.0,0.0
2019-11-12 00:00:00-05:00,193.25296924481407,195.50770783760447,192.6959125299429,194.88876342773438,1891600,0.0,0.0
2019-11-13 00:00:00-05:00,193.10266529006867,194.38476738334475,191.88245089504525,193.92498779296875,1756000,0.0,0.0
2019-11-14 00:00:00-05:00,193.4563380838344,194.9418181923726,192.78434320852935,194.02223205566406,1483100,0.0,0.0
2019-11-15 00:00:00-05:00,194.52626188280362,195.49004785133005,193.6774140762992,194.747314453125,1693100,0.0,0.0
2019-11-18 00:00:00-05:00,194.28750610351562,194.48203342951228,192.79318868653075,194.28750610351562,1603400,0.0,0.0
2019-11-19 00:00:00-05:00,195.02139279727052,195.12749370016232,193.03191991619067,194.5615997314453,1817100,0.0,0.0
2019-11-20 00:00:00-05:00,193.0761603665814,194.05763433274828,191.34310225361006,192.6782684326172,2177700,0.0,0.0
2019-11-21 00:00:00-05:00,193.28833329344124,193.92496564492,191.71444039450083,192.96116638183594,1677700,0.0,0.0
2019-11-22 00:00:00-05:00,192.75785102384478,195.15406694322658,192.75785102384478,194.7738494873047,1529100,0.0,0.0
2019-11-25 00:00:00-05:00,195.3131931731655,198.0188742629498,195.3131931731655,196.95782470703125,2181800,0.0,0.0
2019-11-26 00:00:00-05:00,196.89593049616812,196.96666893466738,195.50772743005584,196.69256591796875,1926300,0.0,0.0
2019-11-27 00:00:00-05:00,197.57673332167616,198.31062928350417,196.17084257777688,197.13462829589844,1614600,0.0,0.0
2019-11-29 00:00:00-05:00,196.4055480103126,197.40144283961953,195.98762495128926,196.82347106933594,770400,1.25,0.0
2019-12-02 00:00:00-05:00,196.48552822072946,197.2235621045057,193.02655831245679,193.52450561523438,2118500,0.0,0.0
2019-12-03 00:00:00-05:00,191.55942327853938,191.55942327853938,186.73109713666932,188.722900390625,3207100,0.0,0.0
2019-12-04 00:00:00-05:00,189.87883125579395,192.94656707243573,188.84737462369787,192.01290893554688,1583600,0.0,0.0
2019-12-05 00:00:00-05:00,193.0887820893299,193.51560566448404,191.5504777953427,193.07989501953125,1329300,0.0,0.0
2019-12-06 00:00:00-05:00,195.57855921091232,200.4246722621978,194.57377746207789,199.7222137451172,4229400,0.0,0.0
2019-12-09 00:00:00-05:00,199.72221796653804,199.7577798194765,197.19690579842873,197.2324676513672,2134600,0.0,0.0
2019-12-10 00:00:00-05:00,197.10798646533016,198.18391910822268,196.11209173792741,197.2947235107422,1854100,0.0,0.0
2019-12-11 00:00:00-05:00,197.62371272292842,198.15723548483248,196.3699437300871,196.68116760253906,1778600,0.0,0.0
2019-12-12 00:00:00-05:00,197.3214459446116,201.65182520831453,196.15660160150026,201.00271606445312,2974300,0.0,0.0
2019-12-13 00:00:00-05:00,201.5984330624404,202.72771530455495,198.91305847752528,200.0690155029297,1908200,0.0,0.0
2019-12-16 00:00:00-05:00,203.18119170182544,205.1374192803122,202.6209941400407,202.77215576171875,3218400,0.0,0.0
2019-12-17 00:00:00-05:00,204.51496721225118,206.35560842982386,203.44793531431833,205.53753662109375,3590000,0.0,0.0
2019-12-18 00:00:00-05:00,206.26669641506246,206.47120759607472,204.46163050253617,204.9151153564453,2280800,0.0,0.0
2019-12-19 00:00:00-05:00,205.35972208005762,205.75097031680033,203.59023151121875,204.46163940429688,2418100,0.0,0.0
2019-12-20 00:00:00-05:00,205.36864789568077,205.66207054116015,203.28791961502355,203.56356811523438,3715500,0.0,0.0
2019-12-23 00:00:00-05:00,204.21264323935463,204.94177649915838,203.1011488564461,203.70579528808594,1670400,0.0,0.0
2019-12-24 00:00:00-05:00,203.60799286685727,204.47051363422057,203.06558303962927,204.43495178222656,467700,0.0,0.0
2019-12-26 00:00:00-05:00,204.74618042296734,206.47122211221037,204.50610737239737,205.59092712402344,1704000,0.0,0.0
2019-12-27 00:00:00-05:00,206.12439122048139,206.48007753462542,204.93287259620132,205.10182189941406,1343900,0.0,0.0
2019-12-30 00:00:00-05:00,206.00879060806182,206.00879060806182,204.07035108428036,204.3371124267578,1494500,0.0,0.0
2019-12-31 00:00:00-05:00,204.2571177312006,204.48830369193414,203.3323467521715,204.45272827148438,1447200,0.0,0.0
2020-01-02 00:00:00-05:00,205.40420232716062,208.6408740635333,204.6572812113937,208.35633850097656,3736300,0.0,0.0
2020-01-03 00:00:00-05:00,205.9376790661155,206.8357616184724,204.78172222586304,205.91989135742188,2274500,0.0,0.0
2020-01-06 00:00:00-05:00,204.45274302985027,208.0895634386787,204.06150835299405,208.02731323242188,3329300,0.0,0.0
2020-01-07 00:00:00-05:00,208.96095677121465,211.4240322734861,208.7475449521427,209.39666748046875,5255200,0.0,0.0
2020-01-08 00:00:00-05:00,209.56561735496882,213.18465004355392,209.3877809444546,211.41514587402344,3564700,0.0,0.0
2020-01-09 00:00:00-05:00,214.59846167807896,216.43020243320802,213.2468941424398,215.71885681152344,3980700,0.0,0.0
2020-01-10 00:00:00-05:00,215.85222671745828,216.4213113450728,214.6429201877714,215.28314208984375,2248100,0.0,0.0
2020-01-13 00:00:00-05:00,217.35495797540952,218.83991288542728,216.07451423866326,218.03964233398438,3359200,0.0,0.0
2020-01-14 00:00:00-05:00,218.13746557835,220.9828887126542,217.4972436771256,218.43978881835938,4302800,0.0,0.0
2020-01-15 00:00:00-05:00,215.1853187068169,221.85428519566452,212.66000665270454,218.03964233398438,5411200,0.0,0.0
2020-01-16 00:00:00-05:00,219.64018561389446,222.1388364803083,218.94661417762356,222.04991149902344,3968400,0.0,0.0
2020-01-17 00:00:00-05:00,222.5034116892715,222.70793644672602,220.52050929586616,221.81874084472656,3108400,0.0,0.0
2020-01-21 00:00:00-05:00,219.81803574786855,221.27631589296593,218.38643038356798,218.475341796875,2492400,0.0,0.0
2020-01-22 00:00:00-05:00,219.28453300521622,220.98289990050557,219.0444463880901,219.67578125,2030900,0.0,0.0
2020-01-23 00:00:00-05:00,217.40833468008083,219.63132378723913,215.96784208041785,218.36866760253906,2806800,0.0,0.0
2020-01-24 00:00:00-05:00,217.9151865007161,218.48427117932826,213.94048082251666,215.1142120361328,2877400,0.0,0.0
2020-01-27 00:00:00-05:00,210.17915651132515,212.50885817502683,208.9698499705484,211.75303649902344,2506200,0.0,0.0
2020-01-28 00:00:00-05:00,212.95343891778577,216.59024532029687,211.67299520442077,215.7010498046875,3123000,0.0,0.0
2020-01-29 00:00:00-05:00,217.42611010576553,219.1867135800938,213.02459463592092,213.51364135742188,3711600,0.0,0.0
2020-01-30 00:00:00-05:00,211.3528936404165,217.26603865399173,210.49925993766928,217.07931518554688,3261700,0.0,0.0
2020-01-31 00:00:00-05:00,215.17641309712013,215.97668357961442,210.632623778141,211.40621948242188,3482800,0.0,0.0
2020-02-03 00:00:00-05:00,211.94867011558756,215.53212740562049,211.67302164220789,212.52664184570312,2733000,0.0,0.0
2020-02-04 00:00:00-05:00,215.96781925343512,216.7325279681927,214.78518754526075,215.13197326660156,3052500,0.0,0.0
2020-02-05 00:00:00-05:00,217.84404643487295,217.96853328272636,216.0745422129116,217.23049926757812,3126600,0.0,0.0
2020-02-06 00:00:00-05:00,218.16412767521655,218.53758816787487,214.45617039286876,215.0252685546875,2225600,0.0,0.0
2020-02-07 00:00:00-05:00,213.18464761621811,213.8693320353529,210.3392243762432,211.62855529785156,3006500,0.0,0.0
2020-02-10 00:00:00-05:00,211.09504061561066,211.51296365404585,209.37001246212677,211.05947875976562,2591300,0.0,0.0
2020-02-11 00:00:00-05:00,212.51778278689133,213.0068431596344,210.04581970435396,210.2592315673828,2238800,0.0,0.0
2020-02-12 00:00:00-05:00,211.63747349584648,214.4562223675153,211.37961270081948,212.20655822753906,2119200,0.0,0.0
2020-02-13 00:00:00-05:00,211.49517576613135,212.49107048165928,210.35700650037145,211.9397735595703,1461300,0.0,0.0
2020-02-14 00:00:00-05:00,211.57517925309782,212.52661138186912,210.0546489795069,210.8104705810547,1718700,0.0,0.0
2020-02-18 00:00:00-05:00,210.33920299369953,210.8015884632056,205.58200153393594,207.36929321289062,2736500,0.0,0.0
2020-02-19 00:00:00-05:00,208.96096378350586,211.45071415070615,207.43154628228487,211.0327911376953,2207100,0.0,0.0
2020-02-20 00:00:00-05:00,210.21472101003403,210.65041814137876,205.62646876419674,206.94247436523438,3183700,0.0,0.0
2020-02-21 00:00:00-05:00,205.32415850085061,206.11554203923225,203.06559408700997,205.0662841796875,3081600,0.0,0.0
2020-02-24 00:00:00-05:00,198.49515942425958,201.5717826264404,197.88161219838753,199.66000366210938,4139400,0.0,0.0
2020-02-25 00:00:00-05:00,199.87337911882804,200.84259903369804,191.96843104505393,193.4978485107422,5343100,0.0,0.0
2020-02-26 00:00:00-05:00,194.46707018702702,195.62302715198922,190.96363743896285,191.87062072753906,4171100,0.0,0.0
2020-02-27 00:00:00-05:00,187.1667928563968,189.82547910389223,182.61410200906755,182.89865112304688,5848200,0.0,0.0
2020-02-28 00:00:00-05:00,178.11236686730115,180.93940861686457,174.31913410809673,179.6153564453125,6727100,1.25,0.0
2020-03-02 00:00:00-05:00,180.18788677359905,187.5328099840748,176.80617792267753,187.39862060546875,5285500,0.0,0.0
2020-03-03 00:00:00-05:00,186.97814932026643,189.47416741240556,180.82307477336366,181.9950408935547,5677200,0.0,0.0
2020-03-04 00:00:00-05:00,184.15111771402277,186.9065869612089,181.34197271056132,186.7455596923828,3520400,0.0,0.0
2020-03-05 00:00:00-05:00,180.11632204384065,182.03083461391944,176.19782821355568,177.8439483642578,4151500,0.0,0.0
2020-03-06 00:00:00-05:00,170.58846698157038,175.61630939442637,169.33598732057678,172.5298309326172,5071900,0.0,0.0
2020-03-09 00:00:00-04:00,155.2902652979201,160.3628284423267,152.23062468626236,154.6013946533203,6443000,0.0,0.0
2020-03-10 00:00:00-04:00,162.48310494320623,165.86481375751046,155.03081665953437,164.9254608154297,6803900,0.0,0.0
2020-03-11 00:00:00-04:00,159.67399045893433,161.7227063447803,152.95530590079622,153.7783660888672,5314000,0.0,0.0
2020-03-12 00:00:00-04:00,143.1412043628716,149.17997392193024,134.19487909019213,134.80322265625,8357700,0.0,0.0
2020-03-13 00:00:00-04:00,145.66406196091367,158.8509355281641,136.2972591238001,158.5020294189453,6368400,0.0,0.0
2020-03-16 00:00:00-04:00,134.400617321707,151.67596622781036,134.19485569858435,138.3638458251953,6888000,0.0,0.0
2020-03-17 00:00:00-04:00,140.4572899594051,149.1710146457716,134.1948630185399,141.95132446289062,6876300,0.0,0.0
2020-03-18 00:00:00-04:00,134.19485316113125,139.5358094090248,121.14217038656676,125.26642608642578,9543200,0.0,0.0
2020-03-19 00:00:00-04:00,122.90457478631855,136.42246774039435,117.06262767029344,133.7385711669922,6548200,0.0,0.0
2020-03-20 00:00:00-04:00,133.2912932539848,133.47021701326526,123.71871514589112,123.82608032226562,7561300,0.0,0.0
2020-03-23 00:00:00-04:00,121.69685868714451,126.98414007332721,119.21872282348552,120.74855041503906,5472600,0.0,0.0
2020-03-24 00:00:00-04:00,129.11335499228224,137.6839214027141,128.49605644986542,137.41554260253906,6647400,0.0,0.0
2020-03-25 00:00:00-04:00,138.31017818284707,145.11833147415126,130.00799038188575,138.78433227539062,8587800,0.0,0.0
2020-03-26 00:00:00-04:00,139.89362684995322,149.9940316068405,138.05068677978335,148.32106018066406,6762200,0.0,0.0
2020-03-27 00:00:00-04:00,142.3180690123152,146.47810260955845,140.45723269894776,141.65603637695312,4186700,0.0,0.0
2020-03-30 00:00:00-04:00,141.81712112128665,143.52585850100795,137.03977409261918,142.80120849609375,4152800,0.0,0.0
2020-03-31 00:00:00-04:00,141.46819897784982,144.12525779452577,137.52286756508803,138.3011932373047,3588200,0.0,0.0
2020-04-01 00:00:00-04:00,130.70581921788985,133.8101952157781,129.7217179660198,129.9811553955078,4689100,0.0,0.0
2020-04-02 00:00:00-04:00,127.95031844055441,134.59743003667856,126.74255934615215,134.13221740722656,4446900,0.0,0.0
2020-04-03 00:00:00-04:00,133.4791531377187,135.01792197841067,129.9274613700641,131.44833374023438,2801600,0.0,0.0
2020-04-06 00:00:00-04:00,139.0884827658625,142.18390283462867,137.56761060801165,141.5576629638672,4689400,0.0,0.0
2020-04-07 00:00:00-04:00,148.50897425775625,151.3181193693627,145.33302659613904,148.52687072753906,4953500,0.0,0.0
2020-04-08 00:00:00-04:00,150.79030108194024,159.33404364755626,150.79030108194024,158.3141632080078,5194800,0.0,0.0
2020-04-09 00:00:00-04:00,161.55272983200976,167.59149888344817,160.82807972999842,164.844970703125,6445800,0.0,0.0
2020-04-13 00:00:00-04:00,164.47817738620566,165.48016133747478,160.25551123298942,160.30023193359375,4774300,0.0,0.0
2020-04-14 00:00:00-04:00,163.13622750040287,164.05769780235133,156.14913682252072,159.45033264160156,4149600,0.0,0.0
2020-04-15 00:00:00-04:00,152.65111424775498,162.53679027630136,151.3270486104301,159.7097625732422,6042700,0.0,0.0
2020-04-16 00:00:00-04:00,158.54673732368173,159.6381898219384,154.2256616758633,158.3856964111328,4662200,0.0,0.0
2020-04-17 00:00:00-04:00,164.15609741210938,165.75748333749365,159.503998197728,164.15609741210938,5426700,0.0,0.0
2020-04-20 00:00:00-04:00,160.7654227134414,166.6878978638877,159.2624469913258,161.39166259765625,4674800,0.0,0.0
2020-04-21 00:00:00-04:00,156.95434929128626,160.31816303357314,155.36190431718674,155.49609375,3819000,0.0,0.0
2020-04-22 00:00:00-04:00,158.79723814870772,159.40558157899176,156.0865032881652,157.43739318847656,2314500,0.0,0.0
2020-04-23 00:00:00-04:00,158.3499382021233,160.20183386239438,156.06862280290818,156.60540771484375,2013300,0.0,0.0
2020-04-24 00:00:00-04:00,158.34994506835938,159.19984317327044,155.20979005509545,158.34994506835938,2024400,0.0,0.0
2020-04-27 00:00:00-04:00,160.22866462481727,164.83601591872355,159.88869995229368,164.20082092285156,2743100,0.0,0.0
2020-04-28 00:00:00-04:00,169.22865878522265,170.3558906330792,165.39067835500921,167.30519104003906,3344700,0.0,0.0
2020-04-29 00:00:00-04:00,172.31517261472362,173.30821527174595,169.5954957226224,170.00701904296875,3086300,0.0,0.0
2020-04-30 00:00:00-04:00,166.40164407588864,167.7883271733894,163.62827788088708,164.09349060058594,2695400,0.0,0.0
2020-05-01 00:00:00-04:00,160.1391726445333,160.6759574545817,158.03678139801602,158.4393768310547,2650200,0.0,0.0
2020-05-04 00:00:00-04:00,156.56066172678212,157.73262792469015,153.62626870192636,157.4821319580078,2990100,0.0,0.0
2020-05-05 00:00:00-04:00,160.22867866721094,163.35989226980072,159.36982550119998,159.51296997070312,3272600,0.0,0.0
2020-05-06 00:00:00-04:00,160.74753115657185,162.1073761259916,156.74853718411123,158.27835083007812,2408700,0.0,0.0
2020-05-07 00:00:00-04:00,160.30020134767335,164.05766775000788,160.30020134767335,163.10935974121094,2480100,0.0,0.0
2020-05-08 00:00:00-04:00,165.53384302316186,166.32112395648153,163.48514069569248,165.8559112548828,2277500,0.0,0.0
2020-05-11 00:00:00-04:00,163.3062042089473,165.37281667063112,162.16107574544725,163.8608856201172,2212200,0.0,0.0
2020-05-12 00:00:00-04:00,164.5139490709401,164.88075162578832,158.126274374905,158.53781127929688,3549200,0.0,0.0
2020-05-13 00:00:00-04:00,157.1510957850905,158.2425481629547,152.7673898073233,153.69781494140625,3445300,0.0,0.0
2020-05-14 00:00:00-04:00,151.22862466394332,156.36381852795,147.93638464243688,156.06858825683594,4176700,0.0,0.0
2020-05-15 00:00:00-04:00,155.20081084987856,155.7465371104105,152.6063825856483,153.7604522705078,2867800,0.0,0.0
2020-05-18 00:00:00-04:00,158.98509875970862,163.80716590788998,156.77535607120393,162.71571350097656,4505800,0.0,0.0
2020-05-19 00:00:00-04:00,161.53477970473904,162.99303448554852,158.9940276610614,159.09243774414062,2210500,0.0,0.0
2020-05-20 00:00:00-04:00,161.8837534421902,164.4602994948264,161.3022477585648,162.32212829589844,2599900,0.0,0.0
2020-05-21 00:00:00-04:00,161.21270025786177,162.08049447923395,158.95822356360597,161.1232452392578,2153500,0.0,0.0
2020-05-22 00:00:00-04:00,161.0606601012208,161.60638637812764,159.29823328814487,160.97119140625,2176400,0.0,0.0
2020-05-26 00:00:00-04:00,166.07061718467793,176.33205192974347,165.70381462354314,175.40162658691406,5971200,0.0,0.0
2020-05-27 00:00:00-04:00,181.61039369072446,188.50801612749072,178.93543765746853,187.5686492919922,8182100,0.0,0.0
2020-05-28 00:00:00-04:00,188.62427223915796,189.04475051532225,180.0089724096558,180.01791381835938,4886100,0.0,0.0
2020-05-29 00:00:00-04:00,177.55131986325213,180.8731513187239,175.22873840872438,176.88516235351562,3822600,1.25,0.0
2020-06-01 00:00:00-04:00,177.62328883148646,181.6382960309688,175.65179503489844,179.98187255859375,2230800,0.0,0.0
2020-06-02 00:00:00-04:00,183.43877187722484,185.89638120632037,181.2332243389936,183.7718505859375,4128700,0.0,0.0
2020-06-03 00:00:00-04:00,187.68784900514714,190.78461037451584,185.83337462061706,189.56031799316406,3471900,0.0,0.0
2020-06-04 00:00:00-04:00,187.95789384750512,193.539297524574,187.21071949499213,193.38626098632812,3522300,0.0,0.0
2020-06-05 00:00:00-04:00,199.8498744363816,200.7320907566378,195.94290271033748,196.1769561767578,4737600,0.0,0.0
2020-06-08 00:00:00-04:00,198.06743877328836,200.0839332737176,196.46503993505218,198.7786102294922,3260300,0.0,0.0
2020-06-09 00:00:00-04:00,194.2144737622325,198.06743422139257,193.692341809274,196.33900451660156,2478400,0.0,0.0
2020-06-10 00:00:00-04:00,195.69980686193577,197.91436521390474,191.56777963278918,192.2159423828125,3091200,0.0,0.0
2020-06-11 00:00:00-04:00,184.2760038548915,186.25649556060236,174.66161010387404,174.76063537597656,4923400,0.0,0.0
2020-06-12 00:00:00-04:00,180.60305974739714,182.69158746939976,176.63307959349993,181.64732360839844,3380800,0.0,0.0
2020-06-15 00:00:00-04:00,176.20093458082837,186.33747107191476,175.67880273123345,185.72531127929688,3467400,0.0,0.0
2020-06-16 00:00:00-04:00,193.5303270523816,193.5303270523816,183.40279787474293,188.67811584472656,3099100,0.0,0.0
2020-06-17 00:00:00-04:00,189.04717858562668,189.75835002298382,184.9421563341529,185.61732482910156,1798300,0.0,0.0
2020-06-18 00:00:00-04:00,183.6368577546564,186.58058289408768,182.44855445201844,183.50181579589844,2051700,0.0,0.0
2020-06-19 00:00:00-04:00,186.39154582301848,186.72462460023687,180.91817744246464,181.5123291015625,4962400,0.0,0.0
2020-06-22 00:00:00-04:00,180.93620885057402,184.16801296725916,180.04498124831179,183.12374877929688,1806900,0.0,0.0
2020-06-23 00:00:00-04:00,185.89642551053757,186.80564763453793,183.3217819733835,184.34803771972656,2451800,0.0,0.0
2020-06-24 00:00:00-04:00,182.15144487421628,182.39450936586942,177.6863384866609,178.26248168945312,2756700,0.0,0.0
2020-06-25 00:00:00-04:00,178.1184430419453,186.69758253210858,177.8933868879823,186.4365234375,3466500,0.0,0.0
2020-06-26 00:00:00-04:00,179.14469282240896,180.26097625542891,169.7013319592016,170.31349182128906,9530700,0.0,0.0
2020-06-29 00:00:00-04:00,172.28500706692205,174.55356341529748,169.83639478990898,174.16647338867188,3736000,0.0,0.0
2020-06-30 00:00:00-04:00,174.49954147526338,178.61357468657584,174.30149095492715,177.9023895263672,3102800,0.0,0.0
2020-07-01 00:00:00-04:00,179.03669881547023,179.81089263323165,176.01194317123253,177.85740661621094,2620100,0.0,0.0
2020-07-02 00:00:00-04:00,182.29548139625808,182.74559369600195,177.4612796926371,177.70433044433594,2699400,0.0,0.0
2020-07-06 00:00:00-04:00,181.25122193708924,187.05766799660665,181.06218245898484,186.6705780029297,3567700,0.0,0.0
2020-07-07 00:00:00-04:00,184.99617485519036,185.1852280851628,179.3157592265508,179.4687957763672,2853500,0.0,0.0
2020-07-08 00:00:00-04:00,179.63080468244635,182.97064388166694,179.16269779613424,182.07041931152344,2789700,0.0,0.0
2020-07-09 00:00:00-04:00,181.94443963139597,182.29552676311573,175.54384058670405,177.19125366210938,3160100,0.0,0.0
2020-07-10 00:00:00-04:00,177.22721674398588,185.7343504016665,177.19121380313376,185.0501708984375,4414800,0.0,0.0
2020-07-13 00:00:00-04:00,188.14694773090534,191.7298379132906,186.3464984703225,188.03892517089844,4449600,0.0,0.0
2020-07-14 00:00:00-04:00,190.3345077851196,192.91816209705703,186.35551613284537,192.65708923339844,5202000,0.0,0.0
2020-07-15 00:00:00-04:00,201.98342328495514,202.76662816019433,193.26925427583072,195.2587432861328,12516700,0.0,0.0
2020-07-16 00:00:00-04:00,192.20694165370574,198.46351336059428,192.1979443531498,193.25120544433594,5769600,0.0,0.0
2020-07-17 00:00:00-04:00,193.4582575499216,193.70132203370417,190.172443313827,190.3164825439453,3614300,0.0,0.0
2020-07-20 00:00:00-04:00,189.7043482679396,191.90089874629498,189.27224425564737,190.58657836914062,2268700,0.0,0.0
2020-07-21 00:00:00-04:00,191.07267892354795,192.47702715739814,189.39826055172554,190.86563110351562,3393500,0.0,0.0
2020-07-22 00:00:00-04:00,189.4972846392289,189.94739695428646,184.86113328867123,185.44627380371094,4978400,0.0,0.0
2020-07-23 00:00:00-04:00,184.63607974535546,185.46428476842718,181.8903918373614,182.76361083984375,4088600,0.0,0.0
2020-07-24 00:00:00-04:00,182.74562893672893,184.48305615534431,181.23325791138538,181.3682861328125,3191500,0.0,0.0
2020-07-27 00:00:00-04:00,180.13495653104977,183.80786098594584,179.6758331719343,182.76361083984375,2601200,0.0,0.0
2020-07-28 00:00:00-04:00,181.7643687484365,183.2857506580698,181.0261779161232,181.5032958984375,2139600,0.0,0.0
2020-07-29 00:00:00-04:00,181.57532105382924,183.54681536430783,179.7028520107919,182.36752319335938,2635000,0.0,0.0
2020-07-30 00:00:00-04:00,179.59482053085262,180.03593556144875,176.7141043523121,179.621826171875,3057900,0.0,0.0
2020-07-31 00:00:00-04:00,179.90086305807458,179.90086305807458,176.9031137868086,178.2084503173828,2399700,0.0,0.0
2020-08-03 00:00:00-04:00,178.68560709100086,179.93691888465187,176.92116062076354,179.4958038330078,2294600,0.0,0.0
2020-08-04 00:00:00-04:00,179.45979282648642,181.59332089123802,178.67658802563693,181.52130126953125,1944700,0.0,0.0
2020-08-05 00:00:00-04:00,182.89862868435378,184.37499646558717,182.75458945293173,184.1139373779297,2232400,0.0,0.0
2020-08-06 00:00:00-04:00,184.54607922706933,185.70736314504518,183.49281788667074,183.87091064453125,1882400,0.0,0.0
2020-08-07 00:00:00-04:00,183.17772300824555,187.9669251337579,182.25049264135725,187.48980712890625,3075000,0.0,0.0
2020-08-10 00:00:00-04:00,188.67803785391092,189.6232762670406,187.28268721894187,188.48899841308594,2432800,0.0,0.0
2020-08-11 00:00:00-04:00,191.49579533529814,195.303741891624,189.5243010851255,190.0014190673828,4042700,0.0,0.0
