Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,153.00089052434518,154.2499500696053,151.84503609876546,153.42034912109375,1164700,0.0,0.0
2019-09-17 00:00:00-04:00,151.92891706612355,153.10340381059376,151.28574067393532,152.86105346679688,1347800,0.0,0.0
2019-09-18 00:00:00-04:00,152.37636924262048,154.38978768713756,151.77048614947466,154.15675354003906,1215900,0.0,0.0
2019-09-19 00:00:00-04:00,153.94232648164407,154.7346481403467,152.59073149615713,153.280517578125,986000,0.0,0.0
2019-09-20 00:00:00-04:00,153.644072358508,155.3871631909021,151.82640889380892,152.93565368652344,2942700,0.0,0.0
2019-09-23 00:00:00-04:00,151.83571227306527,154.8092299516129,151.7145299779288,153.99827575683594,1412300,0.0,0.0
2019-09-24 00:00:00-04:00,154.37113421434805,155.02362695300198,152.82378413177233,154.6973876953125,3124800,0.0,0.0
2019-09-25 00:00:00-04:00,154.43635199111398,154.9583603228871,153.27118149061388,153.9796142578125,2814000,0.0,0.0
2019-09-26 00:00:00-04:00,153.96098218111456,155.5922210368622,153.56948656252803,155.11683654785156,1808800,0.0,0.0
2019-09-27 00:00:00-04:00,155.9128241838874,156.67131671807604,154.50820414619474,155.68807983398438,1591200,0.76,0.0
2019-09-30 00:00:00-04:00,156.17501350962516,158.28194349504665,156.06264848273338,157.95419311523438,1828700,0.0,0.0
2019-10-01 00:00:00-04:00,158.81567910098642,159.38689170534136,154.18042248585388,154.97637939453125,2299500,0.0,0.0
2019-10-02 00:00:00-04:00,153.57180164564988,154.48948280103534,150.83747616024178,152.86949157714844,2646300,0.0,0.0
2019-10-03 00:00:00-04:00,152.83196879141553,154.6860624914967,150.39728932738836,154.3489532470703,1367500,0.0,0.0
2019-10-04 00:00:00-04:00,154.3209115750438,157.111419151789,153.7122343692405,157.0271453857422,1217300,0.0,0.0
2019-10-07 00:00:00-04:00,157.26123905336877,157.95417569415395,155.82852796438138,155.95962524414062,1221600,0.0,0.0
2019-10-08 00:00:00-04:00,153.84334926382363,155.62254327456358,152.50428497716453,154.48011779785156,1848600,0.0,0.0
