Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,139.3511431661856,142.31128123411247,138.69541999764309,141.62745666503906,1192200,0.0,0.0
2019-09-17 00:00:00-04:00,143.51967632442316,145.92711978910268,140.66258193375262,142.94825744628906,2134400,0.0,0.0
2019-09-18 00:00:00-04:00,142.93890154612183,148.09103456513583,142.10519332024728,147.9879913330078,2718300,0.0,0.0
2019-09-19 00:00:00-04:00,148.57816133059154,149.2245221758299,146.56415125063197,147.2760772705078,1367000,0.0,0.0
2019-09-20 00:00:00-04:00,148.0160815342018,148.51255862588374,144.60630705680734,145.6648406982422,3094300,0.0,0.0
2019-09-23 00:00:00-04:00,145.383808435806,148.5968730382439,145.383808435806,147.61328125,1040100,0.0,0.0
2019-09-24 00:00:00-04:00,149.2338466123877,150.39542336463958,145.692927858578,146.60157775878906,1724700,0.0,0.0
2019-09-25 00:00:00-04:00,146.46110508764744,150.75141444789458,146.29248238222675,150.43292236328125,1198900,0.0,0.0
2019-09-26 00:00:00-04:00,150.70457730573838,152.39071847469495,149.8240286589275,151.70689392089844,1268400,0.0,0.0
2019-09-27 00:00:00-04:00,150.03009424859007,151.11672920598022,147.51959328819532,148.4563446044922,1459100,0.0,0.0
2019-09-30 00:00:00-04:00,149.3743668952307,150.16123454783198,147.6788350547363,149.364990234375,1115100,0.0,0.0
2019-10-01 00:00:00-04:00,150.6202289828247,152.1377757455136,147.7537724108533,148.27835083007812,917800,0.0,0.0
2019-10-02 00:00:00-04:00,146.39548618364034,147.53832386757006,143.91310105509052,145.2432861328125,1569900,0.0,0.0
2019-10-03 00:00:00-04:00,145.6367667625366,147.71635637759758,143.9693501225248,147.03253173828125,1256200,0.0,0.0
2019-10-04 00:00:00-04:00,147.66942531761853,151.08856070961002,147.51017936474872,150.91995239257812,1165500,0.0,0.0
2019-10-07 00:00:00-04:00,150.53593137564542,152.39069495140885,150.06755572463615,150.86380004882812,908700,0.0,0.0
2019-10-08 00:00:00-04:00,148.71864284580778,148.97156971877533,144.56884112399752,144.746826171875,1476500,0.0,0.0
2019-10-09 00:00:00-04:00,147.2291864373169,148.76545785494517,146.2362324384911,147.5195770263672,1012000,0.0,0.0
2019-10-10 00:00:00-04:00,148.02543660830838,149.18699901098316,146.69525154782258,147.44464111328125,873300,0.0,0.0
2019-10-11 00:00:00-04:00,150.78883656895167,152.21270234571818,148.87785618287506,150.08627319335938,1174700,0.0,0.0
2019-10-14 00:00:00-04:00,149.52423213724538,150.77011303320444,148.29709026879343,148.94345092773438,1124400,0.0,0.0
2019-10-15 00:00:00-04:00,149.95518061365925,153.19633277278737,149.48680486747477,152.2783203125,870900,0.0,0.0
2019-10-16 00:00:00-04:00,150.62961899849208,151.7256163559078,149.01840554305414,149.54298400878906,1275000,0.0,0.0
2019-10-17 00:00:00-04:00,152.41883670031092,157.3274052141635,150.85444918002278,151.2947235107422,1611700,0.0,0.0
2019-10-18 00:00:00-04:00,150.47039241419188,151.77247637894354,148.30649881678454,149.58984375,1219600,0.0,0.0
2019-10-21 00:00:00-04:00,150.17061287109036,153.8988793967661,149.758439972974,153.62722778320312,1776400,0.0,0.0
2019-10-22 00:00:00-04:00,153.51486609031002,154.42351634090136,152.07226053436884,152.52191162109375,1183900,0.0,0.0
2019-10-23 00:00:00-04:00,150.94810403517226,151.95979715525235,148.2596323759283,148.68116760253906,1110100,0.0,0.0
2019-10-24 00:00:00-04:00,153.62723685620486,158.26415364647983,153.12139736553726,158.06744384765625,1812400,0.0,0.0
2019-10-25 00:00:00-04:00,157.08382270467573,159.51936742970796,156.25011464638135,159.19151306152344,1101700,0.0,0.0
2019-10-28 00:00:00-04:00,160.20319297567553,164.16564651851144,160.20319297567553,163.72537231445312,1586200,0.0,0.0
2019-10-29 00:00:00-04:00,163.0884221834917,164.23126001905217,159.42572083007562,159.51002502441406,1693600,0.0,0.0
2019-10-30 00:00:00-04:00,160.95264224059449,162.93855075592018,158.50772036550134,162.02053833007812,1700300,0.0,0.0
2019-10-31 00:00:00-04:00,157.06510486835964,159.4819251855332,150.2549182164999,158.34844970703125,2595600,0.0,0.0
2019-11-01 00:00:00-04:00,159.3694943691676,162.18911047944067,158.56388772427678,161.5146484375,1462300,0.0,0.0
2019-11-04 00:00:00-05:00,163.72538406375716,164.3342666652234,161.55212857348226,163.01345825195312,1021500,0.0,0.0
2019-11-05 00:00:00-05:00,163.1539964841878,164.23126921570764,160.58729239451608,161.10250854492188,1715500,0.0,0.0
2019-11-06 00:00:00-05:00,160.39054271639745,161.83313328514802,157.68333230142798,161.6083221435547,1398000,0.0,0.0
2019-11-07 00:00:00-05:00,162.6012958220846,162.99472966119632,160.67159039009775,161.0743865966797,960500,0.0,0.0
2019-11-08 00:00:00-05:00,159.5568672880406,163.25703245027648,159.5568672880406,163.19146728515625,648900,0.0,0.0
2019-11-11 00:00:00-05:00,162.64816274717498,164.24999976071155,160.61541376705543,163.39755249023438,631000,0.0,0.0
2019-11-12 00:00:00-05:00,164.05328340189104,165.08370140427826,162.66688098649416,163.38818359375,888900,0.0,0.0
