Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,109.90946082942972,109.90946082942972,108.73061343015779,109.446044921875,330700,0.0,0.0
2019-09-17 00:00:00-04:00,109.68181504111814,110.29156494140625,109.17774668787908,110.29156494140625,336600,0.0,0.0
2019-09-18 00:00:00-04:00,110.6249103902954,110.6249103902954,109.15337004377982,110.12084197998047,408500,0.0,0.0
2019-09-19 00:00:00-04:00,110.48669174192331,110.76312116177775,109.77126019893423,109.9745101928711,356700,0.0,0.0
2019-09-20 00:00:00-04:00,110.34322949288173,110.57264933383935,109.58123055736758,109.99909973144531,1755400,1.05,0.0
2019-09-23 00:00:00-04:00,109.31902682963626,111.08884770754726,108.95850637275328,110.2940673828125,398700,0.0,0.0
2019-09-24 00:00:00-04:00,110.46612468868048,110.63818329274532,109.76147456633642,110.35140228271484,548700,0.0,0.0
2019-09-25 00:00:00-04:00,110.13017208261262,110.89217082250426,109.85159270474516,110.1629409790039,469100,0.0,0.0
2019-09-26 00:00:00-04:00,110.5152972232927,111.93278673324726,110.31045719285359,111.53949737548828,306500,0.0,0.0
2019-09-27 00:00:00-04:00,111.5804391250662,112.08024922662521,110.9495409249794,111.89179992675781,459800,0.0,0.0
2019-09-30 00:00:00-04:00,111.7033717755354,112.35066079890406,111.3264606019991,111.54769134521484,367800,0.0,0.0
2019-10-01 00:00:00-04:00,111.49850219660865,111.93276196485145,109.74507242414516,111.18714141845703,409800,0.0,0.0
2019-10-02 00:00:00-04:00,111.09702562395682,111.82625556471646,110.34321588201536,110.94134521484375,600400,0.0,0.0
2019-10-03 00:00:00-04:00,110.52348079854991,111.97375164224376,110.04006135146618,110.81845092773438,345300,0.0,0.0
2019-10-04 00:00:00-04:00,110.7447120878787,111.4002026563595,110.5890316713397,111.3756103515625,288700,0.0,0.0
2019-10-07 00:00:00-04:00,111.10521859817993,111.77708728238035,110.72830750525691,111.31005859375,227300,0.0,0.0
2019-10-08 00:00:00-04:00,110.99051344370554,111.59683185494036,109.98269162067605,110.5808334350586,505800,0.0,0.0
2019-10-09 00:00:00-04:00,111.14617841430487,111.37559821290262,110.32681841861536,110.4497299194336,434800,0.0,0.0
2019-10-10 00:00:00-04:00,110.55626364921513,110.98233444566918,110.07284414114,110.1465835571289,380800,0.0,0.0
2019-10-11 00:00:00-04:00,110.31864772800614,112.26872884393129,110.13838749867978,111.59684753417969,410300,0.0,0.0
2019-10-14 00:00:00-04:00,111.56407915157921,111.56407915157921,110.40058925840584,111.42478942871094,235000,0.0,0.0
2019-10-15 00:00:00-04:00,110.99869424319161,111.85902469750825,110.62998476346755,111.81805419921875,509200,0.0,0.0
2019-10-16 00:00:00-04:00,111.58042798062627,112.45714909679627,111.08881952975467,112.40798950195312,327500,0.0,0.0
2019-10-17 00:00:00-04:00,112.63743198283707,113.13724213521827,112.39162145663533,112.86685180664062,406900,0.0,0.0
2019-10-18 00:00:00-04:00,112.62922862373392,113.70258819973418,112.4243886282395,113.10444641113281,372900,0.0,0.0
2019-10-21 00:00:00-04:00,113.11265022308235,114.49737062007699,112.94878072397253,114.4809799194336,335800,0.0,0.0
2019-10-22 00:00:00-04:00,114.4236262761498,115.16924692415581,114.12865615729261,115.08731842041016,377800,0.0,0.0
2019-10-23 00:00:00-04:00,115.24298180150574,115.81654381740675,113.7681437675937,114.75137329101562,323400,0.0,0.0
2019-10-24 00:00:00-04:00,114.88247620922027,114.88247620922027,113.62884385123255,114.3171157836914,291300,0.0,0.0
2019-10-25 00:00:00-04:00,114.0221445712954,114.12046377393803,113.27652394474396,113.92381286621094,266100,0.0,0.0
2019-10-28 00:00:00-04:00,113.77632124584622,114.19419031244809,113.17819199307716,113.62882995605469,328100,0.0,0.0
2019-10-29 00:00:00-04:00,113.50596236322905,114.04674307131475,113.42402134596374,113.87467193603516,272000,0.0,0.0
2019-10-30 00:00:00-04:00,113.87466942551603,115.66088104248047,113.48956915725813,115.66088104248047,377300,0.0,0.0
2019-10-31 00:00:00-04:00,115.0135647525695,115.79196679210722,110.33502592803666,111.44115447998047,992100,0.0,0.0
2019-11-01 00:00:00-04:00,109.95811997548063,111.48213022077432,109.21249930385765,111.13800048828125,620800,0.0,0.0
2019-11-04 00:00:00-05:00,110.22850740906709,110.58083873465866,109.15514773536187,109.67134857177734,394200,0.0,0.0
2019-11-05 00:00:00-05:00,109.38453968347116,110.0891896526907,108.82738098812686,109.50743865966797,425300,0.0,0.0
2019-11-06 00:00:00-05:00,109.87617460600067,111.01508443961657,109.7696538114191,110.19572448730469,321700,0.0,0.0
2019-11-07 00:00:00-05:00,109.71232122495023,109.94174107123165,108.07360089297222,108.2210922241211,219800,0.0,0.0
2019-11-08 00:00:00-05:00,107.90970660649542,108.18009689953934,107.45086701918734,107.72944641113281,191900,0.0,0.0
2019-11-11 00:00:00-05:00,107.54100117324377,107.91791227843,107.01661126762048,107.63932037353516,214000,0.0,0.0
2019-11-12 00:00:00-05:00,107.63932976775229,108.40134114383967,106.3939114472291,106.64791107177734,284800,0.0,0.0
2019-11-13 00:00:00-05:00,106.7626240267254,107.5410136248548,106.5741747035335,106.91010284423828,332000,0.0,0.0
2019-11-14 00:00:00-05:00,107.12314751947396,107.99166725382152,106.66429534623896,107.92611694335938,312900,0.0,0.0
2019-11-15 00:00:00-05:00,108.1227506319687,108.39312842864719,107.02479873487685,108.04080963134766,362100,0.0,0.0
2019-11-18 00:00:00-05:00,108.21289470220964,108.52424303939443,107.72946274003942,108.11456298828125,293400,0.0,0.0
2019-11-19 00:00:00-05:00,108.16371481219977,108.28662632015666,106.91009494618037,107.97526550292969,222400,0.0,0.0
2019-11-20 00:00:00-05:00,107.89332586873421,107.89332586873421,106.57416818463776,107.30339813232422,299200,0.0,0.0
2019-11-21 00:00:00-05:00,107.0084251636965,107.0084251636965,106.24641383278407,106.56596374511719,307500,0.0,0.0
2019-11-22 00:00:00-05:00,106.77081509408926,107.3034066728433,105.59093452247548,106.79539489746094,288600,0.0,0.0
2019-11-25 00:00:00-05:00,106.73803304751506,107.85236317211331,106.68887344682483,106.81996154785156,308700,0.0,0.0
2019-11-26 00:00:00-05:00,106.9019018614589,107.98345057699672,106.75441055789734,107.45906066894531,373600,0.0,0.0
2019-11-27 00:00:00-05:00,107.4590535311189,108.53242557855263,107.03299535455609,108.4832534790039,242900,0.0,0.0
2019-11-29 00:00:00-05:00,108.77005714102508,109.09779619169677,108.16372614459475,108.21289825439453,205000,0.0,0.0
2019-12-02 00:00:00-05:00,108.22106577500475,108.3111958713336,106.27918665698611,106.32014465332031,368900,0.0,0.0
2019-12-03 00:00:00-05:00,106.14809298637455,107.25422151081418,105.80396327860834,106.9592514038086,463000,0.0,0.0
2019-12-04 00:00:00-05:00,106.41028617490024,108.14733799043209,106.36932817416837,107.29519653320312,261200,0.0,0.0
2019-12-05 00:00:00-05:00,107.09856521887168,107.6065644850552,106.70526336526858,107.4754638671875,349600,0.0,0.0
2019-12-06 00:00:00-05:00,107.69668884111286,108.2784274853394,107.68029813914464,107.96707916259766,249800,0.0,0.0
2019-12-09 00:00:00-05:00,108.23746840077258,108.9912781520148,107.44268814624108,108.91752624511719,358300,0.0,0.0
2019-12-10 00:00:00-05:00,108.7372662196723,108.7372662196723,107.33615518149637,107.84415435791016,332500,0.0,0.0
2019-12-11 00:00:00-05:00,107.98346976737608,107.98346976737608,105.73843093507142,106.3447494506836,433600,0.0,0.0
2019-12-12 00:00:00-05:00,106.45125517385772,106.72164548805523,104.47660072294782,104.54214477539062,504500,0.0,0.0
2019-12-13 00:00:00-05:00,104.67325177916207,105.17306193550472,103.93582644593349,104.68963623046875,329400,0.0,0.0
2019-12-16 00:00:00-05:00,105.15667317178941,105.4434542103257,103.82931379872632,105.2468032836914,436200,0.0,0.0
2019-12-17 00:00:00-05:00,105.81216411194434,105.81216411194434,103.9849945672137,104.18983459472656,438100,0.0,0.0
2019-12-18 00:00:00-05:00,104.38646492508644,105.49259967139676,104.22258917486448,105.02555847167969,451200,0.0,0.0
2019-12-19 00:00:00-05:00,105.2058295197443,105.59092975845013,104.59131570951281,104.77157592773438,484700,0.0,0.0
2019-12-20 00:00:00-05:00,105.03376337701603,105.30415368497177,104.12427325114369,104.23898315429688,902100,0.0,0.0
2019-12-23 00:00:00-05:00,104.9354531047682,104.9682220074112,103.804732175721,104.09150695800781,333600,0.0,0.0
2019-12-24 00:00:00-05:00,104.09148950760948,104.48477878560666,103.86206972024107,103.9931640625,99400,0.0,0.0
2019-12-26 00:00:00-05:00,104.1898175465079,104.59130218439753,103.89484745505659,104.44381713867188,250400,0.0,0.0
2019-12-27 00:00:00-05:00,104.96822291836169,105.16487384325475,104.53396306552706,105.00099182128906,196000,0.0,0.0
2019-12-30 00:00:00-05:00,104.80435432331755,105.56635322191926,104.68963815717395,105.2550048828125,296300,0.0,0.0
2019-12-31 00:00:00-05:00,105.3789013084448,106.37023371985505,105.0980261028824,106.34545135498047,481500,1.05,0.0
2020-01-02 00:00:00-05:00,106.99809035896196,107.26243979381043,103.04926746857909,103.49536895751953,417000,0.0,0.0
2020-01-03 00:00:00-05:00,103.10710981272545,104.36280447262531,102.73536167022576,104.20584106445312,475200,0.0,0.0
2020-01-06 00:00:00-05:00,104.20583118917001,105.50282757380236,103.73494731201657,105.43673706054688,390800,0.0,0.0
2020-01-07 00:00:00-05:00,104.18930224113994,104.52800506099342,102.79317021353648,103.55319213867188,353900,0.0,0.0
2020-01-08 00:00:00-05:00,103.5449559417414,104.32976673645905,103.19799014335557,103.90018463134766,521000,0.0,0.0
2020-01-09 00:00:00-05:00,103.71016820133129,104.04061447524523,102.89231855801654,103.09058380126953,351300,0.0,0.0
2020-01-10 00:00:00-05:00,103.0988440188463,104.07365703511726,102.94188062468982,104.02408599853516,377000,0.0,0.0
2020-01-13 00:00:00-05:00,104.05714340908847,105.24674758219075,103.76800525666474,104.77586364746094,556500,0.0,0.0
2020-01-14 00:00:00-05:00,104.70149510130724,105.6019609918289,104.11495599038861,105.46977996826172,349400,0.0,0.0
2020-01-15 00:00:00-05:00,106.47763687070746,107.05591308467663,105.66805017115061,105.89936065673828,381000,0.0,0.0
2020-01-16 00:00:00-05:00,106.23807002083628,106.85765438113164,105.81674458833074,106.78329467773438,336500,0.0,0.0
2020-01-17 00:00:00-05:00,106.74200583019291,107.80768545030332,106.63460716725609,107.00635528564453,371200,0.0,0.0
