Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00-04:00,40.24863203874987,40.64713256078904,38.09152894423803,38.95783615112305,1889300,0.0,0.0
2020-04-02 00:00:00-04:00,38.14349481592387,40.96765738759481,37.77964747492881,40.64712142944336,1662100,0.0,0.0
2020-04-03 00:00:00-04:00,40.17065418195968,41.01963463519373,38.75857616831164,39.11376190185547,1487100,0.0,0.0
2020-04-06 00:00:00-04:00,40.25729979733798,42.17183806629376,39.936763728826854,41.43547821044922,1321600,0.0,0.0
2020-04-07 00:00:00-04:00,42.48369457657681,42.59631210322645,41.31417818495539,41.60872268676758,2453100,0.0,0.0
2020-04-08 00:00:00-04:00,41.68669356091646,44.753421255151096,41.40081395807036,44.38090896606445,1969700,0.0,0.0
2020-04-09 00:00:00-04:00,44.623475355386724,47.17042023529026,44.623475355386724,46.03555679321289,1351200,0.0,0.0
2020-04-13 00:00:00-04:00,45.541757840219404,45.896943571126066,43.8957732503404,44.42422103881836,725400,0.0,0.0
2020-04-14 00:00:00-04:00,45.446473132433994,46.564010169633086,45.19524326118157,46.45138931274414,1503700,0.0,0.0
2020-04-15 00:00:00-04:00,45.75833593059763,46.17416289816831,44.372246038695366,44.614810943603516,1003200,0.0,0.0
2020-04-16 00:00:00-04:00,44.866045252200664,45.41181634277692,44.095032466247496,44.71010971069336,732300,0.0,0.0
2020-04-17 00:00:00-04:00,45.247215039604946,46.07020736557175,44.71010561511357,45.80165100097656,704000,0.0,0.0
2020-04-20 00:00:00-04:00,45.10860316042698,45.507103569054784,43.18540065097287,43.30668640136719,1145300,0.0,0.0
2020-04-21 00:00:00-04:00,42.42305436263944,43.16807890287619,41.93792125849253,43.055458068847656,1047100,0.0,0.0
2020-04-22 00:00:00-04:00,43.70519284304541,44.70144400213709,43.16808337880906,44.20764923095703,1100700,0.0,0.0
2020-04-23 00:00:00-04:00,44.25963296624454,44.32027420310921,42.99482530492494,43.39332580566406,1087700,0.0,0.0
2020-04-24 00:00:00-04:00,43.35866444916552,43.66187388030729,42.35374846691347,43.29802322387695,1363300,0.0,0.0
2020-04-27 00:00:00-04:00,43.53192223003837,43.95641407003051,43.315345502525744,43.60988998413086,1512700,0.0,0.0
2020-04-28 00:00:00-04:00,44.12968650071349,44.50219885199316,43.38466510285379,43.87845993041992,1276300,0.0,0.0
2020-04-29 00:00:00-04:00,44.323615284506296,44.454544982910626,42.796117674965004,43.127803802490234,2091900,0.38,0.0
2020-04-30 00:00:00-04:00,42.85720997430945,43.031781765728866,41.84469757969276,42.377140045166016,1377500,0.0,0.0
2020-05-01 00:00:00-04:00,42.05419159415067,42.211305900354915,40.85838011220109,41.242435455322266,1391500,0.0,0.0
2020-05-04 00:00:00-04:00,41.382086625878124,41.64394265742617,40.67507234398631,41.46064376831055,1296500,0.0,0.0
2020-05-05 00:00:00-04:00,41.556668563131474,42.27241011118493,41.46065388454464,41.9145393371582,976700,0.0,0.0
2020-05-06 00:00:00-04:00,42.08909640963329,42.22002274657494,40.22118603328934,40.299739837646484,1716500,0.0,0.0
2020-05-07 00:00:00-04:00,40.919482301796776,41.38209482686693,40.256110005417675,40.36085510253906,1403400,0.0,0.0
2020-05-08 00:00:00-04:00,41.4344584766974,42.080369788488795,40.63142955296751,41.888343811035156,1312000,0.0,0.0
2020-05-11 00:00:00-04:00,41.757412530466674,41.757412530466674,40.54414376488313,41.09404373168945,1238300,0.0,0.0
2020-05-12 00:00:00-04:00,40.99803099475636,41.12895734460404,40.20373248549891,40.50050354003906,1317100,0.0,0.0
2020-05-13 00:00:00-04:00,40.10772815198584,40.36958424874421,39.61892766293754,40.029170989990234,1966100,0.0,0.0
2020-05-14 00:00:00-04:00,39.41816123415844,40.33465900568285,38.71987737631508,40.0989875793457,1510800,0.0,0.0
2020-05-15 00:00:00-04:00,39.90695542204355,40.20372643189796,39.051557412387794,40.10771179199219,3747400,0.0,0.0
2020-05-18 00:00:00-04:00,41.251158026277146,41.966902748129165,41.041674527421094,41.67013168334961,1170400,0.0,0.0
2020-05-19 00:00:00-04:00,41.32971190698886,41.59157125440034,40.421944600831445,40.43067169189453,1075100,0.0,0.0
2020-05-20 00:00:00-04:00,40.701266716070215,41.39082026462875,40.48305276698294,40.72745132446289,882000,0.0,0.0
2020-05-21 00:00:00-04:00,40.50922586612595,40.928196129776424,40.142628134061674,40.17753982543945,983700,0.0,0.0
2020-05-22 00:00:00-04:00,40.23863804674213,40.5092244559988,40.116438806974465,40.48303985595703,875000,0.0,0.0
2020-05-26 00:00:00-04:00,41.1464083766146,41.63520866289456,40.7972681689971,40.94565200805664,1071800,0.0,0.0
2020-05-27 00:00:00-04:00,41.67013035878256,41.8010567089858,40.814728888323735,41.312259674072266,1430900,0.0,0.0
2020-05-28 00:00:00-04:00,41.81851816611677,42.804846079813494,41.495562476203474,42.64773178100586,1276200,0.0,0.0
2020-05-29 00:00:00-04:00,42.316045867707665,43.39838845016419,42.24621913995456,43.08415985107422,1858800,0.0,0.0
2020-06-01 00:00:00-04:00,43.049240864917046,43.37219652665726,42.56917091807508,43.17144012451172,989300,0.0,0.0
2020-06-02 00:00:00-04:00,43.24999015856117,43.81734757592084,42.953219149888035,43.782432556152344,1553100,0.0,0.0
2020-06-03 00:00:00-04:00,44.1839512703708,44.890965532749235,43.87845313027641,44.55055236816406,1361900,0.0,0.0
2020-06-04 00:00:00-04:00,44.175226467909326,44.52436674186696,43.319828301644876,43.73006820678711,1666400,0.0,0.0
2020-06-05 00:00:00-04:00,44.21013880711487,45.117906127974734,43.94827945546225,44.20140838623047,1103100,0.0,0.0
2020-06-08 00:00:00-04:00,44.14030741827205,45.79873438986771,43.68642210678608,45.66780471801758,1378500,0.0,0.0
2020-06-09 00:00:00-04:00,45.1702784819143,45.61543338450297,44.00937890529215,44.31488037109375,1083900,0.0,0.0
2020-06-10 00:00:00-04:00,44.11412214770886,44.6814762812144,43.99192289832858,44.271236419677734,1113800,0.0,0.0
2020-06-11 00:00:00-04:00,43.61659362957194,43.97446427787906,42.0978234820736,42.49933624267578,1609600,0.0,0.0
2020-06-12 00:00:00-04:00,43.29363778801802,43.29363778801802,41.98435434689231,42.377140045166016,1614700,0.0,0.0
2020-06-15 00:00:00-04:00,41.44318891516837,43.08415859035359,41.216247894510985,42.70009994506836,1062300,0.0,0.0
2020-06-16 00:00:00-04:00,43.44203499559615,43.93956255159942,42.516806618454254,42.769935607910156,1396200,0.0,0.0
2020-06-17 00:00:00-04:00,43.01431606196302,43.13651529378098,42.13273351121968,42.69136047363281,1170100,0.0,0.0
2020-06-18 00:00:00-04:00,42.44696422625436,42.857204050251475,42.25493494926879,42.796104431152344,881000,0.0,0.0
2020-06-19 00:00:00-04:00,43.44202579150206,43.44202579150206,41.77487164503071,41.888343811035156,4699200,0.0,0.0
2020-06-22 00:00:00-04:00,41.88835160736917,42.51680552369191,41.46937789024647,42.32477951049805,1270400,0.0,0.0
2020-06-23 00:00:00-04:00,42.73501507301259,43.35474183249259,41.6090303998073,41.80105972290039,1056700,0.0,0.0
2020-06-24 00:00:00-04:00,41.373365353333945,41.556664268229746,40.64889345682118,41.128963470458984,2309500,0.0,0.0
2020-06-25 00:00:00-04:00,41.07658856581376,41.18133031272253,40.282290048255376,40.82345962524414,1753400,0.0,0.0
2020-06-26 00:00:00-04:00,40.875829864707626,41.51301406122797,40.50050168557265,41.06785583496094,3342600,0.0,0.0
2020-06-29 00:00:00-04:00,41.55665856993745,41.58284317428051,40.77981756407887,41.37335968017578,1321000,0.0,0.0
2020-06-30 00:00:00-04:00,41.38209512436424,42.01927948620336,41.277353356170615,41.757423400878906,1489000,0.0,0.0
2020-07-01 00:00:00-04:00,41.6963148338962,42.735011859554234,41.617757692145254,42.56044006347656,959700,0.0,0.0
2020-07-02 00:00:00-04:00,43.049239968170056,43.32855350704817,42.84848357020641,43.13652420043945,1148100,0.0,0.0
2020-07-06 00:00:00-04:00,43.424577479459806,43.80863284541719,42.560448743954744,42.769935607910156,1532100,0.0,0.0
2020-07-07 00:00:00-04:00,42.40333813056348,42.53426450821503,41.99309482195759,42.30732345581055,1706100,0.0,0.0
2020-07-08 00:00:00-04:00,42.26367079072839,42.5342572525397,41.940715118662126,42.342227935791016,1344000,0.0,0.0
2020-07-09 00:00:00-04:00,42.220033357271845,42.316048026300535,41.4781072724365,42.115291595458984,1346600,0.0,0.0
2020-07-10 00:00:00-04:00,42.158925468800305,43.03178108235592,42.158925468800305,42.804840087890625,895100,0.0,0.0
2020-07-13 00:00:00-04:00,42.708826514826605,43.0666971922232,42.473155093661035,42.72628402709961,2216300,0.0,0.0
2020-07-14 00:00:00-04:00,43.02305622353545,43.34601188499724,42.67391262812588,43.197628021240234,1860800,0.0,0.0
2020-07-15 00:00:00-04:00,43.67770296823116,44.114130847618725,43.06670327115247,43.09288787841797,1283800,0.0,0.0
2020-07-16 00:00:00-04:00,43.04051812046893,43.59041484418448,42.9881455769187,43.4071159362793,870600,0.0,0.0
2020-07-17 00:00:00-04:00,43.64278114194619,44.367252907148874,43.529308978666734,44.31488037109375,1328200,0.0,0.0
2020-07-20 00:00:00-04:00,44.1228486482314,44.42835009727484,43.86099264167971,44.03556442260742,801600,0.0,0.0
2020-07-21 00:00:00-04:00,43.98319719723181,44.89096790386011,43.86972502648323,44.27996826171875,1159100,0.0,0.0
2020-07-22 00:00:00-04:00,43.9482705086134,45.92092568722578,43.87844380415311,45.868553161621094,1449400,0.0,0.0
2020-07-23 00:00:00-04:00,45.99949848700966,46.645409874525136,45.97331055044306,46.47956848144531,1600200,0.0,0.0
2020-07-24 00:00:00-04:00,46.65413665386401,47.134206610815916,46.09550955270687,46.366092681884766,1418400,0.0,0.0
2020-07-27 00:00:00-04:00,46.270075996313466,46.37482107044906,45.70272182830574,46.14787673950195,1234600,0.0,0.0
2020-07-28 00:00:00-04:00,46.07805602273665,47.08183814137382,45.89475711363948,46.80252456665039,1108600,0.0,0.0
2020-07-29 00:00:00-04:00,46.95090311101624,47.23021663419021,46.697774190114885,47.14292907714844,640600,0.0,0.0
2020-07-30 00:00:00-04:00,46.7825311062502,47.42423019510581,46.26389713672676,47.2660026550293,1030900,0.38,0.0
2020-07-31 00:00:00-04:00,47.14293238331449,47.380273667489554,46.597924981161675,47.33631896972656,1198200,0.0,0.0
2020-08-03 00:00:00-04:00,47.230838838160956,47.32753381571311,46.43970451443703,47.03744888305664,785900,0.0,0.0
2020-08-04 00:00:00-04:00,47.06382082850041,47.58245476565695,46.94954464484957,47.2923698425293,1176000,0.0,0.0
2020-08-05 00:00:00-04:00,47.573657648774095,47.617608990857676,46.369373438667175,46.474857330322266,1709900,0.0,0.0
2020-08-06 00:00:00-04:00,46.37817069813845,46.98471072899002,46.01776426306605,46.88801574707031,1278300,0.0,0.0
2020-08-07 00:00:00-04:00,46.211151365951096,48.45270360888304,45.90348858186601,48.10108947753906,1476000,0.0,0.0
2020-08-10 00:00:00-04:00,48.37358788865896,48.86585167658501,48.03076269930461,48.65488052368164,1130500,0.0,0.0
2020-08-11 00:00:00-04:00,48.87464487679807,48.87464487679807,47.019872450378216,47.169307708740234,911400,0.0,0.0
