Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,111.93031582700684,112.55620870885885,111.34789030780115,111.58260345458984,3065800,0.0,0.0
2019-09-17 00:00:00-04:00,111.53046449506716,112.74747124371216,110.93934408907273,112.62577056884766,2673600,0.0,0.0
2019-09-18 00:00:00-04:00,112.62575555901508,112.62575555901508,110.57422069586896,112.40843200683594,2328000,0.0,0.0
2019-09-19 00:00:00-04:00,112.57360597882057,113.23426483718826,111.70431172415786,111.99118041992188,2608100,0.0,0.0
2019-09-20 00:00:00-04:00,111.53047184829913,111.92165166726998,109.72233794225963,110.11351776123047,7471500,0.0,0.0
2019-09-23 00:00:00-04:00,110.11350267400617,111.57392393294492,109.800556208832,111.0697250366211,3946200,0.0,0.0
2019-09-24 00:00:00-04:00,111.93900692005677,111.97377284833696,108.57483630689379,109.36589050292969,4694600,0.0,0.0
2019-09-25 00:00:00-04:00,108.92256678168829,111.55652716754774,108.25320652832367,111.04364013671875,3293400,0.0,0.0
2019-09-26 00:00:00-04:00,111.51306621270771,111.85209044231972,110.08742416198311,111.36528778076172,3297700,0.0,0.0
2019-09-27 00:00:00-04:00,112.59101196906241,112.69532305020681,109.40939135036245,110.52208709716797,5263500,0.0,0.0
2019-09-30 00:00:00-04:00,111.00018645564286,112.4866722158599,110.89586875659742,112.34759521484375,4233400,0.0,0.0
2019-10-01 00:00:00-04:00,113.0082551012344,114.57298744012706,110.91325272706081,111.78254699707031,5093900,0.0,0.0
2019-10-02 00:00:00-04:00,110.62640016916286,111.07843031026647,109.72233325476613,110.26129150390625,5334600,0.0,0.0
2019-10-03 00:00:00-04:00,110.635090257672,112.35629600830306,109.40938865904731,111.87818145751953,5199700,0.0,0.0
2019-10-04 00:00:00-04:00,112.40842808785106,113.27772226626071,112.13026084823576,113.12994384765625,3893000,0.0,0.0
2019-10-07 00:00:00-04:00,113.04302451048443,113.43421755551572,111.91295253623765,112.00857543945312,2426200,0.0,0.0
2019-10-08 00:00:00-04:00,110.7654672958452,111.15665367195166,107.4708414247676,108.64439392089844,4769100,0.0,0.0
2019-10-09 00:00:00-04:00,110.18306742004341,111.4261520701876,109.80927055522432,110.78288269042969,2884800,0.0,0.0
2019-10-10 00:00:00-04:00,111.14798666255471,112.46061648036455,110.48732103688586,111.03498077392578,2679300,0.0,0.0
2019-10-11 00:00:00-04:00,113.09515772825989,114.53817572590101,112.62573152766498,113.08645629882812,4717200,0.0,0.0
