Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,51.02158069903822,52.43308151332385,50.24110210138087,51.918296813964844,17898000,0.0,0.0
2019-09-17 00:00:00-04:00,51.86849161538029,52.49121240858308,49.983722967874584,50.830623626708984,13487100,0.0,0.0
2019-09-18 00:00:00-04:00,49.8176643309141,50.124872374104626,49.21154979496659,49.825965881347656,7412500,0.0,0.0
2019-09-19 00:00:00-04:00,50.216215409777995,50.390576510002056,49.61010075138785,49.79276657104492,6270700,0.0,0.0
2019-09-20 00:00:00-04:00,50.025244646785495,50.83063134177893,49.925610191600626,50.498512268066406,18124800,0.0,0.0
2019-09-23 00:00:00-04:00,49.81766786727997,50.37396363815003,49.70142714902784,49.96712112426758,6729300,0.0,0.0
2019-09-24 00:00:00-04:00,49.80935527588644,49.86747562212998,48.44766999545131,49.2364501953125,9370200,0.0,0.0
2019-09-25 00:00:00-04:00,48.539005625356225,49.40251248611095,48.406158659649456,49.38590621948242,5788200,0.0,0.0
2019-09-26 00:00:00-04:00,49.03718354056651,49.0953038894162,47.56756221824978,47.89137649536133,6655400,0.0,0.0
2019-09-27 00:00:00-04:00,47.37659590568063,48.4393716411698,47.29356457176958,48.07404327392578,4329300,0.0,0.0
2019-09-30 00:00:00-04:00,47.800042987660916,48.08234317865733,47.06938311084876,47.3101692199707,5923700,0.0,0.0
2019-10-01 00:00:00-04:00,47.7419316907056,47.90799121700724,45.691103350622676,45.790740966796875,6329000,0.0,0.0
2019-10-02 00:00:00-04:00,45.49182405391928,45.69939762251648,44.00559654260622,44.063716888427734,6135600,0.0,0.0
2019-10-03 00:00:00-04:00,43.83124126971148,44.678141921048756,43.424395628132324,44.55359649658203,4238200,0.0,0.0
2019-10-04 00:00:00-04:00,44.445661299187414,44.82759915682581,43.756518546427124,44.420753479003906,5148300,0.0,0.0
2019-10-07 00:00:00-04:00,44.96043839072501,46.1892735959321,44.66983348029837,45.334068298339844,8158600,0.0,0.0
2019-10-08 00:00:00-04:00,44.75286865234375,45.98170396299639,44.611716959779486,44.75286865234375,6968700,0.0,0.0
2019-10-09 00:00:00-04:00,45.32577318511156,45.95679556002625,45.07668548889055,45.61637496948242,5632100,0.0,0.0
2019-10-10 00:00:00-04:00,45.666190648708096,46.504786574271925,45.666190648708096,46.3968505859375,5426500,0.0,0.0
2019-10-11 00:00:00-04:00,46.89502971364408,47.318481652850714,46.66254828337969,46.853515625,6810600,0.0,0.0
2019-10-14 00:00:00-04:00,46.35532825867736,46.87010979306665,46.197570328308856,46.60441589355469,4402900,0.0,0.0
2019-10-15 00:00:00-04:00,46.322135750394295,46.903342594526755,46.006622920609956,46.45498275756836,6226000,0.0,0.0
2019-10-16 00:00:00-04:00,46.371312460153895,46.63065163505576,45.64349373223912,45.68532180786133,5190700,0.42,0.0
2019-10-17 00:00:00-04:00,45.81080080857234,45.894460141550404,45.15827396772969,45.61838912963867,4364300,0.0,0.0
2019-10-18 00:00:00-04:00,45.727149491702924,45.9111968523969,45.133182525634766,45.133182525634766,5160400,0.0,0.0
2019-10-21 00:00:00-04:00,45.384163368571336,46.940192337526874,45.241947245589365,46.81470489501953,6734100,0.0,0.0
2019-10-22 00:00:00-04:00,46.79796500626125,48.22850947891969,46.78960066745684,47.29991149902344,6187300,0.0,0.0
2019-10-23 00:00:00-04:00,47.36683597981464,47.53415147809622,46.48843360293346,47.05730438232422,5252400,0.0,0.0
2019-10-24 00:00:00-04:00,47.32500520353232,47.60107623864083,46.622282703856804,46.98200988769531,4552100,0.0,0.0
2019-10-25 00:00:00-04:00,46.92345657585714,47.43376745254123,46.50516939054598,47.14096450805664,3046000,0.0,0.0
2019-10-28 00:00:00-04:00,47.24971842973858,47.6429093914922,45.894468889929506,46.58045959472656,7574600,0.0,0.0
2019-10-29 00:00:00-04:00,46.68084345421906,48.49621127283518,45.50127386555494,47.76002502441406,8699200,0.0,0.0
2019-10-30 00:00:00-04:00,48.052832019266724,48.069563890092,45.96976356632958,46.0450553894043,7907800,0.0,0.0
2019-10-31 00:00:00-04:00,45.90283062349827,46.17890167236328,45.28376743298261,46.17890167236328,6346400,0.0,0.0
2019-11-01 00:00:00-04:00,46.55536117299695,48.09465801600357,46.404777543366485,47.81022262573242,6483600,0.0,0.0
2019-11-04 00:00:00-05:00,48.32052966483702,48.998155989699214,47.86041444284412,48.52130889892578,5667900,0.0,0.0
2019-11-05 00:00:00-05:00,49.03998358164754,49.63395374801813,48.82247567220422,48.947959899902344,7545200,0.0,0.0
2019-11-06 00:00:00-05:00,48.730436471391194,49.42479443704525,47.977518579871926,48.211761474609375,5464900,0.0,0.0
2019-11-07 00:00:00-05:00,48.772285349478686,49.884930798336484,48.772285349478686,49.80963897705078,9492200,0.0,0.0
2019-11-08 00:00:00-05:00,49.26586950764811,49.608864909076345,48.45439125910496,49.49174499511719,4769000,0.0,0.0
2019-11-11 00:00:00-05:00,49.07345299317726,49.558667665292106,48.77228570583398,49.282596588134766,3716200,0.0,0.0
2019-11-12 00:00:00-05:00,49.34115296846755,49.73434391974032,48.47111491050463,48.713722229003906,4939900,0.0,0.0
