Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2020-08-11 00:00:00-04:00,37.27839279174805,38.5030324315613,37.214419365408496,37.74448539597767,8454300,0.0,0.0
2020-08-12 00:00:00-04:00,37.525150299072266,37.845017442437324,37.296672772014254,37.552566486706304,4808700,0.0,0.0
2020-08-13 00:00:00-04:00,37.150447845458984,37.516009802402486,36.876272019888304,37.241837463122245,4043300,0.0,0.0
2020-08-14 00:00:00-04:00,37.34236145019531,37.4977244696716,36.79401338349648,36.90368508861013,3105200,0.0,0.0
2020-08-17 00:00:00-04:00,37.22355270385742,37.415472961075295,37.086468299968885,37.26010993941031,3545200,0.0,0.0
2020-08-18 00:00:00-04:00,36.85799789428711,37.406342587857196,36.775745841622545,37.15044886236323,4218300,0.0,0.0
2020-08-19 00:00:00-04:00,36.7666015625,37.159583170057644,36.67521195035227,36.757463995801324,3395100,0.0,0.0
2020-08-20 00:00:00-04:00,36.65692138671875,37.12301383486936,36.373608103308555,36.51983352687434,4732700,0.0,0.0
2020-08-21 00:00:00-04:00,37.09561538696289,37.14131019998746,36.51071341315061,36.766607155120795,7170600,0.0,0.0
2020-08-24 00:00:00-04:00,37.461181640625,37.689659196776844,37.23270408447315,37.28753646672346,4331800,0.0,0.0
2020-08-25 00:00:00-04:00,37.65309524536133,37.808458282456044,37.2783922594556,37.698790051195644,3753000,0.0,0.0
2020-08-26 00:00:00-04:00,37.534278869628906,37.91812283595415,37.37891586188766,37.59825228296818,4702200,0.0,0.0
2020-08-27 00:00:00-04:00,37.37892532348633,37.89985381327534,37.26925359889569,37.68965490391227,3356800,0.0,0.0
2020-08-28 00:00:00-04:00,37.74448776245117,37.77190743709459,37.241837887001275,37.47031542005036,3702100,0.0,0.0
2020-08-31 00:00:00-04:00,37.22355270385742,37.845011763097084,37.205274086080976,37.73534354272828,4452800,0.0,0.0
2020-09-01 00:00:00-04:00,37.63481521606445,37.78104068103116,36.89454683863236,37.03163473729055,3580700,0.0,0.0
2020-09-02 00:00:00-04:00,38.54872131347656,38.685809198158076,37.57083796253163,37.698784795546516,4217500,0.0,0.0
2020-09-03 00:00:00-04:00,37.04991149902344,38.69494876901175,36.867128805404754,38.56700192936565,4930700,0.0,0.0
2020-09-04 00:00:00-04:00,37.753631591796875,38.000387763986616,37.19614581236347,37.561707800344365,8616400,0.0,0.0
2020-09-08 00:00:00-04:00,37.23270034790039,37.781045033118104,36.96766557265261,37.516010257870334,5846100,0.0,0.0
2020-09-09 00:00:00-04:00,37.6622428894043,38.046087030957274,37.2418449851772,37.26926117875558,4436700,0.0,0.0
2020-09-10 00:00:00-04:00,37.58912658691406,38.06436029769761,37.479454855455096,37.80846307725068,5009500,0.0,0.0
2020-09-11 00:00:00-04:00,38.08263397216797,38.67667695942792,37.744488195536725,37.88157611145533,4951300,0.0,0.0
2020-09-14 00:00:00-04:00,38.85032272338867,39.124498584103506,38.30197797454078,38.33853522080822,4234000,0.0,0.0
2020-09-15 00:00:00-04:00,38.64925765991211,39.179323687132396,38.60356285371402,38.85945655745552,4711500,0.0,0.0
2020-09-16 00:00:00-04:00,39.20674514770508,39.41694405483353,38.60356461403071,39.02396242828761,5812700,0.0,0.0
2020-09-17 00:00:00-04:00,39.27072525024414,39.43522937704674,38.448204616231166,38.82290768588352,4498400,0.0,0.0
2020-09-18 00:00:00-04:00,39.09708023071289,39.48092435694225,38.75893440701134,39.07880160695997,5590500,0.0,0.0
2020-09-21 00:00:00-04:00,37.388057708740234,38.41163592568525,36.9859385665129,38.329383886787625,4655200,0.0,0.0
2020-09-22 00:00:00-04:00,37.77190399169922,37.90898840725011,37.2783917286196,37.28752929514026,3451500,0.0,0.0
2020-09-23 00:00:00-04:00,36.87628173828125,38.100921763679594,36.83058691740718,37.76277590566187,3748000,0.0,0.0
2020-09-24 00:00:00-04:00,37.40633773803711,37.744483472354254,36.373618429874384,36.86713068187676,4299600,0.0,0.0
2020-09-25 00:00:00-04:00,37.24078369140625,37.50750927440101,36.964855109185024,37.13961034573549,4389200,0.26,0.0
2020-09-28 00:00:00-04:00,38.11455154418945,38.59282338075417,37.75584854391046,37.78344351140913,4504800,0.0,0.0
2020-09-29 00:00:00-04:00,37.673065185546875,38.13294147982917,37.46152251120634,38.086954552116474,5056300,0.0,0.0
2020-09-30 00:00:00-04:00,37.571895599365234,38.21572317750575,37.34195742921348,37.8570201934415,4861000,0.0,0.0
2020-10-01 00:00:00-04:00,37.4155387878418,38.06856233959037,37.23158755265936,37.93060154463703,5196700,0.0,0.0
2020-10-02 00:00:00-04:00,38.25251007080078,38.73078183503371,36.928067614247986,36.928067614247986,6407700,0.0,0.0
2020-10-05 00:00:00-04:00,38.76757049560547,39.15386487361672,38.556024326415546,38.583619288114534,3819400,0.0,0.0
2020-10-06 00:00:00-04:00,38.30769348144531,39.19065504982837,38.224915615123315,38.95151743219709,4009600,0.0,0.0
2020-10-07 00:00:00-04:00,39.0894889831543,39.438995984699645,38.850354829619924,38.859550812665155,3466100,0.0,0.0
2020-10-08 00:00:00-04:00,39.742515563964844,39.79770199216207,39.25504772824676,39.3194301401877,4622600,0.0,0.0
2020-10-09 00:00:00-04:00,39.52178192138672,40.138014659775074,39.48499096455133,39.95406338417689,4381300,0.0,0.0
2020-10-12 00:00:00-04:00,39.78849792480469,40.15640038666007,39.48498137606522,39.54936378060322,3561800,0.0,0.0
2020-10-13 00:00:00-04:00,39.034297943115234,39.8160897354737,38.979115034213486,39.521769192738965,3227000,0.0,0.0
2020-10-14 00:00:00-04:00,39.098690032958984,39.38381466440263,38.9515297251187,39.098690032958984,2945100,0.0,0.0
2020-10-15 00:00:00-04:00,39.199859619140625,39.32862443750101,38.62961391986826,38.785970196854976,3200400,0.0,0.0
2020-10-16 00:00:00-04:00,39.5677604675293,39.80689461906157,39.02510624937504,39.30103134993629,3993100,0.0,0.0
2020-10-19 00:00:00-04:00,39.015907287597656,39.90806851648511,38.89634196449703,39.60455195431991,3911500,0.0,0.0
2020-10-20 00:00:00-04:00,39.64133834838867,40.19319205100858,39.209056982867736,39.40220419992462,3349000,0.0,0.0
2020-10-21 00:00:00-04:00,40.21158981323242,40.44152799192917,39.68733104649009,39.96325615921055,4760900,0.0,0.0
2020-10-22 00:00:00-04:00,40.91059875488281,40.93819021251728,40.257575194628195,40.257575194628195,5164400,0.0,0.0
2020-10-23 00:00:00-04:00,40.83701705932617,41.168125049871364,40.43232366769691,40.99337331803548,3599700,0.0,0.0
2020-10-26 00:00:00-04:00,39.512577056884766,40.30356497843167,39.11708309611131,40.2115911074241,3632500,0.0,0.0
2020-10-27 00:00:00-04:00,38.79515838623047,39.632132970307616,38.69398505597216,39.46657724962623,2835200,0.0,0.0
2020-10-28 00:00:00-04:00,37.838619232177734,39.03429684187728,37.80182828822943,38.18812618253153,4711100,0.0,0.0
2020-10-29 00:00:00-04:00,38.91473388671875,39.07109014507407,37.63627482164895,37.88460844542894,3909100,0.0,0.0
2020-10-30 00:00:00-04:00,38.82276153564453,39.4206022080999,38.05016910917795,38.93313438840989,4632600,0.0,0.0
2020-11-02 00:00:00-05:00,40.41392135620117,40.55188562701695,39.43898600550379,39.494168906968376,5877100,0.0,0.0
2020-11-03 00:00:00-05:00,40.67146301269531,41.46245084736849,39.91726612581575,40.515103238861414,6147500,0.0,0.0
2020-11-04 00:00:00-05:00,38.445655822753906,40.52429854701428,38.34448248105395,40.46911213102044,10159000,0.0,0.0
2020-11-05 00:00:00-05:00,39.990840911865234,40.37713881175832,38.629607543274396,39.07108835131108,7535000,0.0,0.0
2020-11-06 00:00:00-05:00,40.229976654052734,40.36793742651355,39.77929637676161,39.89886518642291,5828200,0.0,0.0
2020-11-09 00:00:00-05:00,40.855411529541016,43.76183330739226,40.8370195638642,42.23504052144754,7864100,0.0,0.0
2020-11-10 00:00:00-05:00,40.855411529541016,41.673994345277706,40.68985927840396,41.14973560903946,7835400,0.0,0.0
2020-11-11 00:00:00-05:00,40.469120025634766,41.36128129439947,40.395538123288794,41.20492150620339,8088400,0.0,0.0
2020-11-12 00:00:00-05:00,40.30356216430664,40.49670938508334,39.97245063807342,40.32195763893938,5238700,0.0,0.0
2020-11-13 00:00:00-05:00,41.06695556640625,41.38886757746655,40.64386669798415,40.64386669798415,6850200,0.0,0.0
2020-11-16 00:00:00-05:00,41.7199821472168,41.84874696110926,41.149736467731,41.683191197939514,9023800,0.0,0.0
2020-11-17 00:00:00-05:00,41.122135162353516,41.72917169753965,40.57028504257612,41.379668259016796,14183400,0.0,0.0
2020-11-18 00:00:00-05:00,42.271827697753906,42.584543715023386,41.241705791456994,41.31528417333224,6541300,0.0,0.0
2020-11-19 00:00:00-05:00,42.04188537597656,42.21664059415093,41.49923126782247,42.11546725911889,4792000,0.0,0.0
2020-11-20 00:00:00-05:00,41.65559768676758,42.08787903944232,41.41646003683206,41.86714037181647,3366700,0.0,0.0
2020-11-23 00:00:00-05:00,41.9867057800293,42.363804189399346,41.81195054808721,41.93151936332481,3645400,0.0,0.0
2020-11-24 00:00:00-05:00,42.9156608581543,43.2375728998468,42.20745085785268,42.556957866388906,3314400,0.0,0.0
2020-11-25 00:00:00-05:00,42.68572235107422,42.81448716674974,42.14306812174303,42.59374848518544,2808300,0.0,0.0
2020-11-27 00:00:00-05:00,42.28102493286133,42.924848897090975,42.20744304633368,42.65812332987189,1810800,0.0,0.0
2020-11-30 00:00:00-05:00,42.34541702270508,42.81448937667455,42.15226978922225,42.25343964349069,7699600,0.0,0.0
2020-12-01 00:00:00-05:00,42.55694580078125,43.504289690812556,42.52015486113921,43.00762253137635,4760500,0.0,0.0
2020-12-02 00:00:00-05:00,42.20745086669922,42.93405634218958,41.94992123329124,42.45578451687611,4471100,0.0,0.0
2020-12-03 00:00:00-05:00,42.0602912902832,42.483376697671275,41.80276165249536,42.281033485942906,5228100,0.0,0.0
2020-12-04 00:00:00-05:00,42.20745086669922,42.6029448086204,41.93152575825094,42.28103276686042,5273200,0.0,0.0
2020-12-07 00:00:00-05:00,41.61880874633789,42.17065895059293,41.5268348818214,42.17065895059293,3575700,0.0,0.0
2020-12-08 00:00:00-05:00,41.62800216674805,41.91312674292183,41.46244992252532,41.48084188743399,4645200,0.0,0.0
2020-12-09 00:00:00-05:00,42.1154670715332,42.29941826999238,41.692381771081195,42.041885188718624,6058900,0.0,0.0
2020-12-10 00:00:00-05:00,42.02349853515625,42.20744977221108,41.42566140045061,41.75677292543368,3417600,0.0,0.0
2020-12-11 00:00:00-05:00,41.89474105834961,42.03270538744538,41.61881590873669,41.78437170022017,4008300,0.0,0.0
2020-12-14 00:00:00-05:00,41.480838775634766,42.40979081983634,41.40726039578633,42.01429694099053,4690700,0.0,0.0
2020-12-15 00:00:00-05:00,42.34541702270508,42.34541702270508,41.30609544334117,41.54522961214206,4695600,0.0,0.0
2020-12-16 00:00:00-05:00,42.097084045410156,42.538564947074725,41.76597249201715,42.3822086627382,4755300,0.0,0.0
2020-12-17 00:00:00-05:00,42.72251510620117,42.823688468101,42.15226939472189,42.3822075777385,3906300,0.0,0.0
2020-12-18 00:00:00-05:00,42.76876449584961,43.22197821726665,42.46353590408358,42.96299894788548,11405800,0.26,0.0
2020-12-21 00:00:00-05:00,42.500526428222656,42.750257905922055,41.945566412781574,42.084307298723665,4485200,0.0,0.0
2020-12-22 00:00:00-05:00,42.21379852294922,42.75025953886758,42.1398059683938,42.65776443526402,3298400,0.0,0.0
2020-12-23 00:00:00-05:00,42.4727783203125,42.70401078990042,42.07506171868255,42.27854389265724,4227100,0.0,0.0
2020-12-24 00:00:00-05:00,42.482025146484375,42.731756610888176,42.250792701109795,42.731756610888176,842500,0.0,0.0
2020-12-28 00:00:00-05:00,42.64851760864258,43.184975107800454,42.57452152416425,42.71326241839736,2504700,0.0,0.0
2020-12-29 00:00:00-05:00,42.454280853271484,43.01848508903174,42.130553293907354,42.89824675083368,2436700,0.0,0.0
2020-12-30 00:00:00-05:00,42.935245513916016,43.2959711492091,42.50053084752757,42.59302242888826,2281200,0.0,0.0
2020-12-31 00:00:00-05:00,43.09248733520508,43.14798440346372,42.53753076593,42.84275582053295,1934200,0.0,0.0
2021-01-04 00:00:00-05:00,42.713260650634766,43.68443628509028,42.46352916834723,43.11098076742669,5389300,0.0,0.0
2021-01-05 00:00:00-05:00,43.95267105102539,43.98041782008403,42.56527614485032,42.56527614485032,5564000,0.0,0.0
2021-01-06 00:00:00-05:00,46.015254974365234,46.486967593497866,44.248639296381974,44.39662791496545,10215100,0.0,0.0
2021-01-07 00:00:00-05:00,47.33791732788086,47.53215177962806,45.774786909780964,46.57947501582502,5068800,0.0,0.0
2021-01-08 00:00:00-05:00,47.44889450073242,47.69862595153374,46.764448475567534,47.54138959084046,5098600,0.0,0.0
2021-01-11 00:00:00-05:00,47.162174224853516,47.43965247195755,45.32156228568513,45.36780807214791,3906000,0.0,0.0
2021-01-12 00:00:00-05:00,47.9483642578125,48.059354853484244,46.607215250272304,47.374908730459815,3982200,0.0,0.0
2021-01-13 00:00:00-05:00,48.10559844970703,48.392327964486135,47.578388733872124,48.087102958210416,5697000,0.0,0.0
2021-01-14 00:00:00-05:00,48.5125732421875,48.947287889486574,48.11485310881159,48.235094981962504,3010600,0.0,0.0
2021-01-15 00:00:00-05:00,47.92061233520508,48.23508859604676,47.226915012318464,48.179591540018095,3855600,0.0,0.0
2021-01-19 00:00:00-05:00,47.75413131713867,48.86404789332613,47.73563229589733,48.438577461430455,3135900,0.0,0.0
2021-01-20 00:00:00-05:00,48.45707702636719,48.475576047816084,47.58764418823441,47.92986726422009,5056800,0.0,0.0
2021-01-21 00:00:00-05:00,48.24434280395508,48.42007821242985,47.75413109251189,48.15185122651099,3968900,0.0,0.0
2021-01-22 00:00:00-05:00,48.42007827758789,48.74380585573286,47.717133114415354,47.9391178402384,5810900,0.0,0.0
2021-01-25 00:00:00-05:00,47.596893310546875,48.26284398864571,47.310167290620285,48.040859253170204,4047300,0.0,0.0
2021-01-26 00:00:00-05:00,46.579471588134766,48.02236001302372,46.51472677565014,47.66163790680149,3667600,0.0,0.0
2021-01-27 00:00:00-05:00,44.76660919189453,46.17249955445501,44.498378670377654,46.17249955445501,4765900,0.0,0.0
2021-01-28 00:00:00-05:00,45.636043548583984,46.24649717009615,44.905348046497814,45.441809107268234,4501600,0.0,0.0
2021-01-29 00:00:00-05:00,46.08000183105469,46.34823231681071,44.60011557917171,45.33080743135491,6002100,0.0,0.0
2021-02-01 00:00:00-05:00,47.08818054199219,47.66163608565619,46.44998018831745,46.46847920951016,5785600,0.0,0.0
2021-02-02 00:00:00-05:00,46.90319061279297,47.75412788713712,46.90319061279297,47.3749067997466,3189900,0.0,0.0
2021-02-03 00:00:00-05:00,46.819950103759766,47.02343580888487,46.30199162282681,46.755205293643144,4290100,0.0,0.0
2021-02-04 00:00:00-05:00,47.356407165527344,47.64313314963536,46.81994618000215,46.81994618000215,3335200,0.0,0.0
2021-02-05 00:00:00-05:00,47.217674255371094,47.74488405592153,47.00494078570406,47.550649609050915,3890400,0.0,0.0
2021-02-08 00:00:00-05:00,47.828121185302734,47.87436697164278,47.15292282542153,47.27316469256751,2740500,0.0,0.0
2021-02-09 00:00:00-05:00,47.726383209228516,48.11485561645184,47.439657187661076,47.52290102289981,3657600,0.0,0.0
2021-02-10 00:00:00-05:00,48.13335418701172,48.346087646553386,47.50440155518085,47.9946132868061,3303300,0.0,0.0
2021-02-11 00:00:00-05:00,48.91953659057617,48.956534629399734,47.71712855542782,48.26283727893024,4821400,0.0,0.0
2021-02-12 00:00:00-05:00,49.557743072509766,49.63173562580329,48.475573312932056,48.65130871429063,5962900,0.0,0.0
2021-02-16 00:00:00-05:00,49.021278381347656,50.001705219172365,49.01203063600378,49.7797205193212,4050600,0.0,0.0
2021-02-17 00:00:00-05:00,51.056129455566406,51.17637132642358,48.70680674237745,48.817797338684684,5815300,0.0,0.0
2021-02-18 00:00:00-05:00,51.4908447265625,51.7313284712285,50.69540799354894,51.14862165889048,4850800,0.0,0.0
2021-02-19 00:00:00-05:00,51.8145751953125,52.56376971015969,51.685085569411726,51.95331256806575,4800300,0.0,0.0
2021-02-22 00:00:00-05:00,52.0920524597168,52.443526814870715,51.25036637934414,51.79607516958538,5937900,0.0,0.0
2021-02-23 00:00:00-05:00,51.77757263183594,52.24003755730249,51.167119071353184,52.24003755730249,3752800,0.0,0.0
2021-02-24 00:00:00-05:00,51.88856506347656,52.31403549150121,51.29661050244966,51.79607348643892,3965100,0.0,0.0
2021-02-25 00:00:00-05:00,51.42610168457031,52.3510315963671,51.176373713313474,51.93481595872063,3617300,0.0,0.0
2021-02-26 00:00:00-05:00,51.60184097290039,52.203043302614084,51.000635114859065,51.47235134891059,6865000,0.0,0.0
2021-03-01 00:00:00-05:00,52.887489318847656,53.257462671672705,52.129047121050945,52.129047121050945,3275300,0.0,0.0
2021-03-02 00:00:00-05:00,53.1372184753418,53.23896131932871,52.1937896424548,53.03547563135488,4509800,0.0,0.0
2021-03-03 00:00:00-05:00,53.59968948364258,53.92341354379197,52.905992044755905,53.17422256792405,5193700,0.0,0.0
2021-03-04 00:00:00-05:00,52.970733642578125,53.84016644302856,51.638835910931796,53.303708957571565,5967600,0.0,0.0
2021-03-05 00:00:00-05:00,54.7558479309082,54.85759077913614,52.693254784843106,53.4609447270884,5304300,0.0,0.0
2021-03-08 00:00:00-05:00,55.699275970458984,56.365223054520946,54.580108185009806,54.92233476544726,5113200,0.0,0.0
2021-03-09 00:00:00-05:00,54.774349212646484,55.77327165907572,54.765097937883446,55.569789482546675,3698000,0.0,0.0
2021-03-10 00:00:00-05:00,55.70853042602539,56.00450772755156,54.533868966949996,54.80209949906051,3991900,0.0,0.0
2021-03-11 00:00:00-05:00,56.503971099853516,56.799948403227994,55.68078400432275,55.921264240191604,6168400,0.0,0.0
2021-03-12 00:00:00-05:00,57.16991424560547,57.262405817570794,56.27273117856718,56.494715890942174,5318300,0.0,0.0
2021-03-15 00:00:00-04:00,57.6138801574707,57.71562300365621,56.161740601596655,56.90168376249947,3680400,0.0,0.0
2021-03-16 00:00:00-04:00,56.02299880981445,57.595380206523934,55.54203488091936,57.41039353720625,5524200,0.0,0.0
2021-03-17 00:00:00-04:00,55.97675704956055,56.28198207680369,55.40330150893607,56.180242753274314,5740600,0.0,0.0
2021-03-18 00:00:00-04:00,56.90168762207031,57.48439444444875,55.98600547261847,55.98600547261847,4627500,0.0,0.0
2021-03-19 00:00:00-04:00,55.74042892456055,56.73446629020473,55.2016030772269,56.632274936822064,8218300,0.27,0.0
2021-03-22 00:00:00-04:00,55.70326614379883,56.1770617602452,55.192312935849166,55.55462514614291,6027100,0.0,0.0
2021-03-23 00:00:00-04:00,54.29117202758789,55.67539412457584,54.06821231481661,55.17372945501934,4325600,0.0,0.0
2021-03-24 00:00:00-04:00,54.43052673339844,55.294503629474676,54.3190468724508,55.01580220516512,4981700,0.0,0.0
2021-03-25 00:00:00-04:00,55.16443634033203,55.45242624061995,54.02175816205952,54.458389039751665,5505800,0.0,0.0
2021-03-26 00:00:00-04:00,55.73114013671875,55.86120056987845,55.17373372390162,55.740428648852586,5218900,0.0,0.0
2021-03-29 00:00:00-04:00,56.17706298828125,56.762334935912506,55.638237145074186,56.52079463839689,5501300,0.0,0.0
2021-03-30 00:00:00-04:00,56.418601989746094,56.53937390767002,55.85190707935025,55.97267899727418,2535400,0.0,0.0
2021-03-31 00:00:00-04:00,55.43385314941406,56.53937389029939,55.39669555796351,56.26067246307518,5172400,0.0,0.0
2021-04-01 00:00:00-04:00,55.64752960205078,55.805459116202655,55.303794405577236,55.69397925069068,3049000,0.0,0.0
2021-04-05 00:00:00-04:00,56.56724166870117,57.003876139100235,56.04699996155081,56.19564095557675,2726200,0.0,0.0
2021-04-06 00:00:00-04:00,56.64155960083008,57.01316028550248,56.43717692073789,56.622979035014374,2619900,0.0,0.0
2021-04-07 00:00:00-04:00,55.87977600097656,56.678719094636236,55.796165223934416,56.43717881867042,3222200,0.0,0.0
2021-04-08 00:00:00-04:00,56.158485412597656,56.223515632466274,55.30379695393964,55.81475374416621,3415700,0.0,0.0
2021-04-09 00:00:00-04:00,57.3754768371582,57.52411783114511,56.19564094082011,56.77162434953427,4073600,0.0,0.0
2021-04-12 00:00:00-04:00,57.626304626464844,57.66346575799602,57.20825430032106,57.36618379350772,2795600,0.0,0.0
2021-04-13 00:00:00-04:00,57.09677505493164,57.700631082613334,56.71588228875912,57.62630881415001,2709800,0.0,0.0
2021-04-14 00:00:00-04:00,57.031742095947266,57.49624561983526,56.920262242500726,56.976003941164315,2313100,0.0,0.0
2021-04-15 00:00:00-04:00,57.7285041809082,57.756373261582034,56.89239986576378,57.31974230754078,2336300,0.0,0.0
2021-04-16 00:00:00-04:00,58.053653717041016,58.38809328741729,57.70063003600519,58.13726449560527,3349300,0.0,0.0
2021-04-19 00:00:00-04:00,57.895729064941406,58.18372257594437,57.62631612341101,57.914309634413975,2374900,0.0,0.0
2021-04-20 00:00:00-04:00,56.85523223876953,57.86785006627137,56.53936969962545,57.83068893369427,4211000,0.0,0.0
2021-04-21 00:00:00-04:00,57.48695755004883,57.56127627162359,56.64156127183696,56.883101546805776,3315400,0.0,0.0
2021-04-22 00:00:00-04:00,57.86785125732422,59.010529528484206,57.7006297011661,57.97004260207426,4083600,0.0,0.0
2021-04-23 00:00:00-04:00,58.434539794921875,58.75969081667147,57.69133138427076,57.85855292227923,2117600,0.0,0.0
2021-04-26 00:00:00-04:00,58.35093307495117,59.270648053937386,58.09080869562084,58.73182581709427,3710200,0.0,0.0
2021-04-27 00:00:00-04:00,58.89905548095703,59.17775692074582,58.20230010954452,58.40667927531972,4280400,0.0,0.0
2021-04-28 00:00:00-04:00,58.62034606933594,59.530776137826656,58.499577699007844,58.9362086222725,4816600,0.0,0.0
2021-04-29 00:00:00-04:00,58.787567138671875,58.98266131965195,58.0536542356963,58.70395635936063,4454500,0.0,0.0
2021-04-30 00:00:00-04:00,57.914310455322266,58.10011260880038,55.84262477216238,56.71589028646381,8711900,0.0,0.0
2021-05-03 00:00:00-04:00,59.35426712036133,59.54006571799204,57.93288729397606,58.499582230840566,4850300,0.0,0.0
2021-05-04 00:00:00-04:00,59.12201690673828,59.74445002194525,58.834026946398836,59.08485576866829,6186700,0.0,0.0
2021-05-05 00:00:00-04:00,59.89308166503906,60.10674930318522,58.67608123466469,59.307806270169515,5179400,0.0,0.0
2021-05-06 00:00:00-04:00,60.26469421386719,60.55268415196969,59.96741222002407,60.181079887725346,5257600,0.0,0.0
2021-05-07 00:00:00-04:00,61.035770416259766,61.286606330275376,59.33568907719068,59.855934386789514,5670700,0.0,0.0
2021-05-10 00:00:00-04:00,61.15653991699219,61.95548660076384,61.11008672626244,61.22157013135678,5264100,0.0,0.0
2021-05-11 00:00:00-04:00,59.57722473144531,60.69203754077871,58.99195279078458,60.67345342902077,9007100,0.0,0.0
2021-05-12 00:00:00-04:00,58.59247589111328,59.83734905627987,58.397385256046576,59.047690916816336,4991400,0.0,0.0
2021-05-13 00:00:00-04:00,59.74443817138672,60.18107259739786,58.43454198111427,58.648213166812354,3902600,0.0,0.0
2021-05-14 00:00:00-04:00,60.896419525146484,61.128671305047476,59.82805992004952,60.116049859042974,4274200,0.0,0.0
2021-05-17 00:00:00-04:00,61.230857849121094,61.51884776550977,60.44119618922998,60.59913277386497,3182000,0.0,0.0
2021-05-18 00:00:00-04:00,59.298519134521484,61.49097624459364,59.242777438138454,61.28659356840303,5348200,0.0,0.0
2021-05-19 00:00:00-04:00,58.75969696044922,59.00123723844948,57.91430067162723,58.63892504950873,5457100,0.0,0.0
2021-05-20 00:00:00-04:00,59.670135498046875,59.809480907658106,58.750416811919315,59.13130962167531,5448500,0.0,0.0
2021-05-21 00:00:00-04:00,59.92095947265625,60.61771481536155,59.73516088303958,59.99528174360766,3223200,0.0,0.0
2021-05-24 00:00:00-04:00,60.143917083740234,60.44119906933481,59.92095736648471,60.27397750945276,2743100,0.0,0.0
2021-05-25 00:00:00-04:00,60.3297233581543,61.007894572188405,60.06031044855113,60.264693144647445,5131300,0.0,0.0
2021-05-26 00:00:00-04:00,61.258731842041016,61.537429725753135,60.757067146044974,61.035765029757094,5103700,0.0,0.0
2021-05-27 00:00:00-04:00,61.51884460449219,61.67677409325102,61.007887919965476,61.481683474002885,9009000,0.0,0.0
2021-05-28 00:00:00-04:00,61.816139221191406,61.974068742295735,61.21228313064631,61.723239919821935,2772500,0.0,0.0
2021-06-01 00:00:00-04:00,62.271339416503906,63.479051377607284,62.13198694595181,63.479051377607284,3464700,0.0,0.0
2021-06-02 00:00:00-04:00,61.67677688598633,62.39211627671442,61.47239420292116,62.18773359364925,3253800,0.0,0.0
2021-06-03 00:00:00-04:00,61.87187194824219,61.974063297098525,60.952156896296906,61.5188517989505,2465900,0.0,0.0
2021-06-04 00:00:00-04:00,61.99264144897461,62.24347022529751,61.593168147600316,62.13198683150896,3269000,0.0,0.0
2021-06-07 00:00:00-04:00,61.50025939941406,62.51288069585972,61.25872268717926,62.317790080088166,2439300,0.0,0.0
2021-06-08 00:00:00-04:00,62.4664306640625,63.172477990886705,61.81612857867254,63.172477990886705,4417000,0.0,0.0
2021-06-09 00:00:00-04:00,62.11341094970703,62.52217631333925,61.853290113854236,62.1598641365784,3960300,0.0,0.0
2021-06-10 00:00:00-04:00,62.22489929199219,62.69868781448933,62.001932482598725,62.587211497554364,3915900,0.0,0.0
2021-06-11 00:00:00-04:00,62.28062057495117,62.49428818302249,61.723217878024435,62.24345945012141,3452200,0.0,0.0
2021-06-14 00:00:00-04:00,61.463104248046875,62.38281915944521,60.952147581847434,62.001922901412776,3142700,0.0,0.0
2021-06-15 00:00:00-04:00,62.53145980834961,62.577912994127345,61.27730175772198,61.66748300231528,3925100,0.0,0.0
2021-06-16 00:00:00-04:00,62.48501205444336,62.68010267157,61.77896475834637,62.35495164302561,4586700,0.0,0.0
2021-06-17 00:00:00-04:00,61.249427795410156,62.5779080022031,60.34828993019083,62.44784759771376,5628500,0.0,0.0
2021-06-18 00:00:00-04:00,60.111385345458984,60.997568313635014,60.04608772798187,60.84831966664727,7274400,0.27,0.0
2021-06-21 00:00:00-04:00,61.87443923950195,62.033018179421546,60.51251217560675,60.661760849381714,3844100,0.0,0.0
2021-06-22 00:00:00-04:00,62.23823165893555,62.60203369604119,61.4546531134649,61.92106671148821,3037000,0.0,0.0
2021-06-23 00:00:00-04:00,61.97704315185547,62.51807753390292,61.79980370156529,62.45277991278132,2294300,0.0,0.0
2021-06-24 00:00:00-04:00,62.107643127441406,62.50875914973163,61.81846182594359,62.36883363183365,2819400,0.0,0.0
2021-06-25 00:00:00-04:00,62.583377838134766,62.94718701930334,62.26621998392016,62.37816181788797,11399700,0.0,0.0
2021-06-28 00:00:00-04:00,63.02180099487305,63.17105675739972,62.24755985671197,62.79792446798951,3756200,0.0,0.0
2021-06-29 00:00:00-04:00,63.777400970458984,63.954633306588796,63.292326820118234,63.3949383858862,5069000,0.0,0.0
2021-06-30 00:00:00-04:00,64.01992797851562,64.31843239692829,63.48821676081476,63.60948885126493,4800300,0.0,0.0
2021-07-01 00:00:00-04:00,64.37439727783203,64.56095984270604,63.842686139344856,64.38372042424177,2842000,0.0,0.0
2021-07-02 00:00:00-04:00,64.53299713134766,64.57031107982395,64.13188108136245,64.30912055739786,1978500,0.0,0.0
2021-07-06 00:00:00-04:00,63.758758544921875,64.6915860499446,63.0311542297096,64.64494894483892,3136700,0.0,0.0
2021-07-07 00:00:00-04:00,64.85948944091797,65.01806839442382,63.48823199339562,63.72143884863661,5716400,0.0,0.0
2021-07-08 00:00:00-04:00,64.2811279296875,64.57030209400136,63.43225173302723,63.43225173302723,5123800,0.0,0.0
