Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-13 00:00:00-05:00,28.963926532897844,29.33982364754602,28.884790198931963,29.181550979614258,1678600,0.0,0.0
2019-11-14 00:00:00-05:00,29.280467997141553,29.992694908660035,29.151870292226477,29.893774032592773,3895500,0.0,0.0
2019-11-15 00:00:00-05:00,30.061939355177888,30.566434131738983,29.87399176358833,30.526866912841797,4964500,0.0,0.0
2019-11-18 00:00:00-05:00,30.4477342387137,30.892875410159455,30.309244239072747,30.72471046447754,4560000,0.0,0.0
2019-11-19 00:00:00-05:00,30.70492402153469,30.754383516695686,30.576326315302026,30.675247192382812,3601700,0.0,0.0
2019-11-20 00:00:00-05:00,30.546653792294407,30.695036072212353,30.299352508109916,30.497194290161133,3859200,0.0,0.0
2019-11-21 00:00:00-05:00,30.36859823847402,30.774172190736746,30.230108237310834,30.279569625854492,2200600,0.0,0.0
2019-11-22 00:00:00-05:00,30.348808731525956,30.4872968233352,30.121292041622556,30.220211029052734,2798900,0.0,0.0
2019-11-25 00:00:00-05:00,30.348809635765754,30.64557038041573,30.30924053020773,30.62578582763672,2064600,0.0,0.0
2019-11-26 00:00:00-05:00,30.645571717614978,30.962117028856213,30.48729906199436,30.952226638793945,3590900,0.0,0.0
2019-11-27 00:00:00-05:00,30.95222703225671,31.061038305154785,30.744492989889647,30.922550201416016,1787300,0.0,0.0
2019-11-29 00:00:00-05:00,30.863196687467262,30.89287162987698,30.596110885227002,30.62578582763672,2335100,0.0,0.0
2019-12-02 00:00:00-05:00,30.7444934420095,30.853306603266656,30.230106353759766,30.230106353759766,2155400,0.0,0.0
2019-12-03 00:00:00-05:00,29.93334626256173,30.477408307589894,29.68604498995639,30.36859703063965,3075000,0.0,0.0
2019-12-04 00:00:00-05:00,30.52686839380251,30.58622016840705,29.97291220829715,29.99269676208496,2593700,0.0,0.0
2019-12-05 00:00:00-05:00,30.160864644193953,30.220216424600537,29.943240191530432,30.150972366333008,1722100,0.0,0.0
2019-12-06 00:00:00-05:00,30.42794707447138,30.7148155532377,30.28945897346411,30.68514060974121,2206100,0.0,0.0
2019-12-09 00:00:00-05:00,30.47741091968917,30.714819935326616,30.338922798923775,30.45762825012207,1650900,0.0,0.0
2019-12-10 00:00:00-05:00,30.615895420837862,30.81373528824064,30.576326315302026,30.675247192382812,2595500,0.0,0.0
2019-12-11 00:00:00-05:00,30.853306542505454,30.97201009386228,30.72470882731681,30.892873764038086,1629300,0.0,0.0
2019-12-12 00:00:00-05:00,30.922552994729703,31.407263288359438,30.81373982524335,31.278667449951172,2924100,0.0,0.0
2019-12-13 00:00:00-05:00,31.189636520875673,31.44683006535928,31.061038805254398,31.308340072631836,2157900,0.0,0.0
2019-12-16 00:00:00-05:00,31.248990088656793,31.64467176179838,31.248990088656793,31.456722259521484,3954100,0.0,0.0
2019-12-17 00:00:00-05:00,31.407262608707665,31.466614387707182,30.863200546567523,31.14017677307129,2684300,0.0,0.0
2019-12-18 00:00:00-05:00,30.9917918596374,31.011576412003137,30.42794532452514,30.437837600708008,4315600,0.0,0.0
2019-12-19 00:00:00-05:00,30.467517713353324,30.734603555343533,30.309245041083365,30.665359497070312,4818100,0.0,0.0
2019-12-20 00:00:00-05:00,30.89287479600208,31.0511474609375,30.675250353405623,31.0511474609375,6459000,0.0,0.0
2019-12-23 00:00:00-05:00,30.98190218669127,31.318232058133727,30.972009909677205,31.18963623046875,3428200,0.0,0.0
2019-12-24 00:00:00-05:00,31.229203198819164,31.239095475753103,30.942334714770563,30.972009658813477,559500,0.0,0.0
2019-12-26 00:00:00-05:00,31.03136417298818,31.080823672257843,30.685142017823672,30.86319923400879,4328600,0.0,0.0
2019-12-27 00:00:00-05:00,30.892873056763122,31.00168621531477,30.695033180111537,30.803844451904297,3957100,0.0,0.0
2019-12-30 00:00:00-05:00,30.78406158951366,30.892872860615547,30.437839449123036,30.536760330200195,1461800,0.0,0.0
2019-12-31 00:00:00-05:00,30.516973923412205,30.596110246116407,30.29934762090659,30.437837600708008,1491700,0.0,0.0
2020-01-02 00:00:00-05:00,30.576333118975576,31.199533462524414,30.4873044984686,31.199533462524414,3037000,0.0,0.0
2020-01-03 00:00:00-05:00,30.764280782678856,31.18963930238316,30.586223552406437,31.150070190429688,1985900,0.0,0.0
2020-01-06 00:00:00-05:00,31.01158074316185,31.199530243368375,30.66535857544215,30.873090744018555,2410900,0.0,0.0
2020-01-07 00:00:00-05:00,30.942334654583775,31.1698513633451,30.61589706343438,31.07093048095703,1919700,0.0,0.0
2020-01-08 00:00:00-05:00,30.932442047253865,30.96211699092207,30.368595476451368,30.388378143310547,2767300,0.0,0.0
2020-01-09 00:00:00-05:00,30.18064271009286,30.319130796848455,29.270574096930375,29.448631286621094,4467600,0.0,0.0
2020-01-10 00:00:00-05:00,29.409064253500084,29.409064253500084,28.43964380446563,28.538564682006836,3985600,0.0,0.0
2020-01-13 00:00:00-05:00,28.696836983667172,29.18154720231146,28.449535736189958,29.13208770751953,3031900,0.0,0.0
2020-01-14 00:00:00-05:00,29.023275984182213,29.409065345482908,28.95403193335992,29.260684967041016,3707800,0.0,0.0
2020-01-15 00:00:00-05:00,29.08262724462363,29.339820776535152,28.68694561351315,28.874895095825195,2462200,0.0,0.0
2020-01-16 00:00:00-05:00,28.637488576282582,29.68604546045547,28.637488576282582,29.6761531829834,4699700,0.0,0.0
2020-01-17 00:00:00-05:00,29.78496526642106,29.80474793388756,28.904571470978425,29.00349235534668,4337800,0.0,0.0
2020-01-21 00:00:00-05:00,28.75618688544562,29.260681623915026,28.726511945203022,29.082624435424805,8565400,0.0,0.0
2020-01-22 00:00:00-05:00,28.06374936411464,28.75619179828267,27.85601531313294,28.528675079345703,7358400,0.0,0.0
2020-01-23 00:00:00-05:00,28.409968068798822,29.280469560560263,28.281372243776204,29.211225509643555,3978600,0.0,0.0
2020-01-24 00:00:00-05:00,29.369501937148943,29.488205500606366,28.449540829937863,28.79576301574707,5304500,0.0,0.0
2020-01-27 00:00:00-05:00,28.26158949900865,30.655465924431898,28.182453166216106,30.33892059326172,10022400,0.0,0.0
2020-01-28 00:00:00-05:00,30.695034476639584,31.22920424159645,30.66535764484683,31.13028335571289,5426200,0.0,0.0
2020-01-29 00:00:00-05:00,31.041256506306375,31.179746509095636,30.31913720592171,30.813739776611328,3739000,0.0,0.0
2020-01-30 00:00:00-05:00,30.487298827377934,30.6653560352706,29.715720108854867,30.121294021606445,5943300,0.0,0.0
2020-01-31 00:00:00-05:00,29.972910144542254,30.061938743698537,29.53766131173239,29.626689910888672,2877300,0.0,0.0
2020-02-03 00:00:00-05:00,29.814642393675502,30.04216101040639,29.646477443966102,29.735506057739258,2574700,0.0,0.0
2020-02-04 00:00:00-05:00,30.052051474482653,30.23010870246148,29.93334791366949,30.150972366333008,2448700,0.0,0.0
2020-02-05 00:00:00-05:00,30.348811345808222,31.0016865302323,30.29934996107373,30.922550201416016,2677300,0.0,0.0
2020-02-06 00:00:00-05:00,31.00173799231703,31.20960503542068,30.477124855276518,31.08092498779297,2597300,0.02,0.0
2020-02-07 00:00:00-05:00,31.031430455226694,31.04132906458258,30.64539224221391,30.981937408447266,1834700,0.0,0.0
2020-02-10 00:00:00-05:00,30.981942474523965,31.35808213968613,30.793874529909885,31.328386306762695,4259600,0.0,0.0
2020-02-11 00:00:00-05:00,31.50655603085014,32.2687301599885,31.427369034785105,31.694625854492188,2585100,0.0,0.0
2020-02-12 00:00:00-05:00,31.714417143044436,32.625066483464046,31.714417143044436,32.476593017578125,3625600,0.0,0.0
2020-02-13 00:00:00-05:00,32.37760669515352,33.11008862635983,32.16974157886785,32.615169525146484,3670900,0.0,0.0
2020-02-14 00:00:00-05:00,32.51618787127512,33.04080475770065,32.41720554791447,33.0210075378418,3672200,0.0,0.0
2020-02-18 00:00:00-05:00,32.98141505866941,32.98141505866941,32.57558146727264,32.842838287353516,2240800,0.0,0.0
2020-02-19 00:00:00-05:00,32.96161330179934,33.92175762226846,32.93191936229891,33.72378921508789,4111600,0.0,0.0
2020-02-20 00:00:00-05:00,33.7534846304469,33.7534846304469,32.545884468116824,33.35755157470703,3790600,0.0,0.0
2020-02-21 00:00:00-05:00,33.12989044189453,33.30806164513585,32.872530359019905,33.12989044189453,3321600,0.0,0.0
2020-02-24 00:00:00-05:00,32.07076173444269,32.892325542129484,31.912387760916722,32.733951568603516,4707500,0.0,0.0
2020-02-25 00:00:00-05:00,32.86263433275213,32.96161665845566,31.061126930258506,31.387773513793945,10229900,0.0,0.0
2020-02-26 00:00:00-05:00,31.51645522537215,32.26873075794662,31.32838539824506,31.52635383605957,7286400,0.0,0.0
2020-02-27 00:00:00-05:00,30.516715151734893,31.071024079064696,29.932710395310604,30.071287155151367,9344100,0.0,0.0
2020-02-28 00:00:00-05:00,28.972567010642805,29.467486152384023,28.408359491132494,29.051753997802734,12371100,0.0,0.0
2020-03-02 00:00:00-05:00,29.18043515091499,29.645660400390625,28.685515958173692,29.645660400390625,7372000,0.0,0.0
2020-03-03 00:00:00-05:00,29.566471367304338,30.37813848538403,28.43805440180891,28.497446060180664,6377100,0.0,0.0
2020-03-04 00:00:00-05:00,29.08145128300446,29.170536889801983,28.269784099264253,28.86368751525879,4120400,0.0,0.0
2020-03-05 00:00:00-05:00,28.061919891188836,28.081717112917204,26.37919380361713,26.478178024291992,4958300,0.0,0.0
2020-03-06 00:00:00-05:00,25.527932014410506,26.349497771377088,25.04290956032768,25.68630599975586,4585800,0.0,0.0
2020-03-09 00:00:00-04:00,23.884799806666862,24.072869631654864,22.617807860558873,22.805877685546875,4177400,0.0,0.0
2020-03-10 00:00:00-04:00,23.73632399490673,24.260939018088152,23.023641038103854,24.053071975708008,4480700,0.0,0.0
2020-03-11 00:00:00-04:00,23.182016107598713,23.340390105371466,21.44979885498812,21.88532829284668,3991000,0.0,0.0
2020-03-12 00:00:00-04:00,20.1036150014861,20.84599371382424,19.450321885665875,19.6779842376709,8563000,0.0,0.0
2020-03-13 00:00:00-04:00,20.944977355820107,20.97467318318213,19.232557625242904,20.311481475830078,6150900,0.0,0.0
2020-03-16 00:00:00-04:00,17.817088115238853,18.985097527090275,16.985623852157044,17.262779235839844,5965700,0.0,0.0
2020-03-17 00:00:00-04:00,17.698306331967135,18.242718479258805,16.688672794454497,17.470643997192383,5281500,0.0,0.0
2020-03-18 00:00:00-04:00,16.015584329051986,16.173958309307377,13.491496422777429,15.520665168762207,4352100,0.0,0.0
2020-03-19 00:00:00-04:00,15.124729642489308,15.975990279085387,13.996314533696456,15.68893814086914,5766500,0.0,0.0
2020-03-20 00:00:00-04:00,15.71863222617692,15.837412708210495,12.867897825421027,13.115357398986816,8236700,0.0,0.0
2020-03-23 00:00:00-04:00,13.065864553616617,13.09555943644314,11.264359262419141,11.868160247802734,6889900,0.0,0.0
2020-03-24 00:00:00-04:00,12.600641117294394,15.174221077217407,12.471962968883272,14.996049880981445,7414000,0.0,0.0
2020-03-25 00:00:00-04:00,15.104938480715193,16.70847608477306,14.649612650235452,16.005691528320312,8254900,0.0,0.0
2020-03-26 00:00:00-04:00,16.253145111627514,17.648816976480155,15.718632462450262,17.539934158325195,11031900,0.0,0.0
2020-03-27 00:00:00-04:00,16.500605158991473,17.025220157450196,15.619648698924047,16.5105037689209,6398000,0.0,0.0
2020-03-30 00:00:00-04:00,16.5797946006448,16.629285769638997,15.500870502460996,16.23335075378418,4319600,0.0,0.0
2020-03-31 00:00:00-04:00,16.06507645603295,16.352130492488232,15.510767491803467,15.896803855895996,5076200,0.0,0.0
2020-04-01 00:00:00-04:00,15.24350849948911,15.24350849948911,12.580844052546196,13.065864562988281,2531000,0.0,0.0
2020-04-02 00:00:00-04:00,12.838204434542423,13.570684630960024,11.878060913085939,12.372980117797852,4431900,0.0,0.0
2020-04-03 00:00:00-04:00,11.97704532265179,12.561049200580412,11.72958571634893,12.41257381439209,4053100,0.0,0.0
2020-04-06 00:00:00-04:00,12.907493294974785,13.857738240665471,12.204707960724551,12.561049461364746,6035400,0.0,0.0
2020-04-07 00:00:00-04:00,13.323224465052693,13.828042259061881,11.8879590208943,11.986942291259766,5686200,0.0,0.0
2020-04-08 00:00:00-04:00,12.372979220253127,13.253935680569173,12.184910351457974,12.9470853805542,6590900,0.0,0.0
2020-04-09 00:00:00-04:00,13.748854247149245,14.016110095728951,13.075763904975624,13.115357398986816,3293300,0.0,0.0
2020-04-13 00:00:00-04:00,13.02627184686034,13.24403653667245,12.085925652830053,12.471962928771973,4059700,0.0,0.0
2020-04-14 00:00:00-04:00,12.699626153714775,12.927289468648798,11.848365499227626,12.076027870178223,4926000,0.0,0.0
2020-04-15 00:00:00-04:00,11.947348917778601,11.977044748780198,10.234928977324271,11.254462242126465,7531900,0.0,0.0
2020-04-16 00:00:00-04:00,10.818934937732953,11.23466717674445,10.294319861276254,10.630865097045898,8193100,0.0,0.0
2020-04-17 00:00:00-04:00,11.135682175949235,11.581109274190508,10.9773081804842,11.531617164611816,10288300,0.0,0.0
2020-04-20 00:00:00-04:00,11.501921758348743,12.442268022051664,11.274259386118782,11.521718978881836,6322600,0.0,0.0
2020-04-21 00:00:00-04:00,11.254465232953459,11.383144369539338,10.472492744457496,10.482391357421875,3304900,0.0,0.0
2020-04-22 00:00:00-04:00,10.828831605702437,11.185174031385655,10.551677119935954,10.719949722290039,2777800,0.0,0.0
2020-04-23 00:00:00-04:00,10.700153808664668,11.27426002066874,10.660560309353473,10.888222694396973,4681000,0.0,0.0
2020-04-24 00:00:00-04:00,10.957510613349386,11.21486881985214,10.472490031544275,10.700153350830078,6716800,0.0,0.0
2020-04-27 00:00:00-04:00,10.78923813058916,11.442532264397693,10.749644632538654,11.294055938720703,2776700,0.0,0.0
2020-04-28 00:00:00-04:00,11.561310922634286,12.125518416254746,11.452428112298193,11.868160247802734,2876900,0.0,0.0
2020-04-29 00:00:00-04:00,12.27399567080329,13.788449088700963,12.204707285508013,13.748855590820312,4141600,0.0,0.0
2020-04-30 00:00:00-04:00,13.422209703017113,13.511294369944851,12.679830870734792,12.937188148498535,3240800,0.0,0.0
2020-05-01 00:00:00-04:00,12.788712529250454,12.828306028499572,12.076028598782843,12.41257381439209,2455800,0.0,0.0
2020-05-04 00:00:00-04:00,12.1750122693366,12.234402043537775,11.30395438119069,11.828568458557129,3015700,0.0,0.0
2020-05-05 00:00:00-04:00,12.323487028726122,12.907491794891051,12.036433950575288,12.085926055908203,3118900,0.0,0.0
2020-05-06 00:00:00-04:00,12.145315949996247,12.224502935581961,11.33364793176769,11.373241424560547,2303900,0.0,0.0
2020-05-07 00:00:00-04:00,11.383140990264247,12.175011856644527,11.383140990264247,11.749381065368652,3471900,0.0,0.0
2020-05-08 00:00:00-04:00,11.838466169738641,12.51155651945094,11.838466169738641,12.491759300231934,2154300,0.0,0.0
2020-05-11 00:00:00-04:00,12.135417291195166,12.353181028674042,11.591006059531328,11.640498161315918,1769500,0.0,0.0
2020-05-12 00:00:00-04:00,11.729583316599754,11.977042872274996,10.99710231437374,11.007000923156738,2564200,0.0,0.0
2020-05-13 00:00:00-04:00,10.888222381456488,10.947613100708063,10.403201792838546,10.541778564453125,2261600,0.0,0.0
2020-05-14 00:00:00-04:00,10.294319962033317,11.185175173198836,9.769705824425424,11.135683059692383,3399300,0.0,0.0
2020-05-15 00:00:00-04:00,10.947612742597757,11.086189509679313,10.630863823589712,10.66055965423584,2882200,0.0,0.0
2020-05-18 00:00:00-04:00,11.185172616820532,12.293791363665251,11.185172616820532,12.214604377746582,3465000,0.0,0.0
2020-05-19 00:00:00-04:00,12.165113198994623,12.343284402828116,11.779075905349853,11.927552223205566,1630800,0.0,0.0
2020-05-20 00:00:00-04:00,12.155214301186145,12.867898155661189,12.13541802566418,12.620438575744629,2594600,0.0,0.0
2020-05-21 00:00:00-04:00,12.491759780229641,12.838203578007446,12.244300194383609,12.303690910339355,2369600,0.0,0.0
2020-05-22 00:00:00-04:00,12.323488798269327,12.541253526613191,11.947350065305754,12.244301795959473,2002100,0.0,0.0
2020-05-26 00:00:00-04:00,13.036171847300185,13.26383422695272,12.808508523664187,12.927289962768555,2550400,0.0,0.0
2020-05-27 00:00:00-04:00,13.194544025999077,14.01610971224033,12.76891326903674,13.877532958984375,6213100,0.0,0.0
2020-05-28 00:00:00-04:00,14.204181607602044,14.214079274307016,13.13515619682042,13.14505386352539,2955000,0.0,0.0
2020-05-29 00:00:00-04:00,13.095560753603877,13.303426842263464,12.66993091033588,12.9470853805542,6797400,0.0,0.0
2020-06-01 00:00:00-04:00,13.026272596691117,13.62017598709885,12.966882824040391,13.27373218536377,2301800,0.0,0.0
2020-06-02 00:00:00-04:00,13.273731315539276,14.055703526743068,13.224239212251268,13.847837448120117,2832100,0.0,0.0
2020-06-03 00:00:00-04:00,14.293266566053695,15.035645391265248,14.164588400389164,15.015849113464355,2698800,0.0,0.0
2020-06-04 00:00:00-04:00,15.015848050741564,15.49097001213888,14.857474063609125,15.37218952178955,4154000,0.0,0.0
2020-06-05 00:00:00-04:00,16.639180546335922,17.08460851649789,16.164058636807585,16.985624313354492,4226600,0.0,0.0
2020-06-08 00:00:00-04:00,17.836889260815834,18.193229817773705,17.480546815890957,17.549835205078125,5243900,0.0,0.0
2020-06-09 00:00:00-04:00,16.856948127977684,17.02522072646833,15.896803700368245,16.055177688598633,3309500,0.0,0.0
2020-06-10 00:00:00-04:00,15.867106652121722,15.867106652121722,14.580315889635655,14.817877769470215,4739400,0.0,0.0
2020-06-11 00:00:00-04:00,13.729057087786233,14.12499297360132,12.848100662231445,12.848100662231445,3176100,0.0,0.0
2020-06-12 00:00:00-04:00,13.907232521026344,14.016114427209686,13.145056345792,13.85774040222168,4051300,0.0,0.0
2020-06-15 00:00:00-04:00,13.00647575277104,14.511029495359676,12.947085038729144,14.372452735900879,2997400,0.0,0.0
2020-06-16 00:00:00-04:00,15.223713589679607,15.471173171545693,14.649607435268958,15.075237274169922,4129700,0.0,0.0
2020-06-17 00:00:00-04:00,15.24351108985684,15.302901809628203,14.639710001434743,14.649608612060547,5765700,0.0,0.0
2020-06-18 00:00:00-04:00,14.38235164896594,14.768388963760737,14.273469765093107,14.431843757629395,4538200,0.0,0.0
2020-06-19 00:00:00-04:00,14.847575611358959,15.095035204881608,13.679566027857355,13.798346519470215,9255700,0.0,0.0
2020-06-22 00:00:00-04:00,13.768650019602024,14.55062220576829,13.432104860799244,14.501130104064941,3850600,0.0,0.0
2020-06-23 00:00:00-04:00,14.511032053669334,15.005951296667515,13.94682441872614,14.887170791625977,4986400,0.0,0.0
2020-06-24 00:00:00-04:00,14.619912818791214,14.807981689117529,14.184383418061737,14.471436500549316,6634200,0.0,0.0
2020-06-25 00:00:00-04:00,14.144789970368855,15.104933433276537,14.045805757869065,15.04554271697998,4384600,0.0,0.0
2020-06-26 00:00:00-04:00,15.203917804481486,15.332596912470507,14.817881424497902,15.26330852508545,9079100,0.0,0.0
2020-06-29 00:00:00-04:00,15.61964922096507,16.14426329297408,15.35239335182215,16.055177688598633,4908700,0.0,0.0
2020-06-30 00:00:00-04:00,15.857210734984461,16.124467541161764,15.580055318804282,15.68893814086914,5495400,0.0,0.0
2020-07-01 00:00:00-04:00,15.768124626256299,16.07497397461847,15.085135661738267,15.12472915649414,4367800,0.0,0.0
2020-07-02 00:00:00-04:00,15.471174565969573,15.70873555941648,15.005950245815107,15.154426574707031,4617200,0.0,0.0
2020-07-06 00:00:00-04:00,15.609751066668775,15.718632944177251,15.263307270258364,15.580055236816406,2362100,0.0,0.0
2020-07-07 00:00:00-04:00,15.401884822847261,15.461274593988392,14.906965658082013,14.986152648925781,3194500,0.0,0.0
2020-07-08 00:00:00-04:00,14.887167970044247,15.273205246250825,14.807980981691621,15.17422103881836,3232800,0.0,0.0
2020-07-09 00:00:00-04:00,14.897066607271274,15.06533919382919,14.590216318847023,14.619912147521973,2791800,0.0,0.0
2020-07-10 00:00:00-04:00,14.619912120349973,15.194018257898199,14.491233028281115,15.17422103881836,1489200,0.0,0.0
2020-07-13 00:00:00-04:00,15.223713589679607,15.540461552393511,14.906965626965702,15.075237274169922,2583200,0.0,0.0
2020-07-14 00:00:00-04:00,14.926761381960738,15.54046101030324,14.897066497487987,15.530562400817871,2020400,0.0,0.0
2020-07-15 00:00:00-04:00,15.956195850812554,16.559995991453196,15.80771952430982,16.530302047729492,3045200,0.0,0.0
2020-07-16 00:00:00-04:00,16.44121878292363,16.44121878292363,15.886907840196917,16.035385131835938,2671200,0.0,0.0
2020-07-17 00:00:00-04:00,16.045277876245247,16.37192632646103,15.77802202712482,16.282840728759766,3018700,0.0,0.0
2020-07-20 00:00:00-04:00,16.05517688013245,16.183856919069182,15.213814874029854,15.520665168762207,2826700,0.0,0.0
2020-07-21 00:00:00-04:00,15.738424421397685,16.094766719108936,15.639441184020315,15.936392784118652,2661600,0.0,0.0
2020-07-22 00:00:00-04:00,15.758226539024735,16.015584735462134,15.619648830793041,15.975990295410156,2026100,0.0,0.0
2020-07-23 00:00:00-04:00,15.886903189282979,16.015583219303238,15.461273382835127,15.58995246887207,2544700,0.0,0.0
2020-07-24 00:00:00-04:00,15.63944547049152,15.698835240398912,15.29300168475936,15.391985893249512,1841900,0.0,0.0
2020-07-27 00:00:00-04:00,15.302902085017783,15.382089083482331,14.966356869551715,15.085137367248535,3077700,0.0,0.0
2020-07-28 00:00:00-04:00,15.045543313444071,15.56025972847489,15.03564470300499,15.164323806762695,2404000,0.0,0.0
2020-07-29 00:00:00-04:00,15.104933314469672,15.194018916222104,14.6100141438303,15.114831924438477,2688700,0.0,0.0
2020-07-30 00:00:00-04:00,14.837675808453232,15.203915864151442,14.511029246776902,14.976253509521484,3385200,0.0,0.0
2020-07-31 00:00:00-04:00,14.897067136928476,14.96635551833347,14.372453083469084,14.629810333251953,3004400,0.0,0.0
2020-08-03 00:00:00-04:00,14.649606947845154,15.144526095110304,14.461537143253715,14.976253509521484,3047000,0.0,0.0
2020-08-04 00:00:00-04:00,14.966353861664372,15.134626435578552,14.768386405289835,14.86737060546875,2164500,0.0,0.0
2020-08-05 00:00:00-04:00,14.986155308827213,15.985891481669395,14.986155308827213,15.916603088378906,2677400,0.0,0.0
2020-08-06 00:00:00-04:00,15.164324014731914,17.183595260791904,15.164324014731914,17.104408264160156,3926700,0.0,0.0
2020-08-07 00:00:00-04:00,16.955929371801986,16.955929371801986,16.35212928822127,16.787656784057617,2394700,0.0,0.0
2020-08-10 00:00:00-04:00,16.797555890631543,17.76759889525022,16.797555890631543,17.728004455566406,2932900,0.0,0.0
