Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,26.396610181156284,26.85904612197114,26.339985849642538,26.660860061645508,1818900,0.0,0.0
2019-09-17 00:00:00-04:00,26.641984122202484,27.02892034614808,26.490984707982495,26.953420639038086,1619700,0.0,0.0
2019-09-18 00:00:00-04:00,26.708044469699285,26.75523290872466,26.11348453841869,26.4249210357666,2866600,0.0,0.0
2019-09-19 00:00:00-04:00,27.104416181461602,27.783915248441854,27.057229546278972,27.217666625976562,3907200,0.0,0.0
2019-09-20 00:00:00-04:00,27.31204117928872,27.604602272002314,27.113853355153584,27.51022720336914,3303000,0.0,0.0
2019-09-23 00:00:00-04:00,27.802788139616684,28.029289023083503,27.566851369388893,27.78391456604004,2189400,0.0,0.0
2019-09-24 00:00:00-04:00,27.91603915888653,28.265226378071837,27.49135224366856,27.61404037475586,3011700,0.0,0.0
2019-09-25 00:00:00-04:00,27.472477786906786,27.963224895322195,27.368665033177233,27.934913635253906,1552900,0.0,0.0
2019-09-26 00:00:00-04:00,27.77447941892753,27.906603446319032,27.557418002482958,27.73672866821289,1508200,0.0,0.0
2019-09-27 00:00:00-04:00,27.840541742869853,27.840541742869853,25.462298422991186,25.783172607421875,6852400,0.0,0.0
2019-09-30 00:00:00-04:00,25.764296186173393,25.849233572725673,25.169736280362233,25.339611053466797,4435400,0.0,0.0
2019-10-01 00:00:00-04:00,25.500049602964246,25.877548120391474,24.49024039382582,24.594051361083984,4548500,0.0,0.0
2019-10-02 00:00:00-04:00,24.358112573505313,24.424174583653325,23.63142866182238,23.952301025390625,4138300,0.0,0.0
2019-10-03 00:00:00-04:00,23.848495410665496,24.273180628234034,23.518183485853182,24.235431671142578,2825500,0.0,0.0
2019-10-04 00:00:00-04:00,24.263740071000463,24.641240397625946,24.056116331400414,24.424177169799805,3359700,0.0,0.0
2019-10-07 00:00:00-04:00,24.424175745074773,24.820549624866054,24.112739253814112,24.782800674438477,3859600,0.0,0.0
2019-10-08 00:00:00-04:00,24.716738875608726,24.716738875608726,24.05611513687294,24.254302978515625,2508100,0.0,0.0
2019-10-09 00:00:00-04:00,24.575175430422593,24.97154748569901,24.292050219440476,24.754486083984375,2030200,0.0,0.0
2019-10-10 00:00:00-04:00,24.58461407536222,24.86773931810595,24.433614665920878,24.697864532470703,1534000,0.0,0.0
2019-10-11 00:00:00-04:00,24.97154649036509,25.462295396463,24.811111217274473,24.820547103881836,2476700,0.0,0.0
2019-10-14 00:00:00-04:00,24.65068221333122,24.68843117228151,24.433618949159793,24.660118103027344,1062000,0.0,0.0
2019-10-15 00:00:00-04:00,24.77336138894276,25.35848538329616,24.716737066926218,25.28298568725586,1812700,0.0,0.0
2019-10-16 00:00:00-04:00,25.4811700447233,25.528356676636122,24.990421152589594,25.264108657836914,2138300,0.0,0.0
2019-10-17 00:00:00-04:00,25.330176875092796,25.924736863269228,25.330176875092796,25.745426177978516,2475800,0.0,0.0
2019-10-18 00:00:00-04:00,25.660488306503872,26.056862224664407,25.660488306503872,25.90586280822754,1970100,0.0,0.0
2019-10-21 00:00:00-04:00,26.122921398863955,26.330545123835115,25.820922598885964,26.226734161376953,1315600,0.0,0.0
2019-10-22 00:00:00-04:00,26.17010474503947,26.472103507036387,25.86810598304255,25.92473030090332,1837700,0.0,0.0
2019-10-23 00:00:00-04:00,25.802047345280418,27.019480238426958,25.78317197017927,26.991168975830078,3526500,0.0,0.0
2019-10-24 00:00:00-04:00,26.934546653309948,27.189357035902592,26.311671829041877,26.339984893798828,3686600,0.0,0.0
2019-10-25 00:00:00-04:00,26.19842736548524,26.736363081626354,26.09461457814037,26.56648826599121,4083400,0.0,0.0
2019-10-28 00:00:00-04:00,26.726921534491346,27.189357465837325,26.264485603145367,27.085546493530273,3496500,0.0,0.0
2019-10-29 00:00:00-04:00,25.92473492445921,27.519668195765796,25.72654887657365,27.028919219970703,4359400,0.0,0.0
2019-10-30 00:00:00-04:00,27.02891863102308,27.293168489167538,26.868481538588032,27.198793411254883,1825800,0.0,0.0
2019-10-31 00:00:00-04:00,26.877919101162092,27.227106347795612,26.415483201604918,27.20823097229004,4900200,0.0,0.0
2019-11-01 00:00:00-04:00,26.953417627994938,27.840540437475607,26.613669883981654,27.80278968811035,4349100,0.0,0.0
2019-11-04 00:00:00-05:00,27.887727819806656,27.906603194993984,27.179917450775473,27.368667602539062,5562500,0.0,0.0
2019-11-05 00:00:00-05:00,27.52909973850202,28.07647292006754,27.472475423182697,27.708412170410156,3743200,0.0,0.0
2019-11-06 00:00:00-05:00,27.689543278662303,27.868855752534028,27.510230804790577,27.651792526245117,2546700,0.0,0.0
2019-11-07 00:00:00-05:00,27.798699597813194,28.06408162970842,27.429061824053612,27.53331756591797,2310100,0.125,0.0
2019-11-08 00:00:00-05:00,27.48592739839279,27.8650432768172,27.35323729288602,27.628095626831055,997800,0.0,0.0
2019-11-11 00:00:00-05:00,27.485925546783594,27.90295388884058,27.35323545021559,27.732351303100586,1244500,0.0,0.0
2019-11-12 00:00:00-05:00,27.694438137802834,28.04512142301432,27.637571213200165,27.883996963500977,2874900,0.0,0.0
2019-11-13 00:00:00-05:00,27.77026611821408,27.969303100460472,27.580709067438796,27.86504554748535,1350500,0.0,0.0
2019-11-14 00:00:00-05:00,27.86504569451671,28.36737540686793,27.81765688351465,28.24416160583496,2050500,0.0,0.0
2019-11-15 00:00:00-05:00,28.376851490217113,28.424240297811735,28.23468325966612,28.282072067260742,1545100,0.0,0.0
2019-11-18 00:00:00-05:00,28.196771391504747,28.196771391504747,27.808177375772612,27.921911239624023,2375000,0.0,0.0
2019-11-19 00:00:00-05:00,27.95982372640933,28.04512502816212,27.457494039172573,27.609140396118164,2928000,0.0,0.0
2019-11-20 00:00:00-05:00,27.56174988853043,27.91243319720485,27.43853790901983,27.779741287231445,2301800,0.0,0.0
2019-11-21 00:00:00-05:00,27.912432823036657,27.997734118387857,27.504882591418045,27.54279327392578,1535500,0.0,0.0
2019-11-22 00:00:00-05:00,27.63757234902823,27.827131182516716,27.533314809832856,27.618616104125977,1249000,0.0,0.0
2019-11-25 00:00:00-05:00,27.675488904906544,28.064082943659745,27.580709474237338,27.997737884521484,2145600,0.0,0.0
2019-11-26 00:00:00-05:00,27.921914718873992,28.23468740285679,27.902960277715028,28.10199546813965,1966900,0.0,0.0
2019-11-27 00:00:00-05:00,28.225210699403252,28.310512016099015,27.846092932858745,28.21573257446289,2370000,0.0,0.0
2019-11-29 00:00:00-05:00,28.20625182668195,28.319985699855437,27.893480963803885,27.950347900390625,866000,0.0,0.0
2019-12-02 00:00:00-05:00,27.959819519683684,27.959819519683684,27.40062298466866,27.4764461517334,1553700,0.0,0.0
2019-12-03 00:00:00-05:00,26.98359822650037,27.02151071892448,26.737172449045055,26.784563064575195,2889600,0.0,0.0
2019-12-04 00:00:00-05:00,26.98359527924591,27.381667367384395,26.974117157175122,27.220542907714844,2165400,0.0,0.0
2019-12-05 00:00:00-05:00,27.438536915947278,27.713395233107878,27.381668181831017,27.59018325805664,1657600,0.0,0.0
2019-12-06 00:00:00-05:00,27.779742999623746,27.93138935656934,27.609140396118164,27.609140396118164,1391100,0.0,0.0
2019-12-09 00:00:00-05:00,27.64704872957078,27.798695063700258,27.448011786171534,27.4764461517334,1555900,0.0,0.0
2019-12-10 00:00:00-05:00,27.48592840901256,27.694441697870957,27.41958335381976,27.609140396118164,1800400,0.0,0.0
2019-12-11 00:00:00-05:00,27.69443927596797,27.7418298882236,27.523838495148745,27.618616104125977,2049500,0.0,0.0
2019-12-12 00:00:00-05:00,27.675484377109584,27.86504139966859,27.4574911799046,27.732351303100586,2521500,0.0,0.0
2019-12-13 00:00:00-05:00,27.65652999562555,27.95034457543358,27.599663065803664,27.628095626831055,2855900,0.0,0.0
2019-12-16 00:00:00-05:00,27.82713299327092,28.12094757730673,27.79869862406727,27.969301223754883,5714000,0.0,0.0
2019-12-17 00:00:00-05:00,27.9882550071843,28.016687566119014,27.571226667727775,27.87451934814453,5924300,0.0,0.0
2019-12-18 00:00:00-05:00,27.90295737500267,28.111470668199075,27.808177947998047,27.808177947998047,3346500,0.0,0.0
2019-12-19 00:00:00-05:00,27.91243553107858,28.338940241446682,27.874523037125567,28.22520637512207,7464600,0.0,0.0
2019-12-20 00:00:00-05:00,28.395810095428683,28.604325218083883,27.950349092263536,28.10199546813965,5267800,0.0,0.0
2019-12-23 00:00:00-05:00,28.215726656176354,28.27259358612312,27.504883704656898,27.523839950561523,2378400,0.0,0.0
2019-12-24 00:00:00-05:00,27.504883827776588,27.609139565184485,27.334281229405512,27.48592758178711,957600,0.0,0.0
2019-12-26 00:00:00-05:00,27.902958622741068,27.988259930082933,27.66601094851751,27.751312255859375,1193900,0.0,0.0
2019-12-27 00:00:00-05:00,27.751312227277733,27.90295859400324,27.5617533649872,27.64705467224121,1300100,0.0,0.0
2019-12-30 00:00:00-05:00,27.7228764183813,27.80817772121308,27.391149330454066,27.53331756591797,1542800,0.0,0.0
2019-12-31 00:00:00-05:00,27.353240062681444,27.827135410640487,27.29637131933391,27.64705467224121,1630400,0.0,0.0
2020-01-02 00:00:00-05:00,27.874519568186628,27.959820861198082,27.609137566843547,27.83660888671875,2899000,0.0,0.0
2020-01-03 00:00:00-05:00,27.485928473244343,27.74183237910074,27.362716485850804,27.504884719848633,2001900,0.0,0.0
2020-01-06 00:00:00-05:00,27.211068601390622,27.55227381271774,27.097334736126378,27.53331756591797,2549600,0.0,0.0
2020-01-07 00:00:00-05:00,27.485925840289763,27.808174770624866,27.485925840289763,27.552270889282227,1765500,0.0,0.0
2020-01-08 00:00:00-05:00,27.609139596117544,28.21572681409065,27.57122891186323,28.111469268798828,3036500,0.0,0.0
2020-01-09 00:00:00-05:00,28.37685203552246,28.718055433848175,28.253638240981292,28.37685203552246,4061500,0.0,0.0
2020-01-10 00:00:00-05:00,28.376853716799953,28.500065710874043,28.291552410222785,28.414764404296875,2711600,0.0,0.0
2020-01-13 00:00:00-05:00,28.27259515143402,28.509542815059103,28.120948791335348,28.433719635009766,2237600,0.0,0.0
2020-01-14 00:00:00-05:00,28.338935115234275,28.537972056949492,27.75130602739616,27.760784149169922,3933700,0.0,0.0
2020-01-15 00:00:00-05:00,27.68495817724124,28.16833152368145,27.63756937784716,27.988252639770508,2549900,0.0,0.0
2020-01-16 00:00:00-05:00,28.149381491218822,28.945525738372652,28.120947122475076,28.917091369628906,3764800,0.0,0.0
2020-01-17 00:00:00-05:00,29.1350831886095,29.70375791721969,29.049781888929616,29.571067810058594,3839500,0.0,0.0
2020-01-21 00:00:00-05:00,29.608976112206946,29.722711771884878,29.07821391849957,29.12560272216797,3157800,0.0,0.0
2020-01-22 00:00:00-05:00,29.457336041830768,30.177657219082914,29.27725529557589,29.845930099487305,3211700,0.0,0.0
2020-01-23 00:00:00-05:00,29.855404270480125,29.88383863962913,29.447854018180035,29.571067810058594,3101400,0.0,0.0
2020-01-24 00:00:00-05:00,29.684799507207323,29.84592397177204,28.907611551459972,29.087692260742188,3698600,0.0,0.0
2020-01-27 00:00:00-05:00,28.253641779675842,28.75597152847616,27.81765890196671,28.727537155151367,4322200,0.0,0.0
2020-01-28 00:00:00-05:00,28.91709171588618,29.201428175659903,28.746489116915097,28.84126853942871,2560100,0.0,0.0
2020-01-29 00:00:00-05:00,28.992912881147653,29.57106569138468,28.869699098096977,29.400463104248047,3552000,0.0,0.0
2020-01-30 00:00:00-05:00,29.16351568499644,29.599498470681368,28.471629016704963,28.803354263305664,4495000,0.0,0.0
2020-01-31 00:00:00-05:00,29.144561123558702,30.443033240941652,28.13990358775066,30.234519958496094,9965700,0.0,0.0
2020-02-03 00:00:00-05:00,31.068579550287453,31.258138422920084,29.997576800885025,30.08287811279297,4204900,0.0,0.0
2020-02-04 00:00:00-05:00,30.405124176713002,31.210744740320646,30.3292991932734,30.897972106933594,3505800,0.0,0.0
2020-02-05 00:00:00-05:00,31.22970158649004,31.43821306388862,31.106487793799328,31.409780502319336,2963600,0.0,0.0
2020-02-06 00:00:00-05:00,31.551958066800726,32.13958737777395,31.38135542562541,31.931072235107422,2965500,0.0,0.0
2020-02-07 00:00:00-05:00,31.707509468055484,31.9453395590106,31.507729433613804,31.697994232177734,2730800,0.125,0.0
2020-02-10 00:00:00-05:00,31.393570452352726,32.011930109832,31.070121399501858,31.9643611907959,2609300,0.0,0.0
2020-02-11 00:00:00-05:00,32.14510657822947,32.420990274140436,32.02143395092488,32.17364501953125,2776400,0.0,0.0
2020-02-12 00:00:00-05:00,32.47808622293187,32.47808622293187,31.71703043312391,31.73605728149414,1393700,0.0,0.0
2020-02-13 00:00:00-05:00,31.66945800570202,32.00241870481295,31.583839021787856,31.878746032714844,2543400,0.0,0.0
2020-02-14 00:00:00-05:00,32.088025661188794,32.135590939090136,31.81214196876368,31.907276153564453,1746400,0.0,0.0
2020-02-18 00:00:00-05:00,31.669453015883228,32.23073212666364,31.583834045459138,31.935821533203125,3245400,0.0,0.0
2020-02-19 00:00:00-05:00,31.992905846787945,32.34489337623303,31.907286866220296,32.27830123901367,1993800,0.0,0.0
2020-02-20 00:00:00-05:00,32.202189882517786,32.40196989846429,31.583833880679986,32.05949401855469,2253800,0.0,0.0
2020-02-21 00:00:00-05:00,31.86923483580096,31.907288524475227,31.393574614371097,31.498220443725586,1701300,0.0,0.0
2020-02-24 00:00:00-05:00,30.318574171514637,30.54689079122539,29.709728037786768,30.090255737304688,4519300,0.0,0.0
2020-02-25 00:00:00-05:00,30.2234417598709,30.33759916235151,28.415933828268283,28.720355987548828,3916700,0.0,0.0
2020-02-26 00:00:00-05:00,28.78695445136461,29.452877617904022,28.625229916797974,28.691822052001953,2873600,0.0,0.0
2020-02-27 00:00:00-05:00,27.835630215646134,28.273236651557156,27.027007655267788,27.445589065551758,4130400,0.0,0.0
2020-02-28 00:00:00-05:00,26.408654394563314,27.217277093569145,25.400255283479385,27.207763671875,8726300,0.0,0.0
2020-03-02 00:00:00-05:00,27.455104895566187,28.53009605407715,26.988958158548197,28.53009605407715,4239500,0.0,0.0
2020-03-03 00:00:00-05:00,28.72987057032708,29.234069111617067,27.26483660133524,27.55023193359375,3624500,0.0,0.0
2020-03-04 00:00:00-05:00,28.159079018249557,28.19713088370362,27.245810658860723,27.99735450744629,3032700,0.0,0.0
2020-03-05 00:00:00-05:00,27.093608144246282,27.68342766872983,26.46573674226374,26.817726135253906,4986700,0.0,0.0
2020-03-06 00:00:00-05:00,25.628569083646266,25.88542418255572,24.943617314555844,25.63808250427246,6122500,0.0,0.0
2020-03-09 00:00:00-04:00,23.307349434021294,23.99229945804613,21.48081422212209,22.68899154663086,8690100,0.0,0.0
2020-03-10 00:00:00-04:00,24.258667425104115,24.420391947184786,23.002924931065696,24.18256187438965,5819300,0.0,0.0
2020-03-11 00:00:00-04:00,23.27880721280587,24.144508545295416,22.584343825555923,22.945846557617188,6879900,0.0,0.0
2020-03-12 00:00:00-04:00,20.79585944446632,22.89827614391185,20.177499883924252,20.948070526123047,7711500,0.0,0.0
2020-03-13 00:00:00-04:00,23.050491048754093,24.144509060054315,21.34762860984321,24.115970611572266,7655100,0.0,0.0
2020-03-16 00:00:00-04:00,20.605603845836406,22.47019314682577,20.13945697421407,20.81489372253418,7086800,0.0,0.0
2020-03-17 00:00:00-04:00,21.24298332478849,21.58545923113604,19.825516222238292,20.65316390991211,6840200,0.0,0.0
2020-03-18 00:00:00-04:00,19.11202393372031,19.41644612285981,14.793030042680082,18.58879852294922,10613400,0.0,0.0
2020-03-19 00:00:00-04:00,18.293887100210043,20.19652750953816,16.35319482623499,19.597196578979492,8355900,0.0,0.0
2020-03-20 00:00:00-04:00,20.015782115771394,20.358256226404592,18.094114469525344,18.141679763793945,7535400,0.0,0.0
2020-03-23 00:00:00-04:00,17.41866923380282,18.21777820382153,15.791912854156918,17.59942054748535,6496000,0.0,0.0
2020-03-24 00:00:00-04:00,19.02640682243929,20.82440168651995,18.76954989485647,20.776836395263672,5320100,0.0,0.0
2020-03-25 00:00:00-04:00,21.718641253847487,23.91619052520279,21.147848740450172,22.83168601989746,8080300,0.0,0.0
2020-03-26 00:00:00-04:00,23.06952067733525,25.086320809156405,22.888769285617855,24.353803634643555,8308100,0.0,0.0
2020-03-27 00:00:00-04:00,23.307352658285673,23.678367079144948,21.88037188328859,23.364431381225586,4780000,0.0,0.0
2020-03-30 00:00:00-04:00,22.983900046679473,23.65933845446621,22.184790788889323,23.32637596130371,4936600,0.0,0.0
2020-03-31 00:00:00-04:00,23.278804317654394,24.173045801301505,22.175273046132112,22.327484130859375,5575900,0.0,0.0
