Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,40.92335382911661,41.2685859981358,40.53386173170297,40.958763122558594,13581700,0.0,0.0
2019-09-17 00:00:00-04:00,40.825981157209576,41.34825643193104,40.61353214396271,41.31284713745117,9894800,0.0,0.0
2019-09-18 00:00:00-04:00,41.5872586550744,41.64922322388658,41.12694801760126,41.551849365234375,12996900,0.0,0.0
2019-09-19 00:00:00-04:00,41.640366413372746,41.74659089032095,41.22431576150402,41.32168960571289,10501200,0.0,0.0
2019-09-20 00:00:00-04:00,41.312842821766246,41.44562597378668,40.87909082855572,41.038429260253906,27252500,0.0,0.0
2019-09-23 00:00:00-04:00,40.870230266002345,41.17120243576278,40.86137963313378,40.914493560791016,13438500,0.0,0.0
2019-09-24 00:00:00-04:00,41.268574395640535,41.29513304666321,40.232878179764825,40.46303176879883,20731100,0.0,0.0
2019-09-25 00:00:00-04:00,40.533854171414426,40.70204321866949,40.11780349311215,40.56926345825195,22128500,0.0,0.0
2019-09-26 00:00:00-04:00,40.38336775660933,40.542706175951885,39.17062834433818,39.74601745605469,22216300,0.0,0.0
2019-09-27 00:00:00-04:00,39.976174170622265,40.10010331152742,39.24144995947778,39.666351318359375,15005300,0.0,0.0
2019-09-30 00:00:00-04:00,39.834546397988326,40.02929414984861,39.63094801050546,39.905364990234375,13892900,0.0,0.0
2019-10-01 00:00:00-04:00,40.18106373907738,40.652420857021475,39.558514489783754,39.59408950805664,15177800,0.21,0.0
2019-10-02 00:00:00-04:00,39.47847110064328,39.69191781066209,39.10494359888582,39.176090240478516,17195700,0.0,0.0
2019-10-03 00:00:00-04:00,39.19386672587574,39.28280085100925,38.784764322070565,39.184974670410156,11345000,0.0,0.0
2019-10-04 00:00:00-04:00,39.42511662823016,40.038770479069015,39.389541606918144,39.76306915283203,14900200,0.0,0.0
2019-10-07 00:00:00-04:00,39.47846606780049,39.985398122771905,39.42510694156345,39.65633773803711,12190800,0.0,0.0
2019-10-08 00:00:00-04:00,39.798636892195326,39.798636892195326,38.81145228344679,39.22945022583008,14241800,0.0,0.0
2019-10-09 00:00:00-04:00,39.5674035627804,39.59408312587434,39.17608521009631,39.469573974609375,10439800,0.0,0.0
2019-10-10 00:00:00-04:00,39.487352198098385,39.87866706617132,39.39841468765968,39.57628631591797,9366400,0.0,0.0
2019-10-11 00:00:00-04:00,39.87867538805058,40.85696445869177,39.691911666084145,40.51011657714844,22961800,0.0,0.0
2019-10-14 00:00:00-04:00,40.35003788188,40.50123000534183,40.07433998619948,40.225528717041016,10105100,0.0,0.0
2019-10-15 00:00:00-04:00,40.296675419120774,40.750244966775526,40.10990829467939,40.61684036254883,9026200,0.0,0.0
2019-10-16 00:00:00-04:00,40.519009072090675,40.74134778944552,40.296670354735824,40.55458068847656,15002300,0.0,0.0
2019-10-17 00:00:00-04:00,40.75914172277777,40.87475543135162,40.47454499846487,40.84807586669922,9121100,0.0,0.0
2019-10-18 00:00:00-04:00,40.96368221420558,40.999253826863914,40.39449230762227,40.527896881103516,13553900,0.0,0.0
2019-10-21 00:00:00-04:00,40.81249242714446,41.10598114821647,40.74134580521815,40.98147201538086,10646900,0.0,0.0
2019-10-22 00:00:00-04:00,40.812497858000064,40.9547945134073,40.643521639897685,40.70577621459961,11926900,0.0,0.0
2019-10-23 00:00:00-04:00,40.91921479974225,41.079298942759046,40.438965763311344,40.66130447387695,23358700,0.0,0.0
2019-10-24 00:00:00-04:00,41.986451733412935,42.01313469229964,39.57630032556791,39.87868118286133,18968800,0.0,0.0
2019-10-25 00:00:00-04:00,40.18106209256693,40.71467377431239,39.95872332640293,40.59906005859375,15256800,0.0,0.0
2019-10-28 00:00:00-04:00,40.36782159574012,40.95479574096612,39.620763284305205,40.412288665771484,14824000,0.0,0.0
2019-10-29 00:00:00-04:00,40.18994441816765,40.59905022723285,40.127689850126764,40.33224105834961,12664500,0.0,0.0
2019-10-30 00:00:00-04:00,40.33224775233664,40.40339778054623,39.54072234791545,39.74527359008789,14443100,0.0,0.0
2019-10-31 00:00:00-04:00,39.79863485840085,39.88756899824315,39.03378904232524,39.86088943481445,23563100,0.0,0.0
2019-11-01 00:00:00-04:00,40.18994852779895,40.207736033718,39.58518689703073,39.79863357543945,16314100,0.0,0.0
2019-11-04 00:00:00-05:00,40.11880085832045,40.21663044203309,38.90927762809091,39.03378677368164,20926400,0.0,0.0
2019-11-05 00:00:00-05:00,39.0960334339659,39.55849830443463,38.8381197459435,39.3806266784668,15991300,0.0,0.0
2019-11-06 00:00:00-05:00,39.416208454464325,39.442888015526755,38.71361727711646,39.327274322509766,19927400,0.0,0.0
2019-11-07 00:00:00-05:00,39.55851407298968,40.029871185967494,39.37175031795551,39.754173278808594,15632600,0.0,0.0
2019-11-08 00:00:00-05:00,39.73637950314693,40.198844485026385,39.514040765279105,40.18994903564453,13741700,0.0,0.0
2019-11-11 00:00:00-05:00,39.914256226608416,40.55458956577645,39.914256226608416,40.243316650390625,11169500,0.0,0.0
2019-11-12 00:00:00-05:00,40.181061642829995,40.29667874987489,39.97651038736305,40.225528717041016,12175300,0.0,0.0
2019-11-13 00:00:00-05:00,40.06544030849009,40.51901323839893,39.994293675783176,40.19884490966797,11379200,0.0,0.0
2019-11-14 00:00:00-05:00,40.14548706319177,40.527910012283826,40.05655291380213,40.42118835449219,11363900,0.0,0.0
2019-11-15 00:00:00-05:00,40.60795074099495,40.61684279858736,39.51404445563586,39.629661560058594,23178600,0.0,0.0
2019-11-18 00:00:00-05:00,39.40731985946977,39.6830177283153,39.20276862391278,39.67412567138672,16260100,0.0,0.0
2019-11-19 00:00:00-05:00,39.80752310250935,39.94092769211506,39.65633440073455,39.851993560791016,16469200,0.0,0.0
2019-11-20 00:00:00-05:00,39.47846302535645,39.69190969171491,39.02489352419674,39.327274322509766,15240200,0.0,0.0
2019-11-21 00:00:00-05:00,39.3895276576235,39.531824299858286,38.9359547780742,39.4517822265625,16252800,0.0,0.0
2019-11-22 00:00:00-05:00,39.602971463612406,39.93203520976187,39.38952819366533,39.84309768676758,14107400,0.0,0.0
2019-11-25 00:00:00-05:00,39.86978770885128,39.93204228967516,38.491284695299164,38.55353927612305,26194100,0.0,0.0
2019-11-26 00:00:00-05:00,38.66025291872941,38.99820528847916,38.464593783786455,38.73139953613281,38656500,0.0,0.0
2019-11-27 00:00:00-05:00,38.998210200815485,39.64744224988383,38.829233994655844,39.50514221191406,20426200,0.0,0.0
2019-11-29 00:00:00-05:00,39.66522543641713,39.66522543641713,39.16718888562323,39.265018463134766,8479300,0.0,0.0
2019-12-02 00:00:00-05:00,39.487358761647876,39.487358761647876,38.74030051288309,38.802555084228516,16787400,0.0,0.0
2019-12-03 00:00:00-05:00,38.553537620067814,38.891493467609365,38.313414757273094,38.82034683227539,21830800,0.0,0.0
2019-12-04 00:00:00-05:00,38.86480707452034,38.900382082246495,38.55353084584572,38.69582748413086,16872600,0.0,0.0
2019-12-05 00:00:00-05:00,38.66915058715822,39.211657618167486,38.47349142381201,39.16719055175781,22569100,0.0,0.0
2019-12-06 00:00:00-05:00,39.45178389389089,39.50514301659679,39.14050764342107,39.345062255859375,14667700,0.0,0.0
2019-12-09 00:00:00-05:00,39.3628471431171,40.1010133528618,38.90038557167148,39.03378677368164,21538800,0.0,0.0
2019-12-10 00:00:00-05:00,38.89148424503962,38.95373880842657,37.98434195946208,38.03770446777344,30176400,0.0,0.0
2019-12-11 00:00:00-05:00,38.055501639462015,38.10886076871129,37.36180242564037,37.415164947509766,37611200,0.0,0.0
2019-12-12 00:00:00-05:00,37.52188130566647,38.42013163768041,37.50409380088583,38.25115203857422,35992600,0.0,0.0
2019-12-13 00:00:00-05:00,38.09995930671629,38.95373909015739,38.002129737080885,38.75808334350586,28975900,0.0,0.0
2019-12-16 00:00:00-05:00,39.03379139781977,39.20277102338516,38.52685930636394,38.713623046875,23558800,0.0,0.0
2019-12-17 00:00:00-05:00,39.033788809928915,39.033788809928915,38.48238968242564,38.589111328125,18742500,0.0,0.0
2019-12-18 00:00:00-05:00,38.64246997656926,39.024892844023924,38.366768744123924,38.41123580932617,27054900,0.0,0.0
2019-12-19 00:00:00-05:00,38.4823867817568,38.820342592387426,38.26894011382701,38.81144714355469,20723200,0.0,0.0
2019-12-20 00:00:00-05:00,38.90038182905675,39.300588789203005,38.44680896504914,39.21165466308594,41414500,0.0,0.0
2019-12-23 00:00:00-05:00,39.20276642425008,39.35395513189251,39.087149334946005,39.220550537109375,22609300,0.0,0.0
2019-12-24 00:00:00-05:00,39.22055104676824,39.75416604021518,39.22055104676824,39.60297393798828,6504700,0.0,0.0
2019-12-26 00:00:00-05:00,39.78084653200043,40.02097277576944,39.638549875613606,39.994293212890625,12019600,0.0,0.0
2019-12-27 00:00:00-05:00,40.10991668701172,40.216641749771526,39.89647334673355,40.10991668701172,12272100,0.0,0.0
2019-12-30 00:00:00-05:00,40.10991075969009,40.32335746104647,39.96761408965924,40.181060791015625,12896900,0.0,0.0
2019-12-31 00:00:00-05:00,40.127694419904586,40.181056938282104,39.816421544252115,39.994293212890625,13881700,0.0,0.0
2020-01-02 00:00:00-05:00,40.34114074972089,40.37671576166298,39.958717852893145,40.350032806396484,20170500,0.0,0.0
2020-01-03 00:00:00-05:00,39.86979209215507,40.21664004991222,39.63855785856992,40.02987289428711,20496400,0.0,0.0
2020-01-06 00:00:00-05:00,39.718585971930665,39.90534966917993,39.6207563992898,39.72747802734375,17628200,0.0,0.0
2020-01-07 00:00:00-05:00,39.53983522851251,40.218935983481295,39.51302965132708,40.14745330810547,24563700,0.21,0.0
2020-01-08 00:00:00-05:00,40.156386248646044,40.719327214408764,39.99554597271384,40.55848693847656,18097400,0.0,0.0
2020-01-09 00:00:00-05:00,40.55849234990013,40.755075693077956,40.370846472491,40.66571807861328,14195400,0.0,0.0
