Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,111.82071241020432,113.52405922652171,111.41423418543104,112.84658813476562,1455000,0.0,0.0
2019-09-17 00:00:00-04:00,111.25937768492815,111.49164989423019,108.97534670602369,110.26253509521484,3429700,0.0,0.0
2019-09-18 00:00:00-04:00,110.13671599820992,110.93999221277056,108.07527718834956,109.26568603515625,1861900,0.0,0.0
2019-09-19 00:00:00-04:00,109.36247034695745,110.08832745103017,107.05908646153476,107.89140319824219,1980000,0.0,0.0
2019-09-20 00:00:00-04:00,107.97850532409167,108.85921551090526,104.86215756121359,105.24928283691406,1917000,0.0,0.0
2019-09-23 00:00:00-04:00,103.6911064414227,105.49123265355435,103.31366133731126,104.6298828125,1940800,0.0,0.0
2019-09-24 00:00:00-04:00,108.21078345993257,109.31408575660828,105.65576683775714,105.83965301513672,3313700,0.0,0.0
2019-09-25 00:00:00-04:00,105.84932261380484,107.94946735631045,104.62020047262588,107.42684936523438,1519200,0.0,0.0
2019-09-26 00:00:00-04:00,106.94295580793285,108.27853033542014,106.033212463583,106.79778289794922,1760400,0.0,0.0
2019-09-27 00:00:00-04:00,107.68815452757067,109.8270199152756,104.03951614062726,104.76537322998047,2470900,0.0,0.0
2019-09-30 00:00:00-04:00,105.33638540836759,106.10095582099981,104.52342894965021,105.22025299072266,1499900,0.0,0.0
2019-10-01 00:00:00-04:00,105.40414000044552,108.41402086118084,105.22025382598036,106.38162231445312,1631100,0.0,0.0
2019-10-02 00:00:00-04:00,105.8202946821386,108.16239944974285,104.67828647968665,107.61074829101562,1951800,0.0,0.0
2019-10-03 00:00:00-04:00,107.24297108777988,107.42685726032097,103.9040311805064,106.32355499267578,1405700,0.0,0.0
2019-10-04 00:00:00-04:00,106.48807857690034,106.48807857690034,103.74917590761459,105.40413665771484,1668700,0.0,0.0
2019-10-07 00:00:00-04:00,104.22340438850524,104.3782500644283,101.01027723724857,103.57496643066406,2432400,0.0,0.0
2019-10-08 00:00:00-04:00,102.23939383010129,102.65555220573489,99.14240641873528,99.26821899414062,2382600,0.0,0.0
2019-10-09 00:00:00-04:00,100.72961834571173,101.6200013473093,99.71341537871832,101.05867004394531,1533300,0.0,0.0
2019-10-10 00:00:00-04:00,101.05866702151987,104.81377263701329,100.26506352056104,102.6458740234375,1716000,0.0,0.0
2019-10-11 00:00:00-04:00,104.50407764730834,110.47546075238033,104.29115836655166,109.1495590209961,3198400,0.0,0.0
2019-10-14 00:00:00-04:00,108.93664081633722,109.24633957764233,107.3204006365199,108.7043685913086,1026500,0.0,0.0
2019-10-15 00:00:00-04:00,108.92697784140246,112.4788374450211,108.06562785325083,111.18196868896484,1695600,0.0,0.0
2019-10-16 00:00:00-04:00,109.81735942835932,112.02396419392429,109.77864615726854,110.165771484375,1474900,0.0,0.0
2019-10-17 00:00:00-04:00,111.04646858341636,111.13357528475497,109.7399271337456,110.3786849975586,1811500,0.0,0.0
2019-10-18 00:00:00-04:00,110.1464035732722,111.35616552231103,109.44957950921767,109.86573791503906,1188100,0.0,0.0
2019-10-21 00:00:00-04:00,110.57223889789948,113.26274821221268,110.51417268886563,113.10790252685547,1348800,0.0,0.0
2019-10-22 00:00:00-04:00,113.77568166814191,114.08538041064212,111.37551825971549,111.97555541992188,987400,0.0,0.0
2019-10-23 00:00:00-04:00,111.46261073906771,113.18531035013952,110.33027547342613,112.13040161132812,879200,0.0,0.0
2019-10-24 00:00:00-04:00,113.12725254128259,115.32418425435796,112.02395029538415,113.34017181396484,1065600,0.0,0.0
2019-10-25 00:00:00-04:00,112.79819401048066,117.14365636039761,112.79819401048066,116.95977020263672,1628100,0.0,0.0
2019-10-28 00:00:00-04:00,117.78242531652482,119.45673917268726,117.50176703038898,119.04058074951172,1433400,0.0,0.0
2019-10-29 00:00:00-04:00,116.2726406013244,117.86952786106151,115.64356290702783,116.35006713867188,1235900,0.0,0.0
2019-10-30 00:00:00-04:00,116.39844893125243,120.39550701602613,114.92738169443598,119.73739624023438,2754600,0.0,0.0
2019-10-31 00:00:00-04:00,118.914752806493,119.21477138081356,115.50805932085184,117.43399810791016,1543700,0.0,0.0
2019-11-01 00:00:00-04:00,118.97282424517229,119.4180157370298,117.05655815223719,119.22445678710938,1383800,0.0,0.0
2019-11-04 00:00:00-05:00,120.97619733688857,122.95052976348273,120.79231115412016,122.64083099365234,2228900,0.0,0.0
2019-11-05 00:00:00-05:00,122.63114836292158,124.09254286481057,121.86657792508035,122.52468872070312,1168000,0.0,0.0
2019-11-06 00:00:00-05:00,123.00858688353257,123.00858688353257,117.81145455570488,118.61473083496094,2067300,0.0,0.0
2019-11-07 00:00:00-05:00,121.41170329745813,124.41191876510484,120.64714026201611,121.4504165649414,3107500,0.0,0.0
2019-11-08 00:00:00-05:00,120.72455864060538,123.11504935984364,119.62125636769552,122.39887237548828,1397000,0.0,0.0
2019-11-11 00:00:00-05:00,119.93095162428259,120.47292996597369,116.7081442129678,117.70499420166016,1853800,0.0,0.0
2019-11-12 00:00:00-05:00,118.2469575867286,118.8082888336237,116.78556326594997,116.85330963134766,1155700,0.0,0.0
2019-11-13 00:00:00-05:00,116.13116004292594,116.72645482029586,114.95033149392856,115.97501373291016,1380800,1.0,0.0
2019-11-14 00:00:00-05:00,115.97501704283424,116.85332144807515,115.44804184515577,115.81887817382812,1120000,0.0,0.0
2019-11-15 00:00:00-05:00,116.17995569344056,116.32633354981294,113.8280521948479,114.86249542236328,1743900,0.0,0.0
2019-11-18 00:00:00-05:00,113.73046967354846,117.33151401421105,112.34470463647085,117.2534408569336,1592700,0.0,0.0
2019-11-19 00:00:00-05:00,118.14149100306732,118.18052757912211,115.90669728082356,117.35102081298828,1319800,0.0,0.0
2019-11-20 00:00:00-05:00,116.7166921708964,118.02439143973244,113.36938201309646,114.71611785888672,1818400,0.0,0.0
2019-11-21 00:00:00-05:00,114.81371227837232,116.42393580573425,114.34528077305266,115.49683380126953,1456900,0.0,0.0
2019-11-22 00:00:00-05:00,117.03874139013584,117.03874139013584,115.70176651518398,116.28730773925781,1301600,0.0,0.0
2019-11-25 00:00:00-05:00,116.88258742806086,121.01061407117092,116.64837542104053,120.98133850097656,1752400,0.0,0.0
2019-11-26 00:00:00-05:00,120.9130349300059,121.20579809817647,118.37571691186446,118.61968994140625,1322700,0.0,0.0
2019-11-27 00:00:00-05:00,118.9222075517034,120.4445967894684,118.42450051417808,119.02955627441406,753600,0.0,0.0
2019-11-29 00:00:00-05:00,117.96582952560193,118.58064628846428,117.2827080618277,117.93655395507812,772700,0.0,0.0
2019-12-02 00:00:00-05:00,117.86824631653538,119.1076334495243,116.31658145570574,116.51175689697266,1672200,0.0,0.0
2019-12-03 00:00:00-05:00,113.88660444398452,114.05251175859483,111.2712133330432,113.78901672363281,1856900,0.0,0.0
2019-12-04 00:00:00-05:00,114.84298290152658,116.19947232814589,114.71611960858972,115.87742614746094,1291800,0.0,0.0
2019-12-05 00:00:00-05:00,116.41417637727615,116.91188346239859,114.68684308880788,115.41876220703125,819100,0.0,0.0
2019-12-06 00:00:00-05:00,116.66790401249975,118.96124896782847,116.24827010995712,118.74655151367188,1171900,0.0,0.0
2019-12-09 00:00:00-05:00,118.43427221881429,120.04449575947511,117.47789463339323,117.48765563964844,1830700,0.0,0.0
2019-12-10 00:00:00-05:00,117.90727680260008,118.23908397017112,116.35561202193198,116.5312728881836,906000,0.0,0.0
2019-12-11 00:00:00-05:00,116.66789733352034,118.22932312145389,116.60933874771534,117.91703796386719,2014200,0.0,0.0
2019-12-12 00:00:00-05:00,119.44918116337607,129.37400836839564,119.35159345338877,129.08123779296875,4740900,0.0,0.0
2019-12-13 00:00:00-05:00,128.07607693854186,130.95495548393487,125.71441998407676,126.6512680053711,2820900,0.0,0.0
2019-12-16 00:00:00-05:00,127.188022772466,129.26667776927786,127.0221228976918,127.78331756591797,2308800,0.0,0.0
2019-12-17 00:00:00-05:00,128.7592266737187,130.53534283682927,127.60766606804417,130.2816162109375,1988100,0.0,0.0
