Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,53.213724860151935,53.32453652884646,52.659660085357885,53.1504020690918,1672370,0.0,0.0
2020-02-19 00:00:00-05:00,53.158307734536464,53.41950938448769,52.438028781783395,52.477603912353516,1683978,0.0,0.0
2020-02-20 00:00:00-05:00,52.06601772088605,52.31138868603792,51.52778691811836,51.97895050048828,2244381,0.0,0.0
2020-02-21 00:00:00-05:00,51.765240902250845,51.90771395089422,51.4090582806424,51.86022186279297,1943519,0.0,0.0
2020-02-24 00:00:00-05:00,51.195340916365,51.48820070926872,50.60170116025548,51.0528678894043,2704674,0.0,0.0
2020-02-25 00:00:00-05:00,51.17951799948096,51.36156618033526,49.77061820941576,50.17428970336914,2706165,0.0,0.0
2020-02-26 00:00:00-05:00,50.372168738671085,50.8470767281056,49.525244238601246,49.68354797363281,1984308,0.0,0.0
2020-02-27 00:00:00-05:00,49.200724254992345,49.3590280043155,48.21924358171717,48.298397064208984,2843657,0.0,0.0
2020-02-28 00:00:00-05:00,47.49104289135066,48.06885200118388,45.67846851856257,47.86305618286133,4820723,0.0,0.0
2020-03-02 00:00:00-05:00,48.110764728457504,50.45198059082031,48.038850325599334,50.45198059082031,2752173,0.535211,0.0
2020-03-03 00:00:00-05:00,50.459978537527455,51.47476933767292,49.5810242656344,50.06045150756836,2132237,0.0,0.0
2020-03-04 00:00:00-05:00,50.6197791275794,51.62658400083649,50.34011381244703,51.57863998413086,2561751,0.0,0.0
2020-03-05 00:00:00-05:00,50.9234251746042,51.602614274907474,50.563849891487735,50.867488861083984,1616031,0.0,0.0
2020-03-06 00:00:00-05:00,49.477141236887505,50.64375301248064,49.173502288752836,50.4919319152832,2437679,0.0,0.0
2020-03-09 00:00:00-04:00,48.11076735749555,50.47595373463785,47.94296815707708,49.86867904663086,2935886,0.0,0.0
2020-03-10 00:00:00-04:00,50.23623881424454,51.298973548302136,48.246605863033366,50.252220153808594,3000531,0.0,0.0
2020-03-11 00:00:00-04:00,49.10958168556821,49.65293752475543,48.094790908962764,49.293365478515625,2348006,0.0,0.0
2020-03-12 00:00:00-04:00,46.760379925734455,47.94297323967639,45.417976441292744,46.4966926574707,4075755,0.0,0.0
2020-03-13 00:00:00-04:00,47.99890161316124,50.96337690175255,47.551433828822574,50.867488861083984,3841349,0.0,0.0
2020-03-16 00:00:00-04:00,46.640518974738704,51.82635207336899,46.544634176106456,49.9885368347168,3992685,0.0,0.0
2020-03-17 00:00:00-04:00,50.651749220690526,55.4300631253003,49.70887281126605,55.310211181640625,5534699,0.0,0.0
2020-03-18 00:00:00-04:00,53.77603307705643,56.221123018369816,51.50673139096815,55.102455139160156,4217933,0.0,0.0
2020-03-19 00:00:00-04:00,54.702920181463575,54.93464470492935,48.797944225270676,49.085601806640625,5040858,0.0,0.0
2020-03-20 00:00:00-04:00,49.11756096940808,49.16550173203518,44.219386898249745,44.594940185546875,5077175,0.0,0.0
2020-03-23 00:00:00-04:00,44.10753316530416,45.37802216404615,42.07794833397708,42.79709243774414,3453582,0.0,0.0
2020-03-24 00:00:00-04:00,43.7559499097034,45.50586938300637,43.164653289302,44.96251678466797,3102878,0.0,0.0
2020-03-25 00:00:00-04:00,44.74676238440837,47.35965087875245,43.71598726806531,44.882598876953125,3536120,0.0,0.0
2020-03-26 00:00:00-04:00,44.94652676365633,47.63932209366002,44.42714465352512,46.95214080810547,3562851,0.0,0.0
2020-03-27 00:00:00-04:00,46.12113067131149,48.6860819702743,45.577778140360316,47.51947021484375,2711490,0.0,0.0
2020-03-30 00:00:00-04:00,48.24660380107408,49.14153930085185,47.75918432711266,48.670101165771484,2039475,0.0,0.0
2020-03-31 00:00:00-04:00,48.82191339232228,49.405220832383215,47.711234814971306,47.934967041015625,2504028,0.0,0.0
2020-04-01 00:00:00-04:00,47.15190327343813,49.06962160921108,46.64051020231069,48.813926696777344,2637686,0.0,0.0
2020-04-02 00:00:00-04:00,48.16670477577782,49.52508624279707,47.65531162340668,48.99771499633789,2286662,0.0,0.0
2020-04-03 00:00:00-04:00,48.48632039177856,51.091223604140794,48.48632039177856,50.803565979003906,1702083,0.0,0.0
2020-04-06 00:00:00-04:00,51.586638040589754,51.586638040589754,49.4371978998984,50.74763870239258,3356880,0.0,0.0
2020-04-07 00:00:00-04:00,50.97935444313201,51.96218574864087,49.557047651233084,49.98054504394531,2678475,0.0,0.0
2020-04-08 00:00:00-04:00,50.02049402792446,50.20427455774646,48.74201611931107,49.10957717895508,2803613,0.0,0.0
2020-04-09 00:00:00-04:00,48.72603692886096,51.13916729345952,48.72603692886096,50.132362365722656,2788277,0.0,0.0
2020-04-13 00:00:00-04:00,49.89264786286057,50.34011562948399,48.90182753900168,50.18030548095703,1700379,0.0,0.0
2020-04-14 00:00:00-04:00,51.043279685152775,51.45079573698683,50.35609830069566,50.83552551269531,2661222,0.0,0.0
2020-04-15 00:00:00-04:00,50.83552738195004,50.83552738195004,49.94059503838861,50.300167083740234,1861833,0.0,0.0
2020-04-16 00:00:00-04:00,50.70767468809179,51.48275501390575,50.13235947471083,51.243038177490234,2727891,0.0,0.0
2020-04-17 00:00:00-04:00,51.442792456997964,51.97815586744223,50.7076672098413,51.954185485839844,2545883,0.0,0.0
2020-04-20 00:00:00-04:00,52.01811730117846,53.65616716294876,51.74643779335129,52.9370231628418,2551101,0.0,0.0
2020-04-21 00:00:00-04:00,52.62539348836108,52.929029170869434,51.562655614541825,52.35371398925781,2571549,0.0,0.0
2020-04-22 00:00:00-04:00,52.63338658666364,52.76123405394748,51.682518005371094,51.682518005371094,1495793,0.0,0.0
2020-04-23 00:00:00-04:00,51.24303875708089,51.88227933307225,51.21107932528949,51.53868865966797,1716035,0.0,0.0
2020-04-24 00:00:00-04:00,51.87428140272346,51.87428140272346,50.531881533050196,51.21906280517578,2006460,0.0,0.0
2020-04-27 00:00:00-04:00,51.762414038426336,52.3537105188043,51.15513622114521,52.01811218261719,2235116,0.0,0.0
2020-04-28 00:00:00-04:00,52.193903509870154,52.905058436318775,51.95418993454117,52.54548645019531,2287940,0.0,0.0
2020-04-29 00:00:00-04:00,52.03409128690804,52.92103764788298,51.826340395639384,51.85830307006836,2388263,0.0,0.0
2020-04-30 00:00:00-04:00,53.144773959317014,54.247463588014064,51.47476142408925,52.33773422241211,4146045,0.0,0.0
2020-05-01 00:00:00-04:00,52.098015958273365,52.61739804908063,51.61059654147943,51.82633972167969,2078241,0.0,0.0
2020-05-04 00:00:00-04:00,51.834326665468716,52.01811041046407,50.755610808203166,50.87546920776367,1624977,0.0,0.0
2020-05-05 00:00:00-04:00,50.81155620771758,51.290986676184374,50.4519841679326,50.531890869140625,1883985,0.0,0.0
2020-05-06 00:00:00-04:00,50.5798233549151,51.44279610898074,50.23623271167711,51.21107482910156,1909439,0.0,0.0
2020-05-07 00:00:00-04:00,51.49874365745659,51.67453191716598,49.94858603221076,50.09241485595703,1732116,0.0,0.0
2020-05-08 00:00:00-04:00,50.50791147603166,51.0033232282463,50.1483394772501,50.88346481323242,1450850,0.0,0.0
2020-05-11 00:00:00-04:00,50.899457481646444,51.45080241792516,50.44400059722713,50.547874450683594,1792182,0.0,0.0
2020-05-12 00:00:00-04:00,50.787580656201385,51.4987356164677,50.74762893279005,50.763607025146484,1446270,0.0,0.0
2020-05-13 00:00:00-04:00,50.795574872066055,51.91424596525633,50.795574872066055,51.27500534057617,1671837,0.0,0.0
2020-05-14 00:00:00-04:00,51.46677111649673,51.890265212926714,50.204271380582036,50.859493255615234,2240760,0.0,0.0
2020-05-15 00:00:00-04:00,50.84351534025573,51.90625004520967,50.739638259064236,51.19509506225586,4186941,0.0,0.0
2020-05-18 00:00:00-04:00,51.49873684538497,51.55466990874759,50.28418105162447,50.93939971923828,3371790,0.0,0.0
2020-05-19 00:00:00-04:00,50.907441882793954,51.019311266418754,49.79676631001928,49.88465881347656,2358762,0.0,0.0
2020-05-20 00:00:00-04:00,49.80475171594878,50.16432373566051,49.133548448313384,49.92461013793945,2172068,0.0,0.0
2020-05-21 00:00:00-04:00,49.85269456247055,49.92460896472292,48.518280351363025,49.037662506103516,2367176,0.0,0.0
2020-05-22 00:00:00-04:00,48.95776119369826,49.66891295463507,48.678092618842655,49.612979888916016,1424970,0.0,0.0
2020-05-26 00:00:00-04:00,49.78078350696795,50.17231497623994,49.48513358546494,49.6369514465332,2108913,0.0,0.0
2020-05-27 00:00:00-04:00,49.70087604597319,51.6265869140625,49.50111416781769,51.6265869140625,2552379,0.0,0.0
2020-05-28 00:00:00-04:00,51.986153745153466,52.609409703866994,51.77041054876955,52.27381134033203,3520784,0.0,0.0
2020-05-29 00:00:00-04:00,52.289930542786514,52.910608619094205,51.68537754745586,52.64460372924805,3138875,0.535211,0.0
2020-06-01 00:00:00-04:00,52.821951295325036,53.48292911220982,52.370550452781934,53.28947067260742,1882707,0.0,0.0
2020-06-02 00:00:00-04:00,53.176618749668314,53.9020837701558,52.58012492451265,53.853721618652344,2679966,0.0,0.0
2020-06-03 00:00:00-04:00,54.14390855060805,54.18421143581307,52.701037752002016,52.74134063720703,2909261,0.0,0.0
2020-06-04 00:00:00-04:00,52.572059035884536,52.8300013940594,51.806291227330895,52.16096115112305,1618374,0.0,0.0
2020-06-05 00:00:00-04:00,52.28993676101089,53.386196788335674,51.935266807165696,52.894493103027344,2628527,0.0,0.0
2020-06-08 00:00:00-04:00,52.60430363814044,54.426025261135045,52.523694602949895,54.14390182495117,2912456,0.0,0.0
2020-06-09 00:00:00-04:00,54.00686630196558,54.095534600322424,53.20885489154708,53.36200714111328,1848947,0.0,0.0
2020-06-10 00:00:00-04:00,53.531288664912886,53.9665676501443,53.32170843878218,53.619956970214844,2158436,0.0,0.0
2020-06-11 00:00:00-04:00,52.82195290092551,53.184685439459706,51.3952038244264,51.403263092041016,2385707,0.0,0.0
2020-06-12 00:00:00-04:00,51.81434665210534,52.03198611470466,50.838998703095186,51.258155822753906,2841314,0.0,0.0
2020-06-15 00:00:00-04:00,51.00021826911974,52.830002434678335,50.55687676215538,52.78969955444336,3352194,0.0,0.0
2020-06-16 00:00:00-04:00,53.2088589726504,54.0552358674876,52.92673224944021,53.74892807006836,2835669,0.0,0.0
2020-06-17 00:00:00-04:00,53.88596945332126,54.530825480447064,53.83760402323914,54.07136535644531,4084701,0.0,0.0
2020-06-18 00:00:00-04:00,53.974627357055596,54.66785199736451,53.84565616868946,54.611427307128906,3266142,0.0,0.0
2020-06-19 00:00:00-04:00,54.97416392944428,55.25628740182567,54.24869889361551,54.63561248779297,6870954,0.0,0.0
2020-06-22 00:00:00-04:00,54.482458542074085,54.56306431034064,53.48292605689013,53.765052795410156,3535055,0.0,0.0
2020-06-23 00:00:00-04:00,54.031052927504454,54.377663594900916,53.40231554664007,53.458740234375,3063260,0.0,0.0
2020-06-24 00:00:00-04:00,53.39425710988311,53.39425710988311,51.81435590748368,52.29800033569336,2482409,0.0,0.0
2020-06-25 00:00:00-04:00,52.217389751620765,53.01540450825852,51.89496014233562,52.805824279785156,1912314,0.0,0.0
2020-06-26 00:00:00-04:00,52.958973045470024,53.28140263346083,51.330706573430334,51.475799560546875,2750576,0.0,0.0
2020-06-29 00:00:00-04:00,51.65314299491597,52.789705969289145,51.596718300771805,52.4592170715332,2077070,0.0,0.0
2020-06-30 00:00:00-04:00,52.82194054798058,53.38619066765664,52.3947208692638,53.2491569519043,2231282,0.0,0.0
2020-07-01 00:00:00-04:00,53.257216039773766,53.65219208037872,52.79775277833827,53.14436340332031,1892505,0.0,0.0
2020-07-02 00:00:00-04:00,53.45874286033948,53.805353544761914,53.29752805540918,53.45068359375,1084383,0.0,0.0
2020-07-06 00:00:00-04:00,53.80534863289751,54.1600218263249,53.02345902897963,53.36200714111328,1544996,0.0,0.0
2020-07-07 00:00:00-04:00,53.208852900873076,53.998805015883775,52.86224226106011,53.69249725341797,1313678,0.0,0.0
2020-07-08 00:00:00-04:00,53.75698120221483,53.76504374256005,52.7816332315728,53.69249725341797,2668890,0.0,0.0
2020-07-09 00:00:00-04:00,53.39425000915129,53.61188948168344,52.94285253260438,53.12018585205078,1819340,0.0,0.0
2020-07-10 00:00:00-04:00,53.24915866438074,54.23256922866988,53.16049363932844,54.1600227355957,1910610,0.0,0.0
2020-07-13 00:00:00-04:00,54.63561214501635,54.732342999049074,53.57965821611131,53.96657180786133,2272284,0.0,0.0
2020-07-14 00:00:00-04:00,53.76504749809548,55.20791811617071,53.61189196876803,55.13536834716797,1878980,0.0,0.0
2020-07-15 00:00:00-04:00,55.095070641219195,55.659317532531155,54.77264103921808,54.88549041748047,1323689,0.0,0.0
2020-07-16 00:00:00-04:00,54.92578821687608,55.65125639164936,54.675905134706646,55.00639724731445,1292058,0.0,0.0
2020-07-17 00:00:00-04:00,55.17567726797959,55.49004433371508,55.10312749534006,55.320770263671875,1962263,0.0,0.0
2020-07-20 00:00:00-04:00,55.17567203594722,55.21597818910124,54.15195862186225,54.34541702270508,2289431,0.0,0.0
2020-07-21 00:00:00-04:00,54.41796866202102,55.17567725598117,54.393787587675355,54.546939849853516,1479818,0.0,0.0
2020-07-22 00:00:00-04:00,54.5388812789338,54.57918416162173,53.64413894441865,54.37766647338867,2027441,0.0,0.0
2020-07-23 00:00:00-04:00,54.54693883778373,55.199857306142725,54.53887957141583,55.1434326171875,1518584,0.0,0.0
2020-07-24 00:00:00-04:00,55.33688873107147,55.78829280023802,54.69203279253364,55.36107635498047,1296105,0.0,0.0
2020-07-27 00:00:00-04:00,55.21598436379165,56.50569626432606,55.21598436379165,56.400909423828125,2507969,0.0,0.0
2020-07-28 00:00:00-04:00,56.40090277985652,57.48909686306964,56.40090277985652,57.15861129760742,2261528,0.0,0.0
2020-07-29 00:00:00-04:00,57.472990129368654,57.674507836129514,56.90068062811831,57.182804107666016,2811387,0.0,0.0
2020-07-30 00:00:00-04:00,58.03724355020509,58.74658351907816,56.288064880481954,56.90068054199219,4401539,0.0,0.0
2020-07-31 00:00:00-04:00,56.5056855493247,56.892602320908615,54.8693599969959,55.61094665527344,5901698,0.0,0.0
2020-08-03 00:00:00-04:00,55.61901108003533,56.14295830009998,55.42554941289444,55.9011344909668,1906457,0.0,0.0
2020-08-04 00:00:00-04:00,55.90920270181128,56.24775082926665,55.66737886815086,56.19132614135742,1994106,0.0,0.0
2020-08-05 00:00:00-04:00,56.239685535443215,56.5943587275616,55.747981900764984,55.82859420776367,1163619,0.0,0.0
2020-08-06 00:00:00-04:00,55.691559651868246,56.296112683287625,55.57064773566707,55.80440902709961,1649259,0.0,0.0
2020-08-07 00:00:00-04:00,55.820537453006544,56.207447748524636,55.37719591690572,56.03817367553711,1401647,0.0,0.0
2020-08-10 00:00:00-04:00,56.08653970671578,56.26387631272048,55.26434390607339,55.635135650634766,1572899,0.0,0.0
