Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,119.89421711844544,121.49195431711041,118.47802490929612,120.79293823242188,3944200,0.0,0.0
2019-09-17 00:00:00-04:00,121.2831864527708,123.05340975105977,121.2831864527708,122.01850891113281,3748400,0.0,0.0
2019-09-18 00:00:00-04:00,121.97309749119795,122.12742320673753,118.43265142399008,120.63861846923828,2997700,0.0,0.0
2019-09-19 00:00:00-04:00,120.62955709143579,122.3089939368768,120.51153759371508,121.55551147460938,2451200,0.0,0.0
2019-09-20 00:00:00-04:00,121.65533971939624,122.43605511899183,119.44029993296357,119.65816497802734,4130500,0.0,0.0
2019-09-23 00:00:00-04:00,119.54016675034728,120.34812927618388,119.00456328333318,119.39492797851562,2032700,0.0,0.0
2019-09-24 00:00:00-04:00,120.35719843312354,121.53735172248209,119.37676403205884,120.64768981933594,2500500,0.0,0.0
2019-09-25 00:00:00-04:00,120.31181161153867,121.27408602301436,118.77761363956019,121.21961975097656,2953400,0.0,0.0
2019-09-26 00:00:00-04:00,121.34668770656826,121.84598485232688,120.49334601237172,121.11973571777344,2124000,0.0,0.0
2019-09-27 00:00:00-04:00,121.5736501206783,121.5736501206783,117.57021337053861,118.6323471069336,2140600,0.0,0.0
2019-09-30 00:00:00-04:00,118.8955988415969,120.62951521236532,118.5597143595288,120.52056884765625,3190800,0.0,0.0
2019-10-01 00:00:00-04:00,120.94728837676942,121.56460518528424,118.85932664676014,119.15890502929688,3500500,0.0,0.0
2019-10-02 00:00:00-04:00,118.25107113407125,118.78668840899164,116.2357361629546,117.45220947265625,3479100,0.0,0.0
2019-10-03 00:00:00-04:00,117.65191230196224,118.21474878128097,116.12678778902979,117.90609741210938,5527400,0.0,0.0
2019-10-04 00:00:00-04:00,118.35093107472231,119.6037106166845,118.16029914132466,119.29505920410156,3920200,0.0,0.0
2019-10-07 00:00:00-04:00,118.63237734939818,119.05904834185428,117.69733594517861,118.53253173828125,3559900,0.0,0.0
2019-10-08 00:00:00-04:00,117.90612492349209,119.4857022119668,116.6442721708121,117.58838653564453,2333400,0.0,0.0
2019-10-09 00:00:00-04:00,118.40539316129785,119.7217258692893,117.83348352924368,119.4947738647461,1927900,0.0,0.0
2019-10-10 00:00:00-04:00,118.87746722734494,120.15747996532991,118.17845111587019,119.41307067871094,2467300,0.0,0.0
2019-10-11 00:00:00-04:00,120.33903205244141,121.24684009611047,119.52201035395984,119.85789489746094,2973300,0.0,0.0
2019-10-14 00:00:00-04:00,119.56744567618358,120.63865289634776,119.4675862020957,120.50248718261719,1558600,0.0,0.0
2019-10-15 00:00:00-04:00,120.45706172089629,120.76571315736193,119.91237130779594,120.56599426269531,2068200,0.0,0.0
2019-10-16 00:00:00-04:00,120.021287082804,120.11205956046184,117.99686551714181,119.61276245117188,2175600,0.0,0.0
2019-10-17 00:00:00-04:00,119.96684537965076,120.72941477798855,118.16938906282253,118.49620056152344,2530200,0.0,0.0
2019-10-18 00:00:00-04:00,118.5052794851067,118.75039158420127,116.20852578618181,116.49903106689453,4189000,0.0,0.0
2019-10-21 00:00:00-04:00,116.9892252353891,117.90612028030004,115.40056798884537,116.95291900634766,2384700,0.0,0.0
2019-10-22 00:00:00-04:00,117.26156260810299,117.84255919835029,113.78465616026081,113.87544250488281,2865000,0.0,0.0
2019-10-23 00:00:00-04:00,113.97531081539873,115.48226867427674,113.48509360558747,115.26439666748047,3765100,0.0,0.0
2019-10-24 00:00:00-04:00,115.99062936974461,117.77901922957321,115.86353679916196,117.29788208007812,1808400,0.0,0.0
2019-10-25 00:00:00-04:00,116.753193417165,118.34185749857697,116.39914883310381,117.39774322509766,1979000,0.0,0.0
2019-10-28 00:00:00-04:00,117.88795599823095,119.19520182952593,117.052774239804,118.21476745605469,2623700,0.0,0.0
2019-10-29 00:00:00-04:00,118.08766438910149,119.88512032140659,117.71545979063941,118.68682098388672,2383200,0.0,0.0
2019-10-30 00:00:00-04:00,118.97732931461162,120.03946314672821,118.07860814623358,119.79436492919922,2097500,0.0,0.0
2019-10-31 00:00:00-04:00,119.75801503788334,120.77475544076542,118.83204711265911,119.61276245117188,3385800,0.0,0.0
2019-11-01 00:00:00-04:00,120.54781317380436,121.83691266959214,120.32994812824602,121.78243255615234,3137200,0.0,0.0
2019-11-04 00:00:00-05:00,122.11835536559624,122.43607990465036,118.9137937265914,118.92286682128906,5304400,0.0,0.0
2019-11-05 00:00:00-05:00,122.62670791088115,122.76287357184708,116.38098435629259,120.00314331054688,5902800,0.0,0.0
2019-11-06 00:00:00-05:00,119.83973865534507,121.2650039780522,118.36002091667206,118.822998046875,3296800,0.0,0.0
2019-11-07 00:00:00-05:00,119.10440423514348,121.45562357943477,118.98639861710852,120.14839172363281,3039400,0.0,0.0
2019-11-08 00:00:00-05:00,119.56740178545353,120.0576120269939,118.23292287252814,118.64143371582031,2863100,0.0,0.0
2019-11-11 00:00:00-05:00,118.51434039474958,120.5296753177435,118.0150432107554,120.157470703125,3106700,0.0,0.0
2019-11-12 00:00:00-05:00,120.47519926609317,121.27406084353923,119.90327582433572,120.39348602294922,4478900,0.0,0.0
2019-11-13 00:00:00-05:00,120.15748888593238,122.11835784050069,120.02132320244289,121.48289489746094,3815400,0.0,0.0
2019-11-14 00:00:00-05:00,121.34672019919519,123.12603036268887,120.48430518125875,123.00801086425781,2947800,0.0,0.0
2019-11-15 00:00:00-05:00,123.8250088955975,124.0882809796271,121.8823002789029,123.29849243164062,4150700,0.0,0.0
2019-11-18 00:00:00-05:00,123.22588162058142,124.75099264320981,123.0080026807547,124.40602111816406,3992100,0.0,0.0
2019-11-19 00:00:00-05:00,124.69654969578367,125.17768699068492,124.18817925981674,124.9688949584961,3140600,0.0,0.0
2019-11-20 00:00:00-05:00,124.95976261760484,126.04005632763814,124.21536727879014,124.7963638305664,2282700,0.0,0.0
2019-11-21 00:00:00-05:00,124.65113584982713,125.19582628497287,123.73425459778674,123.88858032226562,1828500,0.0,0.0
2019-11-22 00:00:00-05:00,124.30614472436842,124.65111620239007,122.64486824833503,122.9716796875,2298300,0.0,0.0
2019-11-25 00:00:00-05:00,123.4891227249087,124.93253413903726,123.18047132541913,124.2607650756836,2460500,0.0,0.0
2019-11-26 00:00:00-05:00,124.705613836221,125.75867472198581,124.28802980183272,124.85993957519531,4292700,0.0,0.0
2019-11-27 00:00:00-05:00,125.1413530557645,125.69511655496169,124.37878371853799,125.6678695678711,2061400,0.0,0.0
