Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,7.479748476561849,7.551669259564163,7.383854353258348,7.431801795959473,50052600,0.0,0.0
2019-09-17 00:00:00-04:00,7.407827133637472,7.439791835700799,7.335906363470333,7.415817737579346,27391200,0.0,0.0
2019-09-18 00:00:00-04:00,7.39983563851461,7.479747011229651,7.367870937008873,7.391844272613525,24309400,0.0,0.0
2019-09-19 00:00:00-04:00,7.4397913360336965,7.455773304942682,7.271976470947266,7.271976470947266,28780700,0.0,0.0
2019-09-20 00:00:00-04:00,7.295950013982692,7.431800183037134,7.279967282518131,7.327914714813232,37491300,0.0,0.0
2019-09-23 00:00:00-04:00,7.295949115060047,7.3758604762413515,7.255993053420151,7.31992244720459,22051100,0.0,0.0
2019-09-24 00:00:00-04:00,7.343899596076842,7.375864309581571,7.2320234798597305,7.279970169067383,33092500,0.0,0.0
2019-09-25 00:00:00-04:00,7.271975864032047,7.375860558516694,7.26398449919523,7.351887226104736,20510300,0.0,0.0
2019-09-26 00:00:00-04:00,7.375862216928318,7.375862216928318,7.2480033991850465,7.3039422035217285,26556300,0.0,0.0
2019-09-27 00:00:00-04:00,7.303942714648491,7.671537222433835,7.240013301303102,7.255995273590088,32459500,0.0,0.0
2019-09-30 00:00:00-04:00,7.279966385564694,7.359878508844486,7.271975782915505,7.31992244720459,21510000,0.0,0.0
2019-10-01 00:00:00-04:00,7.343897838079429,7.383853910920295,7.088180191255811,7.11215353012085,39559500,0.0,0.0
2019-10-02 00:00:00-04:00,7.072196768069956,7.080187371319389,6.744557647689717,6.880407810211182,68137000,0.0,0.0
2019-10-03 00:00:00-04:00,6.832461665748661,6.960320472717286,6.752549530343969,6.960320472717285,40827900,0.0,0.0
2019-10-04 00:00:00-04:00,6.968311016073672,7.00027571404242,6.920363588071293,6.984292984008789,27827400,0.0,0.0
2019-10-07 00:00:00-04:00,6.952329933147258,7.024250711140639,6.8804091551538775,6.936347961425781,29340400,0.0,0.0
2019-10-08 00:00:00-04:00,6.912372779143431,6.9203641448031386,6.7925053426421185,6.824470043182373,31091200,0.0,0.0
2019-10-09 00:00:00-04:00,6.880408454170533,6.904382552458283,6.840453147888184,6.840453147888184,16898500,0.0,0.0
2019-10-10 00:00:00-04:00,6.856434899715173,6.912372936408636,6.80848822886323,6.888399600982666,28069600,0.0,0.0
2019-10-11 00:00:00-04:00,6.976303595949182,7.088180451592917,6.976303595949182,7.016259670257568,34175700,0.0,0.0
2019-10-14 00:00:00-04:00,7.048223495483398,7.06420622804665,7.000276821990913,7.048223495483398,24794500,0.0,0.0
2019-10-15 00:00:00-04:00,7.064205226480343,7.271976147752948,7.016257797687232,7.248002052307129,29771700,0.0,0.0
2019-10-16 00:00:00-04:00,7.279966750803028,7.343896147794825,7.240011449257049,7.248002052307129,27190300,0.0,0.0
2019-10-17 00:00:00-04:00,7.287961537968286,7.303944275770093,7.216040742057924,7.279970169067383,28361200,0.0,0.0
2019-10-18 00:00:00-04:00,7.263986942033506,7.447783822499204,7.263986942033506,7.4238104820251465,42422900,0.0,0.0
2019-10-21 00:00:00-04:00,7.4644207492750025,7.505032553217377,7.318219339530484,7.334463596343994,33610200,0.15,0.0
2019-10-22 00:00:00-04:00,7.318218877312748,7.423809251051551,7.27760707593541,7.366952419281006,35878500,0.0,0.0
2019-10-23 00:00:00-04:00,7.31821924468785,7.480665683746339,7.2857299568761515,7.480665683746338,44770400,0.0,0.0
2019-10-24 00:00:00-04:00,7.204507222283446,7.220752255458919,6.944592888322407,6.985204696655273,120395200,0.0,0.0
2019-10-25 00:00:00-04:00,7.042059839300822,7.107038414262767,7.001448036298178,7.082671642303467,51373600,0.0,0.0
2019-10-28 00:00:00-04:00,7.115160637461863,7.115160637461863,6.968958462501267,6.993325233459473,39635300,0.0,0.0
2019-10-29 00:00:00-04:00,6.977080765817092,7.0745486212958015,6.977080765817092,7.017692565917969,36771800,0.0,0.0
2019-10-30 00:00:00-04:00,7.017693162002024,7.017693162002024,6.920225298244378,6.936469554901123,28685300,0.0,0.0
2019-10-31 00:00:00-04:00,6.968959735830379,6.985204769174505,6.903981151665522,6.977082252502441,29124100,0.0,0.0
2019-11-01 00:00:00-04:00,7.017694436053026,7.2532420098820465,7.017694436053026,7.220752716064453,55354900,0.0,0.0
2019-11-04 00:00:00-05:00,7.253241626869971,7.350709503175898,7.253241626869971,7.310097694396973,46716500,0.0,0.0
2019-11-05 00:00:00-05:00,7.326342582702638,7.431932198989208,7.310097549670359,7.326342582702637,37569700,0.0,0.0
2019-11-06 00:00:00-05:00,7.350708036248127,7.350708036248127,7.2207508937748335,7.245117664337158,39497700,0.0,0.0
2019-11-07 00:00:00-05:00,7.277608786593776,7.318220597517234,7.212630198958588,7.220752716064453,32640400,0.0,0.0
2019-11-08 00:00:00-05:00,7.22887314548751,7.342586040496826,7.163894569655251,7.342586040496826,29476800,0.0,0.0
2019-11-11 00:00:00-05:00,7.269485430732558,7.391320849445527,7.261362914563871,7.375075817108154,24846600,0.0,0.0
2019-11-12 00:00:00-05:00,7.358831071757754,7.415687131959549,7.342586040496826,7.342586040496826,28703900,0.0,0.0
2019-11-13 00:00:00-05:00,7.310096119758106,7.310096119758106,7.147649694240169,7.1557722091674805,34491200,0.0,0.0
2019-11-14 00:00:00-05:00,7.188261636786238,7.236995178104986,7.131404805773467,7.139527320861816,26527800,0.0,0.0
2019-11-15 00:00:00-05:00,7.188262635283946,7.277607989849433,7.188262635283946,7.2694854736328125,26416300,0.0,0.0
2019-11-18 00:00:00-05:00,7.350709086587459,7.350709086587459,7.220751925544649,7.2694854736328125,38291400,0.0,0.0
