Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,71.63948523369037,72.79798835753928,71.54790531231063,72.47745513916016,799800,0.0,0.0
2019-09-17 00:00:00-04:00,72.68807292634729,73.75957235037436,72.61938276608012,72.79796600341797,1278600,0.0,0.0
2019-09-18 00:00:00-04:00,73.12309559365059,73.34746532375505,72.08822235420018,72.92161560058594,1237200,0.0,0.0
2019-09-19 00:00:00-04:00,73.11392384121663,73.71836372397193,72.89413069616838,73.27877044677734,1144800,0.0,0.0
2019-09-20 00:00:00-04:00,73.57183722724365,73.84658392473715,73.30625061622627,73.32914733886719,1826200,0.0,0.0
2019-09-23 00:00:00-04:00,73.74125492362737,74.56091141847101,73.13224546660273,73.17803192138672,900200,0.0,0.0
2019-09-24 00:00:00-04:00,73.62219033551385,74.17167661736657,72.747587435769,73.19175720214844,1357400,0.0,0.0
2019-09-25 00:00:00-04:00,73.3474537079803,73.84199352524797,72.97197404254074,73.51688385009766,1035800,0.0,0.0
2019-09-26 00:00:00-04:00,74.12131583176934,74.16710927223012,73.38866969408298,73.53977966308594,1108600,0.0,0.0
2019-09-27 00:00:00-04:00,73.7549829354451,73.8328261804906,71.40133746797859,71.79972076416016,1681200,0.0,0.0
2019-09-30 00:00:00-04:00,71.80888354322252,72.18436315030524,71.43797349759484,71.57077026367188,2033600,0.0,0.0
2019-10-01 00:00:00-04:00,72.68808577286732,77.3220976642856,72.64686887458338,76.44749450683594,6256600,0.0,0.0
2019-10-02 00:00:00-04:00,75.8567971543967,76.21396368749956,74.41438739800526,75.4355239868164,2515400,0.0,0.0
2019-10-03 00:00:00-04:00,75.55913936903907,76.91912205876655,75.5087693810085,76.63064575195312,2132200,0.0,0.0
2019-10-04 00:00:00-04:00,76.89254443936257,77.65066947302181,76.63523455662146,77.63229370117188,1115600,0.285,0.0
2019-10-07 00:00:00-04:00,77.29688955439264,77.71041811671742,76.62146587914307,77.29229736328125,1162200,0.0,0.0
2019-10-08 00:00:00-04:00,77.3382303038628,77.39336462898501,76.56631469726562,76.56631469726562,1123400,0.0,0.0
2019-10-09 00:00:00-04:00,76.63064080713099,76.78226721297305,75.5187208419332,76.45603942871094,1133600,0.0,0.0
2019-10-10 00:00:00-04:00,75.8541437188236,76.83282019884464,75.51413931617085,76.12982940673828,1188200,0.0,0.0
2019-10-11 00:00:00-04:00,76.2492791189261,76.2492791189261,75.37628624395498,75.70250701904297,1240400,0.0,0.0
2019-10-14 00:00:00-04:00,75.81278819674918,76.24009327404332,74.78356963909583,74.8984375,923400,0.0,0.0
