Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-09 00:00:00-04:00,33.326546579325495,33.4917004149495,32.822387529721695,33.1526985168457,1453200,0.0,0.0
2019-10-10 00:00:00-04:00,33.22224610951271,33.81332765769582,33.22224610951271,33.648170471191406,1153000,0.0,0.0
2019-10-11 00:00:00-04:00,34.1697186315616,34.51741155363898,33.787252106636295,34.30010223388672,1255200,0.0,0.0
2019-10-14 00:00:00-04:00,33.882859488019044,34.02193728205788,33.16139446765389,33.42216491699219,1256300,0.0,0.0
2019-10-15 00:00:00-04:00,33.41347171604448,34.35224934155011,33.152701258696105,33.7785530090332,1267000,0.0,0.0
2019-10-16 00:00:00-04:00,33.65686224627642,34.20447924279872,33.56993654501192,33.83940124511719,1039400,0.0,0.0
2019-10-17 00:00:00-04:00,33.94371606648397,34.01325664244234,33.53517678829863,33.882869720458984,1647700,0.0,0.0
2019-10-18 00:00:00-04:00,33.830701674049244,34.75209406667542,33.72639416488195,34.221858978271484,1262500,0.0,0.0
2019-10-21 00:00:00-04:00,34.30879942663123,34.64780146418218,34.03933465315048,34.230567932128906,1279100,0.0,0.0
2019-10-22 00:00:00-04:00,34.37832466760393,35.43879492978546,34.013246698189675,34.847713470458984,1888600,0.0,0.0
2019-10-23 00:00:00-04:00,34.760795009100285,35.5778767345422,34.334867347575056,35.25625991821289,1402700,0.0,0.0
2019-10-24 00:00:00-04:00,35.464871828654374,35.621334766682544,35.16933109192074,35.4127197265625,1044900,0.0,0.0
2019-10-25 00:00:00-04:00,35.22149081799327,35.76041693941094,35.03895180659196,35.52572250366211,1281400,0.0,0.0
2019-10-28 00:00:00-04:00,35.78648983562534,36.195032333936915,35.54310450856809,35.68218231201172,1084700,0.0,0.0
2019-10-29 00:00:00-04:00,35.49095411164233,36.15157288080302,35.16933398156101,35.7082633972168,1084900,0.0,0.0
2019-10-30 00:00:00-04:00,35.78649556897556,35.89949733858887,34.943337701212265,34.96941375732422,1689500,0.0,0.0
2019-10-31 00:00:00-04:00,34.880486609853115,35.03167525521365,33.79547297093776,34.57810592651367,1995700,0.91,0.0
2019-11-01 00:00:00-04:00,34.871584401218925,35.69868424545073,34.7115003415213,35.67200469970703,1382900,0.0,0.0
2019-11-04 00:00:00-05:00,36.196724966835674,36.81037828502484,35.73426026906006,36.419063568115234,2022600,0.0,0.0
2019-11-05 00:00:00-05:00,36.419060755354764,36.694758428373,35.431876899098036,36.11668014526367,2182500,0.0,0.0
2019-11-06 00:00:00-05:00,35.876550976813036,36.303440614412196,35.00498420930425,35.102813720703125,1998200,0.0,0.0
2019-11-07 00:00:00-05:00,35.992174752270735,36.952675769428026,35.26290439341975,35.414093017578125,3069900,0.0,0.0
2019-11-08 00:00:00-05:00,35.24511863668543,35.83209245185773,34.68482437000612,35.48524475097656,2895500,0.0,0.0
2019-11-11 00:00:00-05:00,34.92494832433327,35.12949943290439,34.48916316773019,34.862693786621094,1828000,0.0,0.0
2019-11-12 00:00:00-05:00,34.782655744032155,35.022781871021756,34.213469395294524,34.51585006713867,2055900,0.0,0.0
2019-11-13 00:00:00-05:00,34.24013587805708,34.60477095559925,33.89328829120197,34.08894729614258,1633800,0.0,0.0
2019-11-14 00:00:00-05:00,34.14231935290934,34.453595469321776,33.768792084356306,33.82215118408203,2196400,0.0,0.0
2019-11-15 00:00:00-05:00,34.09783814087638,34.96051274933632,34.026688180641116,34.91604232788086,1495300,0.0,0.0
2019-11-18 00:00:00-05:00,34.62256038001536,34.978303428391335,34.311287757149245,34.71149444580078,1287200,0.0,0.0
2019-11-19 00:00:00-05:00,34.524731721184494,34.61366578915717,32.701556186806926,33.003936767578125,2309300,0.0,0.0
2019-11-20 00:00:00-05:00,33.083979669883085,34.22235205491598,32.95057517174197,33.91997146606445,2546900,0.0,0.0
2019-11-21 00:00:00-05:00,33.804353918087514,34.302393524856456,33.57312330331956,34.23124694824219,1689600,0.0,0.0
2019-11-22 00:00:00-05:00,34.222351520014534,34.551411646304096,33.368572244584584,33.377464294433594,2016600,0.0,0.0
2019-11-25 00:00:00-05:00,33.40415178477667,33.92887100547676,33.27963932158905,33.750999450683594,1449300,0.0,0.0
2019-11-26 00:00:00-05:00,33.77767582702505,33.902184885911886,32.96836355164321,33.083980560302734,1230900,0.0,0.0
2019-11-27 00:00:00-05:00,33.30632103203119,33.350788070935586,32.372499644568514,32.817176818847656,1802600,0.0,0.0
2019-11-29 00:00:00-05:00,32.51478488737784,32.85273697951605,32.35470088894756,32.488101959228516,1122100,0.0,0.0
2019-12-02 00:00:00-05:00,32.710440468979854,32.93277897873119,32.292446377626504,32.488101959228516,1856000,0.0,0.0
2019-12-03 00:00:00-05:00,32.016743273730015,32.36359078304349,31.358619835907767,31.963380813598633,1492600,0.0,0.0
2019-12-04 00:00:00-05:00,32.31913963725739,32.49701119911367,31.43867727200864,31.456464767456055,2088200,0.0,0.0
2019-12-05 00:00:00-05:00,31.71436988471836,31.71436988471836,31.07403379025579,31.323055267333984,2547700,0.0,0.0
2019-12-06 00:00:00-05:00,31.394204287716008,32.26577104397063,31.243015693955254,31.865564346313477,2416300,0.0,0.0
2019-12-09 00:00:00-05:00,31.66101472149856,32.470327075442064,31.616547680810665,32.36360549926758,2158300,0.0,0.0
2019-12-10 00:00:00-05:00,32.52368797586691,33.05729922336913,32.41696640488998,32.97726058959961,1967400,0.0,0.0
2019-12-11 00:00:00-05:00,33.11066495535246,33.128452451030924,32.48811617707796,32.7816047668457,1705700,0.0,0.0
2019-12-12 00:00:00-05:00,32.79049870971094,33.40415547185049,32.79049870971094,33.04841232299805,1703800,0.0,0.0
2019-12-13 00:00:00-05:00,33.21737988775942,33.3152093980997,32.72823572867528,33.003936767578125,1791000,0.0,0.0
2019-12-16 00:00:00-05:00,33.2707422933006,33.72431146718342,33.03061623914479,33.359676361083984,2029900,0.0,0.0
2019-12-17 00:00:00-05:00,33.564232935654886,34.19567367745377,33.54644544245553,33.79546356201172,5295900,0.0,0.0
2019-12-18 00:00:00-05:00,33.85771571622733,34.76485745003931,33.813248682657736,34.391326904296875,3760100,0.0,0.0
2019-12-19 00:00:00-05:00,34.48915475502759,34.99608637709887,34.18677419163271,34.836002349853516,3310700,0.0,0.0
2019-12-20 00:00:00-05:00,34.96051822901391,35.52970442964234,34.711496721775944,35.32515335083008,4219000,0.0,0.0
2019-12-23 00:00:00-05:00,35.236215101343966,36.116677318244086,35.236215101343966,35.82318878173828,2342700,0.0,0.0
2019-12-24 00:00:00-05:00,35.92101916802699,35.99216913956002,35.57417153834689,35.84987258911133,931000,0.0,0.0
2019-12-26 00:00:00-05:00,36.00995653743561,36.614714330783954,35.94769861619979,36.196720123291016,1533100,0.0,0.0
2019-12-27 00:00:00-05:00,36.34791077998389,36.34791077998389,35.82319158578516,36.11668014526367,1276100,0.0,0.0
2019-12-30 00:00:00-05:00,36.18782639875447,36.570249031349455,35.6720026524792,35.752044677734375,1353200,0.0,0.0
2019-12-31 00:00:00-05:00,35.43187376019947,36.356803002376274,35.43187376019947,36.31233596801758,2188500,0.0,0.0
2020-01-02 00:00:00-05:00,36.419060755354764,36.59693230116439,35.769832496874564,36.11668014526367,1620900,0.0,0.0
2020-01-03 00:00:00-05:00,36.47241697815127,36.68586349487305,36.08999776474595,36.68586349487305,3365300,0.0,0.0
2020-01-06 00:00:00-05:00,36.62361323802635,37.46850056828097,36.5524632599504,37.22837448120117,2325100,0.0,0.0
2020-01-07 00:00:00-05:00,37.07717329419049,37.370661792162664,36.845942707929225,37.326194763183594,1393500,0.0,0.0
2020-01-08 00:00:00-05:00,37.21947273504991,37.21947273504991,35.076129201412826,35.20953369140625,3570400,0.0,0.0
2020-01-09 00:00:00-05:00,35.14727155269135,35.903221118563344,34.800424024994406,35.89432907104492,2478300,0.0,0.0
2020-01-10 00:00:00-05:00,35.57417012298429,35.84987116277963,35.23621455688312,35.26289749145508,2112800,0.0,0.0
2020-01-13 00:00:00-05:00,35.262903373754845,35.73426012087516,34.69371370704056,35.71647262573242,1894100,0.0,0.0
2020-01-14 00:00:00-05:00,35.92991425619078,36.63250155875021,35.73425522902324,36.36569595336914,1843500,0.0,0.0
2020-01-15 00:00:00-05:00,36.356803002376274,36.623608601145705,36.17003602988215,36.31233596801758,1412100,0.0,0.0
2020-01-16 00:00:00-05:00,36.676963828670075,37.12164086960023,36.49019689309081,36.69474792480469,1501400,0.0,0.0
2020-01-17 00:00:00-05:00,36.774801836726986,36.96156883278735,36.46352916432253,36.712547302246094,1467700,0.0,0.0
2020-01-21 00:00:00-05:00,36.35681021659306,36.57914882512205,35.69868644259537,35.76983642578125,2069500,0.0,0.0
2020-01-22 00:00:00-05:00,35.769826710826116,36.018844799108436,34.916044107569434,34.99608612060547,1933000,0.0,0.0
2020-01-23 00:00:00-05:00,34.631455247941666,35.10281533429286,33.94665202928806,35.013877868652344,2922800,0.0,0.0
2020-01-24 00:00:00-05:00,34.827116274692806,34.96941283525122,33.946653973813035,34.40022659301758,1356500,0.0,0.0
2020-01-27 00:00:00-05:00,33.519761283017246,33.946650926369934,33.208488644932146,33.3952522277832,1586200,0.0,0.0
2020-01-28 00:00:00-05:00,33.7243070812679,34.24902615523041,33.421929933082275,34.02668762207031,1308300,0.0,0.0
2020-01-29 00:00:00-05:00,34.275712737508286,34.346859311537884,33.77767314883251,33.839927673339844,1308400,0.0,0.0
2020-01-30 00:00:00-05:00,33.384358496950036,33.830821159901504,33.20212876766896,33.730594635009766,1846000,0.91,0.0
2020-01-31 00:00:00-05:00,33.30235435262606,33.37524763257833,32.755668655955645,33.256797790527344,1714600,0.0,0.0
2020-02-03 00:00:00-05:00,33.15656594518522,33.62125184091846,33.03811612215133,33.31146240234375,1375800,0.0,0.0
2020-02-04 00:00:00-05:00,33.976604164151034,34.54151319535659,33.8946009599645,34.24083709716797,1779000,0.0,0.0
2020-02-05 00:00:00-05:00,34.81486117324565,35.6713399820444,34.81486117324565,34.942420959472656,2410500,0.0,0.0
2020-02-06 00:00:00-05:00,34.89685757813088,35.12464385928806,34.51417829414337,34.54151153564453,1411500,0.0,0.0
2020-02-07 00:00:00-05:00,34.2135046075672,34.40484428240531,33.86726842756725,33.96749496459961,1094800,0.0,0.0
2020-02-10 00:00:00-05:00,33.62125827261077,33.885487731205195,32.05408746287763,32.21809387207031,2626400,0.0,0.0
2020-02-11 00:00:00-05:00,32.66455183789177,33.5119170950925,32.66455183789177,33.01078796386719,1748300,0.0,0.0
2020-02-12 00:00:00-05:00,33.59392157499311,33.89460115061599,33.18390555175417,33.60303497314453,1603500,0.0,0.0
2020-02-13 00:00:00-05:00,33.429913689651784,34.013049494590256,33.04723440202072,33.265907287597656,1617600,0.0,0.0
2020-02-14 00:00:00-05:00,33.51191794627552,33.73059431448342,33.20212845216438,33.612144470214844,1631700,0.0,0.0
2020-02-18 00:00:00-05:00,33.3661320001405,33.75792466428784,33.31146551958028,33.584808349609375,1725200,0.0,0.0
2020-02-19 00:00:00-05:00,33.71235799802626,33.95836751401978,33.18389233943096,33.66680145263672,2485300,0.0,0.0
2020-02-20 00:00:00-05:00,36.1815716458903,36.60069756418828,35.43443293040512,35.94467544555664,5043300,0.0,0.0
2020-02-21 00:00:00-05:00,35.87178680213916,36.30002617331561,35.34332437509076,35.66222381591797,3776600,0.0,0.0
2020-02-24 00:00:00-05:00,34.24995315339335,34.741972466628916,33.2841378506432,34.40484619140625,2506800,0.0,0.0
2020-02-25 00:00:00-05:00,34.62352347573587,34.85130981439203,32.35477001339332,32.500553131103516,2457000,0.0,0.0
2020-02-26 00:00:00-05:00,32.80121244557551,33.15655835761726,31.361602008774863,31.65317153930664,3200100,0.0,0.0
2020-02-27 00:00:00-05:00,30.742039141508485,31.07004847856448,28.937970408985812,29.40265464782715,4686900,0.0,0.0
2020-02-28 00:00:00-05:00,28.108830576599786,29.539326565841176,27.297910143507302,29.521106719970703,3736300,0.0,0.0
2020-03-02 00:00:00-05:00,30.049569170087675,30.969827795795823,29.24776039710045,30.896934509277344,2976300,0.0,0.0
2020-03-03 00:00:00-05:00,31.234055649350687,31.93563785484192,29.511991815755387,30.13157081604004,2998200,0.0,0.0
2020-03-04 00:00:00-05:00,31.015375259755018,31.1520449182532,29.9311105333283,30.942481994628906,2388200,0.0,0.0
2020-03-05 00:00:00-05:00,29.876447948975972,30.404910286956763,29.120195865697816,29.612215042114258,2258300,0.0,0.0
2020-03-06 00:00:00-05:00,28.409505924249416,28.43683916638583,25.056491509628753,25.384504318237305,4463000,0.0,0.0
2020-03-09 00:00:00-04:00,19.45295137719733,19.45295137719733,11.644436017053096,11.954225540161133,14856900,0.0,0.0
2020-03-10 00:00:00-04:00,14.578321870145276,14.623878430840923,10.186602684823434,12.89270305633545,11968000,0.0,0.0
2020-03-11 00:00:00-04:00,12.391576043939743,13.694513191725319,11.553322324376627,13.166049003601074,6876700,0.0,0.0
2020-03-12 00:00:00-04:00,11.91777985212432,11.945113966440728,9.676362492654931,10.131935119628906,6777500,0.0,0.0
2020-03-13 00:00:00-04:00,11.270865236756466,11.498651520932471,9.065893936417876,11.37109088897705,8029200,0.0,0.0
2020-03-16 00:00:00-04:00,9.867700375267992,10.888182680797824,8.68321169010343,8.956555366516113,5371000,0.0,0.0
2020-03-17 00:00:00-04:00,8.983890043472451,9.075004897702788,6.3142351548577835,6.5693559646606445,8110100,0.0,0.0
2020-03-18 00:00:00-04:00,5.831329215524582,5.904220760117609,3.3347914236400746,4.309716701507568,12363700,0.0,0.0
2020-03-19 00:00:00-04:00,4.355273352822363,6.332457665859929,4.154821206682647,5.822216510772705,12669700,0.0,0.0
2020-03-20 00:00:00-04:00,6.004446487338998,6.979371488898836,5.922443287406731,6.651359558105469,10565100,0.0,0.0
2020-03-23 00:00:00-04:00,6.587578519383342,6.833587657681151,5.020409274387631,6.46912956237793,6707500,0.0,0.0
2020-03-24 00:00:00-04:00,7.125155201012323,7.380276033161442,6.241344165732599,7.307384490966797,6001900,0.0,0.0
2020-03-25 00:00:00-04:00,7.425831983895871,8.65587817778727,6.45090703561503,7.453166961669922,6051700,0.0,0.0
2020-03-26 00:00:00-04:00,7.444056599213747,7.881405892559746,6.85181211277252,6.970261096954346,6119200,0.0,0.0
2020-03-27 00:00:00-04:00,6.651360476321591,6.742474914120262,5.93155576601023,6.368905067443848,7465700,0.0,0.0
2020-03-30 00:00:00-04:00,6.141118589766905,6.141118589766905,4.783512417082397,5.904221057891846,12807700,0.0,0.0
2020-03-31 00:00:00-04:00,6.132006442604297,6.4600187950251575,5.6582110155376455,6.2960124015808105,10280900,0.0,0.0
2020-04-01 00:00:00-04:00,5.849552503995293,5.876886617863734,5.011298814586036,5.366645336151123,7578000,0.0,0.0
2020-04-02 00:00:00-04:00,5.47598268281782,6.487353509176208,5.457759362320098,5.758437633514404,8426900,0.0,0.0
2020-04-03 00:00:00-04:00,6.159342260640834,6.3051253654476955,5.157082111689889,5.767549514770508,6516500,0.0,0.0
2020-04-06 00:00:00-04:00,6.113783431380255,7.13426580165605,5.731102433909876,6.5693559646606445,6954400,0.0,0.0
2020-04-07 00:00:00-04:00,7.188935656696153,8.136527084224243,6.9702610126674465,7.161601543426514,8605600,0.0,0.0
2020-04-08 00:00:00-04:00,7.343830554535003,7.735622392200549,7.043152279305672,7.280049800872803,8020300,0.0,0.0
2020-04-09 00:00:00-04:00,7.981631064794597,8.801661284643284,7.380275454380806,7.844958782196045,8643400,0.0,0.0
2020-04-13 00:00:00-04:00,8.346089034536224,8.428092233131537,7.480501357353095,7.790290832519531,6772800,0.0,0.0
2020-04-14 00:00:00-04:00,7.489614150246272,8.1091923253945,7.343831050211395,7.908740997314453,5382100,0.0,0.0
2020-04-15 00:00:00-04:00,7.4258328910679605,7.580727641634255,6.970260734208093,7.280049800872803,4751600,0.0,0.0
2020-04-16 00:00:00-04:00,7.243604508455811,7.252716169430902,6.851812210353003,6.997595310211182,3675000,0.0,0.0
2020-04-17 00:00:00-04:00,7.198045836202884,7.4896124027099,7.00670534481825,7.225379943847656,9190200,0.0,0.0
2020-04-20 00:00:00-04:00,6.678694313452417,7.56250540961641,6.560245331992436,7.179824352264404,8343100,0.0,0.0
2020-04-21 00:00:00-04:00,6.724250996760589,7.243603429909616,6.614913688146883,7.143377780914307,8309100,0.0,0.0
2020-04-22 00:00:00-04:00,7.589839836147213,7.680954708399358,7.006706999860206,7.562505722045898,7614400,0.0,0.0
2020-04-23 00:00:00-04:00,7.908738451622738,8.510093980168147,7.835846925067872,8.437202453613281,7322000,0.0,0.0
2020-04-24 00:00:00-04:00,8.582988084124919,9.06589480979777,8.327867664572292,8.856331825256348,6222700,0.0,0.0
2020-04-27 00:00:00-04:00,8.674103575204521,9.184344450842515,8.282310822566307,9.14789867401123,5171300,0.0,0.0
2020-04-28 00:00:00-04:00,9.512355086832745,9.94059355527913,9.056782506891917,9.630804061889648,5994000,0.0,0.0
2020-04-29 00:00:00-04:00,10.177490886887867,11.207084959256076,9.91325884133749,11.134193420410156,5356300,0.0,0.0
2020-04-30 00:00:00-04:00,11.501660094934618,12.034484514555016,10.592183144936493,11.905871391296387,6994600,0.1,0.0
2020-05-01 00:00:00-04:00,11.483286111248164,11.676205352961341,10.564623222348311,10.849409103393555,4932200,0.0,0.0
2020-05-04 00:00:00-04:00,10.142037544348582,11.43735198632247,10.11447790493141,10.987207412719727,4565200,0.0,0.0
2020-05-05 00:00:00-04:00,11.832375508730259,11.832375508730259,11.180124966189604,11.437350273132324,4276400,0.0,0.0
2020-05-06 00:00:00-04:00,11.308739268964255,11.648644394285489,10.656488656562667,10.711607933044434,3580800,0.0,0.0
2020-05-07 00:00:00-04:00,11.418979883662102,12.806160167218433,11.10663436415101,12.328455924987793,6504700,0.0,0.0
2020-05-08 00:00:00-04:00,12.68673333919731,12.953145509553266,12.254961588584175,12.677546501159668,6399500,0.0,0.0
2020-05-11 00:00:00-04:00,12.548934296995318,12.677547410431542,12.071230074141777,12.291708946228027,5590300,0.0,0.0
2020-05-12 00:00:00-04:00,12.475441083643226,13.991234393264293,12.383574450773102,13.24711799621582,6122000,0.0,0.0
2020-05-13 00:00:00-04:00,12.971518012986186,13.366543278523315,12.328454258838706,12.934771537780762,6336100,0.0,0.0
2020-05-14 00:00:00-04:00,12.60405481161176,13.706450079507544,12.025297098842808,13.035825729370117,5232200,0.0,0.0
2020-05-15 00:00:00-04:00,13.035823091361687,14.064726067694885,12.870464404108677,13.807499885559082,3867800,0.0,0.0
2020-05-18 00:00:00-04:00,15.185499316595441,16.315454333665247,15.010952864070747,16.021482467651367,5714900,0.0,0.0
2020-05-19 00:00:00-04:00,16.049040721710675,16.28789329326109,15.157938312327211,15.3600435256958,5763900,0.0,0.0
2020-05-20 00:00:00-04:00,15.846932187495879,16.508368726265285,15.681572614751,15.947985649108887,4907200,0.0,0.0
2020-05-21 00:00:00-04:00,16.094977808366423,16.324643581594675,15.644833103104345,15.902057647705078,4452900,0.0,0.0
2020-05-22 00:00:00-04:00,15.690764032343381,16.61861387630047,15.286551820116093,16.572681427001953,3416300,0.0,0.0
2020-05-26 00:00:00-04:00,17.64751055425121,17.85880431804553,16.692102207143087,16.793155670166016,3669600,0.0,0.0
2020-05-27 00:00:00-04:00,16.811527885788205,17.197366316882206,16.12253081256393,16.921768188476562,4479900,0.0,0.0
2020-05-28 00:00:00-04:00,17.0411927465404,17.32597945118835,16.19602297447731,16.82990074157715,4370300,0.0,0.0
2020-05-29 00:00:00-04:00,16.46243600065707,16.83908757540957,15.920424856069802,16.43487548828125,16923000,0.0,0.0
2020-06-01 00:00:00-04:00,16.361387609653537,16.976891892385567,16.03067011973632,16.80234718322754,4885900,0.0,0.0
2020-06-02 00:00:00-04:00,17.096318200313814,17.822061025611895,16.839091941410025,17.79450225830078,4336500,0.0,0.0
2020-06-03 00:00:00-04:00,18.373259847141888,18.98876412210957,18.04254060918594,18.805030822753906,5412400,0.0,0.0
2020-06-04 00:00:00-04:00,19.071439246057388,20.339193093071096,18.887705991841987,20.127901077270508,5261500,0.0,0.0
2020-06-05 00:00:00-04:00,21.919294567949812,22.415371559730556,21.25785624262855,21.505895614624023,4203100,0.0,0.0
2020-06-08 00:00:00-04:00,22.819585300960483,24.04140681959358,22.406186318178097,24.023033142089844,4715100,0.0,0.0
2020-06-09 00:00:00-04:00,22.883890124536098,23.049249708287903,22.075467634450895,22.259199142456055,4973700,0.0,0.0
2020-06-10 00:00:00-04:00,21.78149451360481,21.92848217611259,20.440247644087414,21.05575180053711,4292500,0.0,0.0
2020-06-11 00:00:00-04:00,18.952012092155,19.291918086557295,17.096314636461123,17.941484451293945,4633700,0.0,0.0
2020-06-12 00:00:00-04:00,19.539958174165324,19.54914501242944,17.270859937025428,18.033349990844727,5819100,0.0,0.0
2020-06-15 00:00:00-04:00,16.50837111876417,20.385129545862878,16.205212442199567,20.17383575439453,3841500,0.0,0.0
2020-06-16 00:00:00-04:00,21.59776501237261,21.6345106172625,19.76043921040686,20.973073959350586,3932500,0.0,0.0
2020-06-17 00:00:00-04:00,20.761781770980402,20.844461571681503,19.466467229610377,19.512399673461914,2549800,0.0,0.0
2020-06-18 00:00:00-04:00,19.255175518001693,20.192212192646934,19.043883449859315,19.953359603881836,2302100,0.0,0.0
2020-06-19 00:00:00-04:00,20.706663056939195,20.816901626096428,18.887709143740217,18.933643341064453,4963400,0.0,0.0
2020-06-22 00:00:00-04:00,18.841774849075957,19.190865953420253,18.143590888177073,19.163307189941406,2884500,0.0,0.0
2020-06-23 00:00:00-04:00,19.732880953533,19.769628314843754,18.768285497863868,18.869338989257812,2670800,0.0,0.0
2020-06-24 00:00:00-04:00,18.382445972784208,18.73153712533767,16.912584891705905,17.564836502075195,3057700,0.0,0.0
2020-06-25 00:00:00-04:00,17.270861963383044,18.336510796107802,16.958516434597122,17.950674057006836,2185300,0.0,0.0
2020-06-26 00:00:00-04:00,17.325979141748967,17.684257035262657,16.27870246867733,16.7012882232666,4622300,0.0,0.0
2020-06-29 00:00:00-04:00,16.783972678054273,17.40866377040118,16.453253452174017,17.252490997314453,2427900,0.0,0.0
2020-06-30 00:00:00-04:00,17.059568680706786,18.474310297213783,16.912582766291813,18.437562942504883,4051000,0.0,0.0
2020-07-01 00:00:00-04:00,18.47431075899901,19.02550707572774,17.30760850098317,17.629140853881836,2977900,0.0,0.0
2020-07-02 00:00:00-04:00,18.10683962637669,18.26301234382502,17.316790954764453,17.518896102905273,2074300,0.0,0.0
2020-07-06 00:00:00-04:00,17.913927654628658,18.795843251949318,16.958517338654072,17.564836502075195,4795800,0.0,0.0
2020-07-07 00:00:00-04:00,17.234115363780518,18.024165979499724,16.857463733544698,17.335168838500977,4258700,0.0,0.0
2020-07-08 00:00:00-04:00,17.436223463525813,17.776129547306756,16.811532338010977,16.94933319091797,3807900,0.0,0.0
2020-07-09 00:00:00-04:00,17.013637390799502,17.013637390799502,15.791815799416117,15.86530876159668,2320400,0.0,0.0
2020-07-10 00:00:00-04:00,15.672388648216403,16.425691948979086,15.231430874922701,16.407320022583008,3051300,0.0,0.0
2020-07-13 00:00:00-04:00,16.50836975008845,16.811528401518782,15.562148195247529,15.709134101867676,2911800,0.0,0.0
2020-07-14 00:00:00-04:00,15.571337915734267,16.50837280583284,15.323298495321168,16.398134231567383,3085900,0.0,0.0
2020-07-15 00:00:00-04:00,16.967698173545863,17.58320220675872,16.508366857781343,17.518896102905273,2794800,0.0,0.0
2020-07-16 00:00:00-04:00,17.270862884091105,17.895553974965175,16.811531405767294,17.564836502075195,2319700,0.0,0.0
2020-07-17 00:00:00-04:00,17.555652178742378,18.134409153419135,17.032014498746555,17.050386428833008,2266500,0.0,0.0
2020-07-20 00:00:00-04:00,16.958514550626216,17.50052574611698,16.78396987915039,16.78396987915039,1371500,0.0,0.0
2020-07-21 00:00:00-04:00,17.17899669584022,18.27220427029139,17.17899669584022,18.051725387573242,2893800,0.0,0.0
2020-07-22 00:00:00-04:00,17.684260513948296,17.69344735305196,17.28004835443914,17.59239387512207,1836800,0.0,0.0
2020-07-23 00:00:00-04:00,17.325979861618382,17.702631445374422,17.013634389399694,17.500524520874023,1910500,0.0,0.0
2020-07-24 00:00:00-04:00,17.445409377604243,17.71182247672123,17.178998030697787,17.252490997314453,1283600,0.0,0.0
2020-07-27 00:00:00-04:00,16.783971356449577,17.096316878028297,16.57267931309056,16.655357360839844,1717400,0.0,0.0
2020-07-28 00:00:00-04:00,16.508369300012333,16.912581408302607,16.407317587097396,16.444063186645508,1753300,0.0,0.0
2020-07-29 00:00:00-04:00,16.57267944362945,17.66588702555549,16.47162596461377,17.574020385742188,1727100,0.0,0.0
2020-07-30 00:00:00-04:00,17.121503527816856,17.333905781286948,16.770576380728087,17.250791549682617,1685200,0.1,0.0
2020-07-31 00:00:00-04:00,17.204621214680902,17.361614615156384,16.35501018176964,16.88140106201172,3048100,0.0,0.0
2020-08-03 00:00:00-04:00,16.835225000683014,17.47243369696071,16.595117350470872,17.352380752563477,1618500,0.0,0.0
2020-08-04 00:00:00-04:00,17.306209445015114,18.340519441765416,17.28773921474394,18.2204647064209,1910500,0.0,0.0
2020-08-05 00:00:00-04:00,18.719149656309742,19.12548413859544,18.395927684304905,18.617565155029297,3152200,0.0,0.0
2020-08-06 00:00:00-04:00,17.952653804220216,18.968493592827173,17.70331097438232,17.878774642944336,3035000,0.0,0.0
2020-08-07 00:00:00-04:00,17.731018685972014,18.497515747003085,17.60172881542644,18.109649658203125,2631300,0.0,0.0
2020-08-10 00:00:00-04:00,18.29434261791059,18.968491885468048,18.29434261791059,18.876142501831055,2193900,0.0,0.0
