Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,51.68536707223922,52.81770904863588,51.544996135670765,51.87253189086914,6358300,0.0,0.0
2019-09-17 00:00:00-04:00,52.34981461833174,52.58376981990256,51.85383073336099,52.30302429199219,5961900,0.0,0.0
2019-09-18 00:00:00-04:00,52.256230976517436,52.76157503977349,52.04099263176901,52.658634185791016,6090800,0.0,0.0
2019-09-19 00:00:00-04:00,52.87387091107485,53.1920501000603,52.59312540782246,52.8364372253418,4110800,0.0,0.0
2019-09-20 00:00:00-04:00,53.004881648218316,53.042315331413846,51.21746432916558,51.29233169555664,9441900,0.0,0.0
2019-09-23 00:00:00-04:00,51.09580347630453,51.89125313047361,50.77762432861135,51.6479377746582,5170800,0.0,0.0
2019-09-24 00:00:00-04:00,51.994196563027884,52.565044160438376,51.48885255560961,51.75088119506836,6113600,0.0,0.0
2019-09-25 00:00:00-04:00,51.94740782933779,52.29366407426396,51.73216948701421,51.95676803588867,3411500,0.0,0.0
2019-09-26 00:00:00-04:00,52.0129176081013,52.1907222606939,51.339125543754164,51.676021575927734,3515100,0.0,0.0
2019-09-27 00:00:00-04:00,51.80703038940714,51.98483502306564,51.03965776222694,51.3110466003418,5689600,0.0,0.0
2019-09-30 00:00:00-04:00,51.73217079659429,52.28430519127023,51.62922994116562,52.16265106201172,4416500,0.0,0.0
2019-10-01 00:00:00-04:00,52.359162898595606,52.677342043048604,51.72280460968961,51.83510208129883,3854600,0.0,0.0
2019-10-02 00:00:00-04:00,51.4233496219356,51.676021646410405,50.69340702793969,50.71212387084961,4873000,0.0,0.0
2019-10-03 00:00:00-04:00,50.58109781779117,50.81505294513513,49.66399414698745,50.51559066772461,3643000,0.0,0.0
2019-10-04 00:00:00-04:00,50.84313679024874,51.80703090150656,50.66532858496027,51.74152374267578,4160500,0.0,0.0
2019-10-07 00:00:00-04:00,51.53564070573868,52.30301332032847,51.413983026877666,52.153282165527344,3809000,0.0,0.0
2019-10-08 00:00:00-04:00,51.76959380913201,52.54632659820607,51.49820498621176,51.86317443847656,5418300,0.0,0.0
2019-10-09 00:00:00-04:00,52.17199608740286,52.66797984058322,52.00354810144121,52.50889205932617,3745800,0.0,0.0
2019-10-10 00:00:00-04:00,52.49017899184966,53.77225224835965,52.49017899184966,53.744178771972656,5858500,0.0,0.0
2019-10-11 00:00:00-04:00,54.27759481154275,55.35378992972053,54.1278636583058,54.811012268066406,5040500,0.0,0.0
2019-10-14 00:00:00-04:00,54.78293908866764,54.89523656173455,54.371175737635134,54.389892578125,3201600,0.0,0.0
2019-10-15 00:00:00-04:00,54.53962653718353,55.026253705330795,54.39925558109859,54.72679138183594,4914200,0.0,0.0
2019-10-16 00:00:00-04:00,54.78293682119928,55.569026239875974,54.595771993919655,55.48480224609375,4725200,0.0,0.0
2019-10-17 00:00:00-04:00,55.746835058295154,56.65458221850843,55.63453758142388,56.607791900634766,6368000,0.0,0.0
2019-10-18 00:00:00-04:00,56.53292389278063,56.98211736502624,56.3176855771133,56.48613357543945,6026100,0.0,0.0
2019-10-21 00:00:00-04:00,56.79495670000819,56.935331232221124,55.494166505009275,56.06501770019531,6152500,0.0,0.0
2019-10-22 00:00:00-04:00,56.17731105521738,56.95404388859601,56.046296738713124,56.48613357543945,3321600,0.0,0.0
2019-10-23 00:00:00-04:00,56.25217654850717,56.448698016729324,55.58774478268622,55.84977340698242,3898700,0.0,0.0
2019-10-24 00:00:00-04:00,56.12117069264709,56.12117069264709,55.11984279049624,55.31636428833008,4238000,0.0,0.0
2019-10-25 00:00:00-04:00,55.04496676923794,55.84041284208135,54.857801937430004,55.3069953918457,2829800,0.0,0.0
2019-10-28 00:00:00-04:00,55.28828057693146,55.42865151946162,54.56769831501918,54.59577178955078,5101400,0.0,0.0
2019-10-29 00:00:00-04:00,54.764219148048575,54.88587681940969,53.809681756334165,53.81903839111328,5309300,0.0,0.0
2019-10-30 00:00:00-04:00,53.837760931929296,54.85780558473592,53.678673134732314,54.801658630371094,4665500,0.0,0.0
2019-10-31 00:00:00-04:00,54.73615515567927,54.923316442659996,53.86584160570255,53.95006561279297,6221800,0.0,0.0
2019-11-01 00:00:00-04:00,54.3243866542414,54.829730649319764,54.193372337711246,54.28695297241211,3486300,0.0,0.0
2019-11-04 00:00:00-05:00,54.72678815856174,54.99817698882997,54.474116168643626,54.88587951660156,3033400,0.0,0.0
2019-11-05 00:00:00-05:00,55.43802073673086,55.43802073673086,54.58642402873158,55.41930389404297,5906000,0.0,0.0
2019-11-06 00:00:00-05:00,55.35379506742301,55.419302229927254,54.8952413600207,55.0543327331543,4052200,0.0,0.0
2019-11-07 00:00:00-05:00,55.33507191337206,56.08372766364667,55.25084791834916,55.49415969848633,3935400,0.0,0.0
2019-11-08 00:00:00-05:00,55.49416851187117,55.718767057559596,55.06369183333054,55.42866134643555,2340300,0.0,0.0
2019-11-11 00:00:00-05:00,55.06369003728709,55.21342120623791,54.55834600337581,54.792301177978516,2978300,0.0,0.0
2019-11-12 00:00:00-05:00,54.651920318603516,55.063680066187395,54.42732182091193,54.651920318603516,3496100,0.0,0.0
2019-11-13 00:00:00-05:00,54.73647984255161,55.1028959625004,54.144584323223555,54.90559387207031,3978300,0.23,0.0
2019-11-14 00:00:00-05:00,55.008942411597175,55.65721406074781,54.783459425448,55.6008415222168,3323400,0.0,0.0
2019-11-15 00:00:00-05:00,56.10818634194787,56.33366933904771,55.431730182673114,56.2021369934082,4752400,0.0,0.0
