Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,53.93709130588604,54.203724580009116,53.567246527375,54.040306091308594,5341300,0.0,0.0
2019-09-17 00:00:00-04:00,54.38434415263246,54.986417261511335,54.22952525946261,54.814395904541016,4718200,0.0,0.0
2019-09-18 00:00:00-04:00,55.055233001708984,55.184249853486286,54.539168875634594,55.055233001708984,3636800,0.0,0.0
2019-09-19 00:00:00-04:00,55.08102840963107,55.330459209734435,54.95201157343017,55.2702522277832,1771600,0.0,0.0
2019-09-20 00:00:00-04:00,55.1498318792688,55.72609957724113,55.06381629038018,55.57988357543945,5853800,0.0,0.0
2019-09-23 00:00:00-04:00,55.74330787465024,55.923928829134475,55.42507376716006,55.562686920166016,2867400,0.0,0.0
2019-09-24 00:00:00-04:00,55.855124296689276,56.49159905964336,55.64009841819826,56.276573181152344,5654400,0.0,0.0
2019-09-25 00:00:00-04:00,56.20775700737911,56.29376603669428,55.64868847372803,55.949729919433594,3634300,0.0,0.0
2019-09-26 00:00:00-04:00,56.23356994894496,56.62062049891354,55.87232801862994,56.39699172973633,3874300,0.0,0.0
2019-09-27 00:00:00-04:00,56.474395659259024,56.62920798062515,55.77770740276871,56.21636199951172,2375000,0.0,0.0
2019-09-30 00:00:00-04:00,55.78631266091146,56.345381239565825,55.64009664309891,55.81211471557617,3900900,0.0,0.0
2019-10-01 00:00:00-04:00,55.691701864274066,55.949735540210256,55.20144312965047,55.86371994018555,3453000,0.0,0.0
2019-10-02 00:00:00-04:00,55.880919987252874,55.906722039801856,54.17791561730301,54.47895050048828,7591600,0.0,0.0
2019-10-03 00:00:00-04:00,54.736982918034634,54.736982918034634,54.117707385404735,54.59076690673828,4143000,0.0,0.0
2019-10-04 00:00:00-04:00,54.66817478337167,55.743300781801764,54.659571911756814,55.58848190307617,2720700,0.0,0.0
2019-10-07 00:00:00-04:00,55.39066365971306,55.46806982065395,55.063820148002,55.28744888305664,2712400,0.0,0.0
2019-10-08 00:00:00-04:00,55.28745525486843,55.33905936810967,54.66818292873094,54.69398498535156,2774000,0.0,0.0
2019-10-09 00:00:00-04:00,54.75418825608457,55.210045338669026,54.6681792191623,54.977813720703125,1920400,0.0,0.0
2019-10-10 00:00:00-04:00,54.6165729118082,55.19284068889449,54.298335531641655,55.00362014770508,2078900,0.0,0.0
2019-10-11 00:00:00-04:00,54.9004000460057,54.98640907116238,54.22091759175233,54.4703483581543,2634700,0.0,0.0
2019-10-14 00:00:00-04:00,54.79719002192831,54.84879741010995,54.229521876067366,54.427345275878906,2297700,0.0,0.0
2019-10-15 00:00:00-04:00,54.46175251686997,54.72838577892675,54.074705291637365,54.31553649902344,2027300,0.0,0.0
2019-10-16 00:00:00-04:00,54.34993752351173,54.63377324578195,54.014497692490096,54.60797119140625,2199500,0.0,0.0
2019-10-17 00:00:00-04:00,54.547760995750586,54.95201068031111,54.435949905963774,54.762786865234375,1787300,0.0,0.0
2019-10-18 00:00:00-04:00,54.87460875301379,55.167044106812156,54.47036229411224,55.055233001708984,2500400,0.0,0.0
2019-10-21 00:00:00-04:00,55.18423994037282,55.31325020690548,54.75418493871373,55.296051025390625,1797900,0.0,0.0
2019-10-22 00:00:00-04:00,55.55408230073387,55.5884872284209,55.11543423737943,55.22724533081055,2511300,0.0,0.0
2019-10-23 00:00:00-04:00,55.184236189663466,55.55407434467828,55.1412283956967,55.42506408691406,3298200,0.0,0.0
2019-10-24 00:00:00-04:00,55.88092646982258,56.02714249260774,55.089632810206304,55.51108169555664,2579100,0.0,0.0
2019-10-25 00:00:00-04:00,55.62289365267971,55.898126519512296,54.47035807346482,54.73698806762695,3336400,0.0,0.0
2019-10-28 00:00:00-04:00,54.24672295098312,54.47035167968146,53.567240455295845,53.704856872558594,3329600,0.0,0.0
2019-10-29 00:00:00-04:00,53.78227143550813,53.92849073836005,53.48123651939317,53.825279235839844,2490800,0.0,0.0
2019-10-30 00:00:00-04:00,53.85108114219462,54.60797314766214,53.85108114219462,54.461753845214844,2761800,0.0,0.0
2019-10-31 00:00:00-04:00,54.46176078465794,54.86601053471792,54.27253693892179,54.625179290771484,8817200,0.0,0.0
2019-11-01 00:00:00-04:00,54.582163550923056,54.92620623956349,54.11770690556875,54.272525787353516,2855800,0.0,0.0
2019-11-04 00:00:00-05:00,54.21231958350305,54.21231958350305,52.90496194143974,53.0253791809082,3067900,0.0,0.0
2019-11-05 00:00:00-05:00,52.7587532835335,53.00818410707843,51.95025710632397,52.07067108154297,4104300,0.0,0.0
2019-11-06 00:00:00-05:00,52.12227697480313,52.76735467637759,52.010465868875315,52.689945220947266,5031400,0.0,0.0
2019-11-07 00:00:00-05:00,52.113670629930354,52.354498557382286,51.141752766802384,51.890045166015625,4887600,0.0,0.0
2019-11-08 00:00:00-05:00,51.580414018834766,51.99326335372612,51.313780721264685,51.675025939941406,4176900,0.0,0.0
2019-11-11 00:00:00-05:00,51.700828729593894,51.8642472349773,51.494402418709946,51.66642379760742,2642200,0.0,0.0
2019-11-12 00:00:00-05:00,51.7782238504291,51.898637798008366,51.589000057927976,51.752418518066406,1519200,0.0,0.0
2019-11-13 00:00:00-05:00,51.8642382646472,53.1199885356475,51.8642382646472,53.01677703857422,2997100,0.0,0.0
2019-11-14 00:00:00-05:00,52.939360554370296,53.42961920155499,52.59532118287316,52.724334716796875,3425400,0.0,0.0
2019-11-15 00:00:00-05:00,52.784547726535095,52.853357577325596,51.881439761632514,52.354496002197266,4233000,0.0,0.0
2019-11-18 00:00:00-05:00,52.414709887784234,53.0253859103985,52.25129139217462,52.36310577392578,3340900,0.0,0.0
2019-11-19 00:00:00-05:00,52.4233016695402,53.0253746917738,52.0104524408459,52.741539001464844,2583000,0.0,0.0
2019-11-20 00:00:00-05:00,52.732946966649145,53.15439584587208,52.62113259253441,53.059783935546875,2251200,0.0,0.0
2019-11-21 00:00:00-05:00,53.102783370645845,53.22319731717018,52.698533737856444,53.06837844848633,1989600,0.0,0.0
2019-11-22 00:00:00-05:00,53.11139742963125,53.29201839862374,52.24269423516631,52.689945220947266,2401100,0.0,0.0
2019-11-25 00:00:00-05:00,52.801753649163494,52.9393700787278,52.1824780756069,52.29429244995117,2600400,0.0,0.0
2019-11-26 00:00:00-05:00,52.28568826971685,52.698537522176146,52.12226651824069,52.62112808227539,5882100,0.0,0.0
2019-11-27 00:00:00-05:00,52.6899414715951,52.99957927128297,52.388906544695566,52.947975158691406,2685600,0.0,0.0
2019-11-29 00:00:00-05:00,53.128588067394716,53.3866184343723,52.78454539073518,52.887760162353516,1730700,0.0,0.0
2019-12-02 00:00:00-05:00,52.70713511786791,52.92216096711643,52.33729039467771,52.638328552246094,2623000,0.0,0.0
2019-12-03 00:00:00-05:00,52.79315478952747,53.111392172112,52.655538358055686,52.861961364746094,2799400,0.0,0.0
2019-12-04 00:00:00-05:00,52.60392394908345,53.42102283740781,52.60392394908345,53.33501052856445,2068500,0.0,0.0
2019-12-05 00:00:00-05:00,53.162994507355094,53.46402939724142,52.947968648569365,53.44682693481445,1812000,0.0,0.0
2019-12-06 00:00:00-05:00,53.33501942212352,53.56724777317328,52.973777507847004,53.326419830322266,2375100,0.0,0.0
2019-12-09 00:00:00-05:00,53.49843069785331,53.61884464565041,52.973767112993905,53.094181060791016,2392900,0.0,0.0
2019-12-10 00:00:00-05:00,53.1027805136082,53.34360839369986,53.00816862327683,53.15438461303711,1654500,0.0,0.0
2019-12-11 00:00:00-05:00,53.32640718665401,53.507028100967126,53.111381351223955,53.46402359008789,2212100,0.0,0.0
2019-12-12 00:00:00-05:00,53.317813656356016,53.71346045106367,52.49211186087948,52.77594757080078,4493500,0.0,0.0
2019-12-13 00:00:00-05:00,52.76734340455828,53.65325215658215,52.55231754996589,53.5500373840332,2773000,0.0,0.0
2019-12-16 00:00:00-05:00,53.481224287074944,54.23811612151932,53.38661239764018,54.212310791015625,2845300,0.0,0.0
2019-12-17 00:00:00-05:00,54.3757493719993,54.92621513817773,54.20372799980984,54.58217239379883,2788800,0.0,0.0
2019-12-18 00:00:00-05:00,54.6767811173935,54.97781604035731,54.39294865874685,54.866004943847656,3404000,0.0,0.0
2019-12-19 00:00:00-05:00,55.04661936561433,55.05522223726936,54.67677462926888,54.9176025390625,2544800,0.0,0.0
2019-12-20 00:00:00-05:00,55.10682644227659,55.62288718734466,54.82299401679941,55.175636291503906,7834500,0.0,0.0
2019-12-23 00:00:00-05:00,55.373465828788135,55.38206870192267,53.98870182829125,54.20372772216797,4148100,0.0,0.0
2019-12-24 00:00:00-05:00,54.13879275451443,54.450433274981435,53.948345035949885,54.41580581665039,956900,0.405,0.0
2019-12-26 00:00:00-05:00,54.38984062600295,54.56297132508886,54.14745170322114,54.3552131652832,1324900,0.0,0.0
2019-12-27 00:00:00-05:00,54.372522228118996,54.67550422776674,54.26863985487738,54.64087677001953,1931200,0.0,0.0
2019-12-30 00:00:00-05:00,54.48506245557422,54.788047790527344,54.29461802170341,54.788047790527344,1717700,0.0,0.0
2019-12-31 00:00:00-05:00,54.788051438429505,55.0131233488104,54.65820010019576,54.961185455322266,2136900,0.0,0.0
2020-01-02 00:00:00-05:00,55.013126148021165,55.03909839834348,53.84447725348036,54.00029754638672,2915400,0.0,0.0
2020-01-03 00:00:00-05:00,53.91371509985983,54.467741198669906,53.91371509985983,54.25998306274414,2422500,0.0,0.0
2020-01-06 00:00:00-05:00,54.32924489532885,54.485065177716805,53.95701122324279,54.18208312988281,2217100,0.0,0.0
2020-01-07 00:00:00-05:00,53.801183568647225,54.12147930421928,53.64536330761083,54.06953811645508,1861100,0.0,0.0
2020-01-08 00:00:00-05:00,54.18208031641349,54.22536299210561,53.77521589994334,54.01760482788086,4828900,0.0,0.0
2020-01-09 00:00:00-05:00,53.801184474799484,54.329238365809736,53.76655701570681,54.1387939453125,4494800,0.0,0.0
2020-01-10 00:00:00-05:00,54.14745073626142,54.407150082509006,54.10416806226288,54.22536087036133,5295900,0.0,0.0
2020-01-13 00:00:00-05:00,54.14744958429556,55.013116254875044,54.14744958429556,54.857295989990234,2737500,0.0,0.0
2020-01-14 00:00:00-05:00,54.79669786848324,55.07371093019942,54.450433192466114,54.94386291503906,2444000,0.0,0.0
2020-01-15 00:00:00-05:00,55.212212492476645,55.922058812026854,55.16892982465156,55.80952453613281,1949200,0.0,0.0
2020-01-16 00:00:00-05:00,55.9999803890859,56.36355881444912,55.861470548273594,56.29430389404297,1919400,0.0,0.0
2020-01-17 00:00:00-05:00,56.40684147427659,56.683854535100934,56.05191498144821,56.58863067626953,2384300,0.0,0.0
2020-01-21 00:00:00-05:00,56.59728317049898,57.14265738660866,56.41549396663322,57.13399887084961,4549300,0.0,0.0
2020-01-22 00:00:00-05:00,57.220565254377334,57.480267895767575,57.151310336071596,57.32444763183594,2659200,0.0,0.0
2020-01-23 00:00:00-05:00,57.28982768819251,57.97370523602226,57.237889794906046,57.913108825683594,2486900,0.0,0.0
2020-01-24 00:00:00-05:00,57.774594561774606,58.4151926844822,57.6447432339548,58.14683151245117,1851000,0.0,0.0
2020-01-27 00:00:00-05:00,58.12086384489649,58.59698318919339,57.69668899557664,57.930416107177734,1656100,0.0,0.0
2020-01-28 00:00:00-05:00,57.94773126199824,58.39787504195895,57.90444528500597,58.19011688232422,2040200,0.0,0.0
2020-01-29 00:00:00-05:00,58.146826443697364,58.363243103027344,57.80055846786693,58.363243103027344,2345600,0.0,0.0
2020-01-30 00:00:00-05:00,58.2247466578969,59.60981211805009,57.956385477998445,59.52324676513672,3486400,0.0,0.0
2020-01-31 00:00:00-05:00,59.73966083937834,60.26771805494368,59.514585648027676,59.89548110961914,5165700,0.0,0.0
2020-02-03 00:00:00-05:00,60.293697023944105,60.44085880238578,59.956087483041955,60.12055969238281,3880000,0.0,0.0
2020-02-04 00:00:00-05:00,60.06861041381963,60.39756137468807,59.74831136450454,59.99070358276367,3705700,0.0,0.0
2020-02-05 00:00:00-05:00,60.43218883443937,60.43218883443937,59.51458426682402,59.99070358276367,3021000,0.0,0.0
2020-02-06 00:00:00-05:00,59.84353522769246,60.19846173675886,59.73965945295119,59.99070358276367,4507500,0.0,0.0
2020-02-07 00:00:00-05:00,60.15516882721226,60.198454798040224,59.471291436103904,59.479949951171875,2316900,0.0,0.0
2020-02-10 00:00:00-05:00,59.65309519010197,59.8348844037161,59.33279613496503,59.78293991088867,2306300,0.0,0.0
2020-02-11 00:00:00-05:00,59.782938332249365,59.93010668610939,59.59249060744087,59.696372985839844,2176200,0.0,0.0
2020-02-12 00:00:00-05:00,59.51459143834481,59.94742483062368,59.34146072323863,59.75697708129883,2032500,0.0,0.0
2020-02-13 00:00:00-05:00,59.800257789375145,60.50144570959456,59.66174794589273,60.44084930419922,2430700,0.0,0.0
2020-02-14 00:00:00-05:00,60.588001708406,60.942928174165964,60.39755400526765,60.82173538208008,1959400,0.0,0.0
2020-02-18 00:00:00-05:00,61.142028867081976,61.83456478080754,61.090090985131745,61.60083770751953,3552200,0.0,0.0
2020-02-19 00:00:00-05:00,61.41039942501756,61.670095479133465,61.263231062720955,61.280548095703125,2284500,0.0,0.0
2020-02-20 00:00:00-05:00,61.237258848244736,61.45367551737644,60.76114613886254,61.17666244506836,2243900,0.0,0.0
2020-02-21 00:00:00-05:00,61.219941773245075,61.825905739211336,60.97755618685857,61.3065071105957,3563600,0.0,0.0
2020-02-24 00:00:00-05:00,62.05964910244629,62.449196483587855,60.78711797076491,60.916969299316406,3531000,0.0,0.0
2020-02-25 00:00:00-05:00,61.012190582894654,61.159352333581694,59.497273891143934,59.592491149902344,3581800,0.0,0.0
2020-02-26 00:00:00-05:00,60.00801361852729,60.15517536812489,59.14234694393543,59.16831588745117,3060200,0.0,0.0
2020-02-27 00:00:00-05:00,59.15100801871577,59.44533153064289,56.10385749381088,56.138484954833984,4225400,0.0,0.0
2020-02-28 00:00:00-05:00,55.47192817737959,55.47192817737959,53.02208963449054,53.9483528137207,7762100,0.0,0.0
2020-03-02 00:00:00-05:00,53.861784273282545,57.125344895526254,53.80118786717764,57.02146911621094,5117800,0.0,0.0
2020-03-03 00:00:00-05:00,56.63192092135226,58.39788199993988,56.44147316711532,56.882965087890625,5425200,0.0,0.0
2020-03-04 00:00:00-05:00,57.59280434508797,60.0859286615179,57.18593994041988,59.90413284301758,3454200,0.0,0.0
2020-03-05 00:00:00-05:00,58.72682501124184,60.61397865743104,58.38921553089489,59.947418212890625,5871800,0.0,0.0
2020-03-06 00:00:00-05:00,57.575497884425694,60.73518286986512,57.33311224907376,60.726524353027344,6689400,0.0,0.0
2020-03-09 00:00:00-04:00,57.44563992023124,60.58800750934107,56.52803537672251,58.85667419433594,9885200,0.0,0.0
2020-03-10 00:00:00-04:00,59.34145331123459,61.185320954410706,57.22056599126805,59.28950881958008,8897400,0.0,0.0
2020-03-11 00:00:00-04:00,58.02564605169502,59.06445020133598,56.81371117937076,57.84385681152344,5815100,0.0,0.0
2020-03-12 00:00:00-04:00,54.942510863959406,58.35790488366595,51.90176473394721,53.40035629272461,7310900,0.43,0.0
2020-03-13 00:00:00-04:00,55.212606659371794,58.24463836426129,53.14768917452321,58.235923767089844,5724700,0.0,0.0
2020-03-16 00:00:00-04:00,53.025702539349226,58.37532097448127,50.01980848115824,50.84751892089844,7884300,0.0,0.0
2020-03-17 00:00:00-04:00,52.04988401578923,58.601861595769215,51.962754665470094,56.57179260253906,8959300,0.0,0.0
2020-03-18 00:00:00-04:00,53.57461366333121,55.761508877205344,50.24634554446969,53.47005844116211,6690300,0.0,0.0
2020-03-19 00:00:00-04:00,53.609455875909916,54.437166342239706,49.87169519254525,50.525150299072266,6840300,0.0,0.0
2020-03-20 00:00:00-04:00,51.40514223892964,51.53583460797814,43.58981700785139,44.11258316040039,9148900,0.0,0.0
