Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,492.23050491243316,504.55139145993604,490.8116941715608,503.38885498046875,297300,0.0,0.0
2019-09-17 00:00:00-04:00,504.79841836562946,512.5973786214992,499.0590938326711,511.6087646484375,380400,0.0,0.0
2019-09-18 00:00:00-04:00,512.1489192534258,513.6958949887285,499.48935123587466,513.52197265625,359100,0.0,0.0
2019-09-19 00:00:00-04:00,513.0732945864095,522.5199058257107,511.99316627611563,520.8722534179688,470100,0.0,0.0
2019-09-20 00:00:00-04:00,520.4513198518271,523.3164290757005,516.8996839296392,518.5107421875,1067300,0.0,0.0
2019-09-23 00:00:00-04:00,526.3646510044363,558.3475895074989,521.6047211379567,532.4793090820312,715300,0.0,0.0
2019-09-24 00:00:00-04:00,532.93702891018,533.614393060653,519.1149228838798,523.627685546875,519700,0.0,0.0
2019-09-25 00:00:00-04:00,525.9343347648351,531.2160310135173,514.4373040131367,530.2274169921875,381200,0.0,0.0
2019-09-26 00:00:00-04:00,528.4792378801272,535.0332562655723,528.286990249815,533.6785278320312,270600,0.0,0.0
2019-09-27 00:00:00-04:00,531.8384901786345,534.1085871580386,524.8084637752717,527.8200073242188,290500,0.0,0.0
2019-09-30 00:00:00-04:00,529.7421725201217,532.9551257495565,525.6870956900179,527.9846801757812,301000,0.0,0.0
2019-10-01 00:00:00-04:00,526.1906350167027,529.2845302161165,519.883730462808,521.3849487304688,313000,0.0,0.0
2019-10-02 00:00:00-04:00,520.0392132474041,523.1423262619477,508.19434113080075,513.997802734375,531300,0.0,0.0
2019-10-03 00:00:00-04:00,515.499102087207,527.0327832332084,515.1421506931302,527.0236206054688,417600,0.0,0.0
2019-10-04 00:00:00-04:00,528.7443945073436,533.1381528263056,527.1882566380094,532.4241943359375,295700,0.0,0.0
2019-10-07 00:00:00-04:00,528.9640812638299,531.7834323704326,526.8404192755797,528.4514770507812,224800,0.0,0.0
2019-10-08 00:00:00-04:00,527.4081075023909,528.8727313309411,521.1561778566758,521.3026123046875,280500,0.0,0.0
2019-10-09 00:00:00-04:00,522.5931533279238,530.2639479936595,521.8242748578087,526.3370361328125,274000,0.0,0.0
2019-10-10 00:00:00-04:00,524.9915040207301,526.2638242144088,520.0576526922372,523.7740478515625,230600,0.0,0.0
2019-10-11 00:00:00-04:00,527.4264153428742,527.4264153428742,517.979801471995,518.6571655273438,280100,0.0,0.0
2019-10-14 00:00:00-04:00,518.995792096407,522.8769469272198,517.229136990385,519.4718017578125,181500,0.0,0.0
2019-10-15 00:00:00-04:00,522.3093869633836,525.5772601087561,518.0987130567289,523.2705688476562,207100,0.0,0.0
2019-10-16 00:00:00-04:00,520.0759079690304,520.7533278052342,513.4212148465508,519.8287963867188,313200,0.0,0.0
2019-10-17 00:00:00-04:00,522.6115021481588,527.6917878129451,521.2567742027965,523.4445190429688,198100,0.0,0.0
2019-10-18 00:00:00-04:00,526.1723413635244,528.3234358634458,522.9685503136183,527.6277465820312,247900,0.0,0.0
2019-10-21 00:00:00-04:00,527.6278321365737,529.3762182514729,523.6185672298416,528.48828125,270800,0.0,0.0
2019-10-22 00:00:00-04:00,533.3671823424863,533.3671823424863,521.6047134786295,521.6962280273438,271100,0.0,0.0
2019-10-23 00:00:00-04:00,521.4764486576995,524.1493098832851,511.62707152969307,518.666259765625,370600,0.0,0.0
2019-10-24 00:00:00-04:00,521.3024648628573,521.3024648628573,513.778161107564,515.663818359375,329300,0.0,0.0
2019-10-25 00:00:00-04:00,514.7484974846183,518.593001613767,506.81221004135887,517.8607177734375,379200,0.0,0.0
2019-10-28 00:00:00-04:00,516.4785865020089,520.4421495587505,515.5174603124605,519.1331787109375,288100,0.0,0.0
2019-10-29 00:00:00-04:00,517.9981175709275,527.4813259175277,517.8791151449636,519.4901733398438,305000,0.0,0.0
2019-10-30 00:00:00-04:00,522.4193179639844,528.8177935811296,518.5107307061817,522.8220825195312,556100,0.0,0.0
2019-10-31 00:00:00-04:00,524.23171167675,526.2455341674414,506.94038200733587,518.812744140625,690100,0.0,0.0
2019-11-01 00:00:00-04:00,517.4853740600496,519.4351137522846,509.9885025888319,514.6568603515625,431900,0.0,0.0
2019-11-04 00:00:00-05:00,513.219829789342,513.3388322076319,496.4777538870044,497.2283630371094,661300,0.0,0.0
2019-11-05 00:00:00-05:00,496.25807861778134,496.25807861778134,479.46102680441334,482.57330322265625,934300,0.0,0.0
2019-11-06 00:00:00-05:00,485.20951781262613,489.71311639865803,483.17737014462705,486.8663330078125,375800,0.0,0.0
2019-11-07 00:00:00-05:00,486.02425279662225,486.02425279662225,475.41510350249314,478.28021240234375,383600,0.0,0.0
2019-11-08 00:00:00-05:00,479.15900588052614,490.60111668573194,477.74930207272854,485.42926025390625,505500,0.0,0.0
2019-11-11 00:00:00-05:00,485.3835115197384,493.71334598452967,485.3835115197384,489.72235107421875,309400,0.0,0.0
2019-11-12 00:00:00-05:00,490.2990000618625,493.39295110855517,482.26203509438744,486.280517578125,358000,0.0,0.0
2019-11-13 00:00:00-05:00,488.5506321789549,496.09331837751154,487.46139689043184,494.9673767089844,414100,0.0,0.0
2019-11-14 00:00:00-05:00,496.3130412845457,502.6290533321982,493.6767743164121,498.6106262207031,521700,0.0,0.0
2019-11-15 00:00:00-05:00,502.3910451254292,505.29274862615165,497.7043053914224,503.828125,448200,0.0,0.0
2019-11-18 00:00:00-05:00,503.45294019175975,513.4854043493963,503.45294019175975,510.9681396484375,350400,0.0,0.0
