Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11 00:00:00-04:00,280.60905894133134,280.82090970424747,276.1856139772148,277.06689453125,365700,0.0,0.0
2019-10-14 00:00:00-04:00,277.3719472753602,277.85497317644166,275.85508871299095,277.5414123535156,131900,0.0,0.0
2019-10-15 00:00:00-04:00,277.5499032470399,278.78710438467215,276.1262724151874,278.2362976074219,286400,0.0,0.0
2019-10-16 00:00:00-04:00,277.0923376488498,279.3549153556305,274.90604898019876,279.0583190917969,173600,0.0,0.0
2019-10-17 00:00:00-04:00,279.0583447477329,280.1091164366382,277.8295997677505,278.5075378417969,230800,0.0,0.0
2019-10-18 00:00:00-04:00,279.0244320259309,281.04973801209604,278.40584426367195,280.7446594238281,232000,0.0,0.0
2019-10-21 00:00:00-04:00,280.2022579809417,281.87164279964594,279.1769076691544,281.7953796386719,178600,0.0,0.0
2019-10-22 00:00:00-04:00,282.4055858385146,283.1767258186578,280.24469226056806,280.4819641113281,238400,0.0,0.0
2019-10-23 00:00:00-04:00,279.5074021060089,282.96482082415037,276.3635442204961,278.2362976074219,394900,0.0,0.0
2019-10-24 00:00:00-04:00,274.7196227007884,278.3719281211327,272.88074653053826,276.4906921386719,551000,0.0,0.0
2019-10-25 00:00:00-04:00,275.9653258293274,277.1601674299505,273.0417744809206,275.4822998046875,291800,0.0,0.0
2019-10-28 00:00:00-04:00,274.778923533586,274.778923533586,271.85537264270994,274.04168701171875,234900,0.0,0.0
2019-10-29 00:00:00-04:00,273.4654296965689,275.91443691230717,272.6688687645818,273.8976135253906,622400,0.0,0.0
2019-10-30 00:00:00-04:00,275.067072536678,277.80416820884005,273.22819628988634,277.6516418457031,374500,0.0,0.0
2019-10-31 00:00:00-04:00,278.49064689291345,280.08374345383066,276.55854244573965,277.2110595703125,534800,0.0,0.0
2019-11-01 00:00:00-04:00,277.7533299726779,279.5328818162424,272.9739895026939,275.1602783203125,309600,0.0,0.0
2019-11-04 00:00:00-05:00,274.8636608098402,274.8636608098402,271.61811827177263,272.94854736328125,197700,0.0,0.0
2019-11-05 00:00:00-05:00,271.6774055303185,271.6774055303185,265.186295481485,269.7537841796875,661600,0.0,0.0
2019-11-06 00:00:00-05:00,269.8894333503421,272.3130199180936,267.38112715225714,269.4318542480469,389300,0.0,0.0
2019-11-07 00:00:00-05:00,268.4148974360988,268.4826782966858,264.4405753389082,266.7878723144531,347000,0.0,0.0
2019-11-08 00:00:00-05:00,266.6015085109144,268.85560412765227,265.9914030327863,266.8642272949219,196100,0.0,0.0
2019-11-11 00:00:00-05:00,266.3895815027908,268.7114831933175,264.49140715201213,265.5845642089844,226300,0.0,0.0
2019-11-12 00:00:00-05:00,265.58467755331696,267.8387734871966,261.52560841060944,261.873046875,439800,0.0,0.0
2019-11-13 00:00:00-05:00,262.8051432841989,266.9235101837806,262.7881786703408,265.3812561035156,338400,0.0,0.0
2019-11-14 00:00:00-05:00,265.9998209869182,268.11832868171797,264.6693919480185,266.2964172363281,303500,0.0,0.0
2019-11-15 00:00:00-05:00,266.29636930746716,270.33847195178646,265.5930362580852,270.321533203125,361900,0.0,0.0
2019-11-18 00:00:00-05:00,272.4740215826391,274.6857314355754,270.97410142607134,271.9316711425781,303000,0.0,0.0
2019-11-19 00:00:00-05:00,272.8552901891337,274.2450435553428,270.27920362751206,273.27899169921875,346300,0.0,0.0
2019-11-20 00:00:00-05:00,273.44847894856446,274.5416360707892,270.0758056640625,270.0758056640625,441200,0.0,0.0
2019-11-21 00:00:00-05:00,268.95731513163196,270.18603426010645,265.88123736567763,267.14385986328125,352400,0.0,0.0
2019-11-22 00:00:00-05:00,267.5082599283892,267.8302773109411,262.69501552786494,263.33905029296875,620300,0.0,0.0
2019-11-25 00:00:00-05:00,264.3303979772475,265.694730184577,262.1695307827513,262.8982849121094,475800,0.0,0.0
2019-11-26 00:00:00-05:00,263.42369040654745,266.0421884959762,262.88136592125886,264.6015930175781,912800,0.0,0.0
2019-11-27 00:00:00-05:00,265.3218959085566,265.47442224856616,262.8390112180995,265.2032470703125,549900,0.0,0.0
2019-11-29 00:00:00-05:00,266.0422174227357,266.55912090805253,263.974551760087,264.54229736328125,185500,0.0,0.0
2019-12-02 00:00:00-05:00,264.23723976488503,264.27959957543516,257.8223921176277,258.2206726074219,469900,0.0,0.0
2019-12-03 00:00:00-05:00,257.8817314642561,260.72899362021536,257.8817314642561,259.474853515625,666700,0.0,0.0
2019-12-04 00:00:00-05:00,258.2630007299981,265.22019791853853,257.8901413444206,263.9067077636719,531500,0.0,0.0
2019-12-05 00:00:00-05:00,263.28809045357474,264.62697565219173,261.855977488728,263.6863708496094,325800,0.0,0.0
2019-12-06 00:00:00-05:00,263.7711247303481,265.43205324408615,262.61018674824226,264.3304138183594,279200,0.0,0.0
2019-12-09 00:00:00-05:00,264.4491170978245,264.5592836491473,262.1611181631465,263.7203369140625,213800,0.0,0.0
2019-12-10 00:00:00-05:00,263.53389490370245,265.60156063941866,261.110334330268,262.3305969238281,224600,0.0,0.0
2019-12-11 00:00:00-05:00,263.0169478518261,263.18641293578366,257.3986618118525,258.2545471191406,296300,0.0,0.0
2019-12-12 00:00:00-05:00,258.2800319533231,259.5426544624458,253.61083198471914,254.4751739501953,362300,0.0,0.0
2019-12-13 00:00:00-05:00,254.9666264123425,256.1699242263888,251.5346286431636,254.65309143066406,412600,0.0,0.0
2019-12-16 00:00:00-05:00,255.28017804709393,255.66151977766424,252.2125830328359,255.05984497070312,440800,0.0,0.0
2019-12-17 00:00:00-05:00,255.08533243055894,255.90731466719328,250.36531569676026,250.9923858642578,430700,0.0,0.0
2019-12-18 00:00:00-05:00,251.02627768826864,252.78038278701243,249.56026073471358,251.18728637695312,633100,0.0,0.0
2019-12-19 00:00:00-05:00,251.98377763965811,253.15319807503087,250.19576948172636,253.10235595703125,575600,0.0,0.0
2019-12-20 00:00:00-05:00,252.67021861394167,254.2887359370877,250.91608781745373,251.975341796875,798100,0.0,0.0
2019-12-23 00:00:00-05:00,253.38206034962462,253.38206034962462,250.39072783727497,251.5262451171875,257800,0.0,0.0
2019-12-24 00:00:00-05:00,252.08550227957846,253.53455444754738,251.25503786985587,252.8990020751953,96100,0.0,0.0
2019-12-26 00:00:00-05:00,253.5430340979591,254.60228804078028,252.00075415064535,253.9158935546875,175400,0.0,0.0
2019-12-27 00:00:00-05:00,254.93280801732024,255.07687795835392,253.07699270436757,253.99220275878906,199500,0.0,0.0
2019-12-30 00:00:00-05:00,252.98378760952954,254.94128715737952,252.56854240859118,253.97523498535156,260100,0.0,0.0
2019-12-31 00:00:00-05:00,253.89845889798693,256.6193542480469,253.66814499411976,256.6193542480469,311800,1.95,0.0
2020-01-02 00:00:00-05:00,257.78788982382184,258.7090672363291,252.35455955608688,254.41871643066406,412400,0.0,0.0
2020-01-03 00:00:00-05:00,253.46336639158793,257.2419396950475,252.90041462160735,256.9093017578125,400700,0.0,0.0
2020-01-06 00:00:00-05:00,256.4145838468708,257.54048742684535,254.81956679026285,255.88575744628906,369200,0.0,0.0
2020-01-07 00:00:00-05:00,254.44436444893637,255.62144355529344,251.22874155190357,252.75550842285156,327200,0.0,0.0
2020-01-08 00:00:00-05:00,253.1819283082508,255.53608599521488,252.38017675013293,254.21401977539062,450500,0.0,0.0
2020-01-09 00:00:00-05:00,254.24807699130173,255.72369422916387,253.45483739090994,255.42515563964844,505900,0.0,0.0
2020-01-10 00:00:00-05:00,256.0649233461587,258.68349438817495,255.2034588176837,257.9328918457031,736400,0.0,0.0
2020-01-13 00:00:00-05:00,257.66848497563717,261.0717580108987,257.66848497563717,260.5770568847656,420300,0.0,0.0
2020-01-14 00:00:00-05:00,259.63877773901027,260.15055452769747,256.0478544223039,257.43817138671875,335100,0.0,0.0
2020-01-15 00:00:00-05:00,258.0181281960042,260.44051014372667,256.9775251171194,258.2995910644531,428600,0.0,0.0
2020-01-16 00:00:00-05:00,258.97346436144056,261.2167338652378,258.02669946944576,261.0290832519531,292100,0.0,0.0
2020-01-17 00:00:00-05:00,260.54296579382947,263.5027131736534,259.5791249250891,263.4515380859375,383700,0.0,0.0
2020-01-21 00:00:00-05:00,264.4067962908726,266.64152817595544,263.51974423407887,265.69476318359375,410600,0.0,0.0
2020-01-22 00:00:00-05:00,266.8802749288424,268.1085023727667,262.18049912179765,264.28729248046875,429300,0.0,0.0
2020-01-23 00:00:00-05:00,263.92913512892375,267.40065869960415,262.2061801278972,266.5562438964844,487300,0.0,0.0
2020-01-24 00:00:00-05:00,266.88884731353255,267.272686372511,263.04204901887556,263.9632263183594,279800,0.0,0.0
2020-01-27 00:00:00-05:00,263.698820040463,266.1553276103699,262.85440532457494,263.51116943359375,560800,0.0,0.0
2020-01-28 00:00:00-05:00,260.79028578032865,264.72238519906,259.2890807116336,263.05914306640625,516500,0.0,0.0
2020-01-29 00:00:00-05:00,263.75858332209987,263.90357071005997,258.87115478515625,258.87115478515625,584200,0.0,0.0
2020-01-30 00:00:00-05:00,259.664341070844,268.40710479324343,259.2719901824468,266.2320861816406,1170700,0.0,0.0
2020-01-31 00:00:00-05:00,265.78006214272943,267.56273013272335,262.5729517140053,264.21063232421875,1736600,0.0,0.0
2020-02-03 00:00:00-05:00,265.27679547924475,267.3238765057008,263.5794021110597,265.6009216308594,515800,0.0,0.0
2020-02-04 00:00:00-05:00,266.0359210605095,274.05367060571905,264.4067784076666,265.7629699707031,395100,0.0,0.0
2020-02-05 00:00:00-05:00,265.5923715432261,267.5200526529656,263.5793899717196,264.4323425292969,409000,0.0,0.0
2020-02-06 00:00:00-05:00,265.0976774115883,269.37951644171613,264.4665007701956,268.45831298828125,440600,0.0,0.0
2020-02-07 00:00:00-05:00,269.3027235408747,269.84006179322694,267.64799347731645,268.5009460449219,328200,0.0,0.0
2020-02-10 00:00:00-05:00,269.96808605394824,270.9319268363311,268.50951809456507,270.676025390625,667500,0.0,0.0
2020-02-11 00:00:00-05:00,270.40301309186157,273.08983449869305,270.0277118804326,271.0939025878906,269600,0.0,0.0
2020-02-12 00:00:00-05:00,271.17917074767144,273.30304008436445,269.58415380411986,272.245361328125,339300,0.0,0.0
2020-02-13 00:00:00-05:00,271.7592350604492,274.7019321554492,271.7592350604492,274.2328186035156,328800,0.0,0.0
2020-02-14 00:00:00-05:00,275.39276358746145,277.55927017927996,275.2221887091567,276.5016174316406,477300,0.0,0.0
2020-02-18 00:00:00-05:00,277.61042644069676,278.011315121121,272.637725262708,276.2883605957031,446300,0.0,0.0
2020-02-19 00:00:00-05:00,276.0068931173897,276.0239427963739,273.5162864233974,274.3351135253906,243400,0.0,0.0
2020-02-20 00:00:00-05:00,274.90659444339394,278.68519399510717,272.6889386536421,278.1563415527344,378500,0.0,0.0
2020-02-21 00:00:00-05:00,278.0540198868317,281.2525922535046,278.0540198868317,280.6470031738281,463100,0.0,0.0
2020-02-24 00:00:00-05:00,279.444385662528,281.2100041646171,277.1414287741994,277.9005432128906,412600,0.0,0.0
2020-02-25 00:00:00-05:00,278.3183667067593,278.56573019916885,270.50534537658,271.162109375,435800,0.0,0.0
2020-02-26 00:00:00-05:00,271.97252422555533,274.7531587538403,270.26661858220103,270.3348693847656,520600,0.0,0.0
2020-02-27 00:00:00-05:00,267.0764883699117,269.3368073374368,253.06248474121097,253.06248474121094,635200,0.0,0.0
2020-02-28 00:00:00-05:00,248.56743289974617,249.66772290036215,237.291399631782,241.69261169433594,1030500,0.0,0.0
2020-03-02 00:00:00-05:00,242.81006498222322,250.69987773082073,241.95711225264512,250.2904510498047,751100,0.0,0.0
2020-03-03 00:00:00-05:00,249.95778604518455,256.8496586509307,246.6483513321853,248.9683837890625,645900,0.0,0.0
2020-03-04 00:00:00-05:00,251.85126575653655,258.6322482864882,251.85126575653655,258.3337097167969,416700,0.0,0.0
2020-03-05 00:00:00-05:00,254.7343447601979,257.85615508580105,249.90662885973316,253.39520263671875,591500,0.0,0.0
2020-03-06 00:00:00-05:00,248.49924537508662,252.16695773419116,242.60533888384822,251.3310546875,368200,0.0,0.0
2020-03-09 00:00:00-04:00,237.5132409157643,244.60127694503387,234.73263235337893,238.1785430908203,758700,0.0,0.0
2020-03-10 00:00:00-04:00,244.43063387746696,251.13482884779546,238.83526687987472,250.904541015625,855600,0.0,0.0
2020-03-11 00:00:00-04:00,244.456202498616,244.49883971348058,234.16105912188038,236.72845458984375,790100,0.0,0.0
2020-03-12 00:00:00-04:00,223.37979169472672,240.51560805309435,213.44288508207833,224.07919311523438,1176800,0.0,0.0
2020-03-13 00:00:00-04:00,233.81139445619533,236.2849521277603,220.71856505336473,235.18466186523438,767900,0.0,0.0
2020-03-16 00:00:00-04:00,214.02284854970642,219.3708645890952,190.3193033254204,190.77989196777344,724700,0.0,0.0
2020-03-17 00:00:00-04:00,194.57553819020782,203.7874286480002,187.43632926755487,201.3565216064453,637500,0.0,0.0
2020-03-18 00:00:00-04:00,191.9143399325284,198.6697231363505,171.65671516187263,175.92147827148438,676000,0.0,0.0
2020-03-19 00:00:00-04:00,175.04292493220095,183.25686222765023,171.58846447051516,178.32679748535156,562700,0.0,0.0
2020-03-20 00:00:00-04:00,180.82597231936157,183.28248025907422,163.9545689620873,167.460205078125,819900,0.0,0.0
2020-03-23 00:00:00-04:00,165.9845804396788,165.9845804396788,149.95759386739786,155.4335479736328,967500,0.0,0.0
2020-03-24 00:00:00-04:00,161.55777378938063,164.9866342674427,151.6294048968059,160.36363220214844,914500,0.0,0.0
2020-03-25 00:00:00-04:00,158.80272487000838,181.55950930570972,156.74711878767894,171.247314453125,813700,0.0,0.0
2020-03-26 00:00:00-04:00,172.38176306179284,186.5834217266321,168.88465143713444,186.540771484375,654000,0.0,0.0
2020-03-27 00:00:00-04:00,181.00507746160685,200.27327362405535,178.61680757215004,194.98497009277344,786100,0.0,0.0
2020-03-30 00:00:00-04:00,196.77365713860368,199.81219935623827,182.39006551958448,194.1138458251953,590200,2.078,0.0
2020-03-31 00:00:00-04:00,192.64192491555752,193.63181336434658,182.14904956695997,189.5775604248047,785800,0.0,0.0
2020-04-01 00:00:00-04:00,177.50945740156894,178.20668476201635,164.3223457178691,172.43087768554688,765000,0.0,0.0
2020-04-02 00:00:00-04:00,163.54764999584927,174.67749166209964,162.97953395413012,167.39532470703125,707900,0.0,0.0
2020-04-03 00:00:00-04:00,166.15581825691524,173.44660203333797,162.28232094103424,164.28793334960938,477600,0.0,0.0
2020-04-06 00:00:00-04:00,173.87698075925627,184.9379721652826,173.1883564263957,183.00982666015625,555500,0.0,0.0
2020-04-07 00:00:00-04:00,191.99636963036275,194.38932935194583,183.60379138206002,184.74862670898438,569100,0.0,0.0
2020-04-08 00:00:00-04:00,185.31673888862167,203.26395082325203,183.29392011699372,201.52517700195312,687200,0.0,0.0
2020-04-09 00:00:00-04:00,206.3799535719151,219.21414582268065,204.83056499311152,212.5775604248047,801800,0.0,0.0
2020-04-13 00:00:00-04:00,210.53748453460355,213.88590719538288,203.1864532932401,206.41436767578125,484800,0.0,0.0
2020-04-14 00:00:00-04:00,212.29347709670623,218.6287975770664,209.97798441382642,217.44952392578125,635000,0.0,0.0
2020-04-15 00:00:00-04:00,208.910599887621,214.40236199769038,205.82901628840938,211.2346954345703,624500,0.0,0.0
2020-04-16 00:00:00-04:00,212.49145469052436,213.15425679523392,206.63816725312884,211.77700805664062,657200,0.0,0.0
2020-04-17 00:00:00-04:00,216.66624398742383,225.72162419341143,215.84849510518075,224.52513122558594,621400,0.0,0.0
2020-04-20 00:00:00-04:00,221.54685691463146,221.54685691463146,208.04125951028323,208.22201538085938,435000,0.0,0.0
2020-04-21 00:00:00-04:00,202.15351674987383,207.7485681644989,201.56818146429322,205.5449676513672,438500,0.0,0.0
2020-04-22 00:00:00-04:00,209.1430538435945,212.74971269779525,207.33541632714036,210.6494140625,428600,0.0,0.0
2020-04-23 00:00:00-04:00,210.15013632366598,210.15013632366598,204.9768702956756,207.66249084472656,864300,0.0,0.0
2020-04-24 00:00:00-04:00,209.17743373390124,210.90760407280757,202.73022180297602,207.97235107421875,634000,0.0,0.0
2020-04-27 00:00:00-04:00,211.062571566532,217.55283915597556,208.68683116941747,216.9761199951172,274800,0.0,0.0
2020-04-28 00:00:00-04:00,222.97575223000555,224.14639671264672,210.0726961748999,213.00794982910156,297400,0.0,0.0
2020-04-29 00:00:00-04:00,217.26015329020592,218.9817076368301,212.62918102919062,214.52288818359375,275900,0.0,0.0
2020-04-30 00:00:00-04:00,212.06108982660925,212.06108982660925,206.0700742182046,210.11573791503906,437600,0.0,0.0
2020-05-01 00:00:00-04:00,205.08876146244748,206.71562976986138,201.43907470919822,203.84063720703125,393400,0.0,0.0
2020-05-04 00:00:00-04:00,201.0603317312679,209.17745409085825,198.85674429087402,208.5576934814453,456900,0.0,0.0
2020-05-05 00:00:00-04:00,210.21904383320984,214.62621962792772,209.1947166931672,210.47727966308594,453500,0.0,0.0
2020-05-06 00:00:00-04:00,211.79422960666543,213.7395813219829,207.68831874474256,207.7830047607422,423600,0.0,0.0
2020-05-07 00:00:00-04:00,204.66699377026788,216.77812186320935,204.66699377026788,214.38516235351562,507400,0.0,0.0
2020-05-08 00:00:00-04:00,217.75083353479536,219.3604828746723,211.26918154920136,212.3107147216797,356500,0.0,0.0
2020-05-11 00:00:00-04:00,210.3911566138328,211.51877261734546,206.08727071681204,209.09999084472656,367700,0.0,0.0
2020-05-12 00:00:00-04:00,209.45291410802324,209.45291410802324,196.1711153068644,197.89266967773438,752000,0.0,0.0
2020-05-13 00:00:00-04:00,194.7422240643266,199.48510135742262,193.6834587297919,198.650146484375,621700,0.0,0.0
2020-05-14 00:00:00-04:00,195.84401541349771,196.77365628584224,188.64791811371967,193.68345642089844,479400,0.0,0.0
2020-05-15 00:00:00-04:00,192.61611939347557,195.852636965177,188.10564209793586,195.0090789794922,1005100,0.0,0.0
2020-05-18 00:00:00-04:00,202.8765627305848,210.22759360031216,202.79909594158033,207.1029815673828,529500,0.0,0.0
2020-05-19 00:00:00-04:00,207.04274142767574,208.18757669397473,198.69320511122268,198.8309326171875,439200,0.0,0.0
2020-05-20 00:00:00-04:00,200.92258994927087,203.21226019714197,198.75342797052897,203.02288818359375,327400,0.0,0.0
2020-05-21 00:00:00-04:00,202.70439813592895,207.16321708025666,200.60409997125882,202.65274047851562,246900,0.0,0.0
2020-05-22 00:00:00-04:00,202.36872187738516,203.96115179236924,200.41475398564526,203.496337890625,288500,0.0,0.0
2020-05-26 00:00:00-04:00,212.22459332118865,214.81552762338035,209.44428700919784,212.79270935058594,344000,0.0,0.0
2020-05-27 00:00:00-04:00,217.5270127267406,218.83538461838427,210.64939814709265,213.50717163085938,380900,0.0,0.0
2020-05-28 00:00:00-04:00,215.65052439213983,215.65052439213983,209.53900063502135,214.21302795410156,401300,0.0,0.0
2020-05-29 00:00:00-04:00,212.23321056900133,213.08538467013557,208.3080688930197,208.9708709716797,562800,0.0,0.0
2020-06-01 00:00:00-04:00,208.91922353493277,214.3249028743832,207.80021063619196,212.53448486328125,359900,0.0,0.0
2020-06-02 00:00:00-04:00,214.87579990105985,215.8484691298888,211.9835882089747,212.43118286132812,463400,0.0,0.0
2020-06-03 00:00:00-04:00,215.1426418382736,218.86119227677256,214.70363708806119,217.82826232910156,379900,0.0,0.0
2020-06-04 00:00:00-04:00,216.13254226453807,217.14826618229944,209.5906434775887,215.6074676513672,397700,0.0,0.0
2020-06-05 00:00:00-04:00,223.1995182788131,230.49030224055903,222.96711789073345,225.97122192382812,759500,0.0,0.0
2020-06-08 00:00:00-04:00,229.5090147302515,237.95323643428884,229.34546497094118,237.7466583251953,698700,0.0,0.0
2020-06-09 00:00:00-04:00,232.65951205547606,234.1486400254357,229.18196428439276,230.72276306152344,432500,0.0,0.0
2020-06-10 00:00:00-04:00,229.0355628838562,229.83610556401095,222.47644547964933,224.06027221679688,397100,0.0,0.0
2020-06-11 00:00:00-04:00,215.2975901402532,217.23433884996194,209.80584050812763,211.8286590576172,625600,0.0,0.0
2020-06-12 00:00:00-04:00,214.3163123220666,217.74221517461777,205.82904825842544,214.91885375976562,735100,0.0,0.0
2020-06-15 00:00:00-04:00,207.920737465068,213.79984737878786,206.6209554734241,210.58053588867188,539400,0.0,0.0
2020-06-16 00:00:00-04:00,218.51691051592636,221.24557278865,214.2904911182803,216.5629425048828,547400,0.0,0.0
2020-06-17 00:00:00-04:00,217.93155062670462,221.09920420648388,208.97947359875585,209.2549285888672,433400,0.0,0.0
2020-06-18 00:00:00-04:00,206.86196584639828,209.59923081078296,204.96824565597493,209.10858154296875,511400,0.0,0.0
2020-06-19 00:00:00-04:00,213.3005985146471,213.3005985146471,200.90539862114804,201.2324981689453,1495900,0.0,0.0
2020-06-22 00:00:00-04:00,200.93122404459507,203.47913044419656,197.22989243457326,201.0603485107422,430700,0.0,0.0
2020-06-23 00:00:00-04:00,203.19505572749705,203.19505572749705,198.58128959183713,199.91549682617188,430500,0.0,0.0
2020-06-24 00:00:00-04:00,197.78074291192334,199.0977307240698,192.98620852482156,196.05918884277344,588200,0.0,0.0
2020-06-25 00:00:00-04:00,195.43945619503145,197.5483576035674,193.42524079917675,197.34176635742188,277500,0.0,0.0
2020-06-26 00:00:00-04:00,196.26582934987096,197.90131411639908,192.8141170717542,193.49412536621094,652400,0.0,0.0
2020-06-29 00:00:00-04:00,194.99541400128507,196.79384099908916,192.8668354768347,196.72433471679688,355700,2.078,0.0
2020-06-30 00:00:00-04:00,197.34987649935735,200.4167699259739,196.71564990659527,199.10487365722656,857700,0.0,0.0
2020-07-01 00:00:00-04:00,199.8955087892468,209.3915815882741,199.39159814862316,207.96673583984375,475900,0.0,0.0
2020-07-02 00:00:00-04:00,210.8859224083469,211.58965530209395,203.82251701465597,205.9510955810547,267900,0.0,0.0
2020-07-06 00:00:00-04:00,210.63397529639693,210.63397529639693,203.9528345277077,204.3437957763672,240800,0.0,0.0
2020-07-07 00:00:00-04:00,200.66872148344228,201.62441623708926,198.00147274360654,198.19261169433594,292000,0.0,0.0
2020-07-08 00:00:00-04:00,198.19262264789634,199.0788111723492,196.40287897121328,197.15005493164062,322500,0.0,0.0
2020-07-09 00:00:00-04:00,196.00323025524128,196.61139363871797,191.6765537764338,194.5436248779297,589600,0.0,0.0
2020-07-10 00:00:00-04:00,194.81295146372295,197.43675718535374,194.74344518388872,195.76864624023438,258500,0.0,0.0
2020-07-13 00:00:00-04:00,196.57661599973247,197.1587161322122,193.32728053613036,195.3863525390625,349700,0.0,0.0
2020-07-14 00:00:00-04:00,195.16047316492876,198.9919088802636,194.26560139910325,198.3489990234375,324800,0.0,0.0
2020-07-15 00:00:00-04:00,200.55579115437473,201.78949788080237,196.35076035326048,196.58534240722656,294000,0.0,0.0
2020-07-16 00:00:00-04:00,195.6122742498563,197.2890819408889,194.6392127443672,194.8390350341797,349700,0.0,0.0
2020-07-17 00:00:00-04:00,195.49931476158554,196.35074347710182,192.875509079277,193.8920135498047,395100,0.0,0.0
2020-07-20 00:00:00-04:00,191.69392618117234,193.90939073029145,186.83728935959473,187.0023651123047,530000,0.0,0.0
2020-07-21 00:00:00-04:00,187.7148101183973,190.4168057707018,186.75912847957926,187.41941833496094,406100,0.0,0.0
2020-07-22 00:00:00-04:00,185.92502954779522,192.48453674631867,185.00409460666376,191.85899353027344,480600,0.0,0.0
2020-07-23 00:00:00-04:00,191.11180316987162,192.70172428546104,184.91719444048803,187.9493408203125,419900,0.0,0.0
2020-07-24 00:00:00-04:00,187.11532299438136,188.5575485989204,185.92505933340215,186.02931213378906,291600,0.0,0.0
2020-07-27 00:00:00-04:00,184.6044591709149,185.2213191485913,181.87640052643744,184.67396545410156,411800,0.0,0.0
2020-07-28 00:00:00-04:00,184.41331628408875,190.2777745764285,184.03105162014467,189.4263458251953,462700,0.0,0.0
2020-07-29 00:00:00-04:00,190.53841136095704,191.20739769285765,186.06405238745612,190.39939880371094,440900,0.0,0.0
2020-07-30 00:00:00-04:00,187.47152877866853,192.2065332531614,186.64616321545802,191.6765594482422,520100,0.0,0.0
2020-07-31 00:00:00-04:00,191.4680511152045,192.80601057928175,187.66266505382777,191.78082275390625,974400,0.0,0.0
2020-08-03 00:00:00-04:00,191.13792430760506,191.13792430760506,185.0128199908993,186.1335906982422,460600,0.0,0.0
2020-08-04 00:00:00-04:00,184.62182726042752,186.78516544412847,180.76431496031844,186.1596221923828,679000,0.0,0.0
2020-08-05 00:00:00-04:00,186.1596067938932,189.7651568781888,184.39592654462484,188.8529052734375,426600,0.0,0.0
2020-08-06 00:00:00-04:00,187.680009283302,192.11962109248816,187.3585411348679,191.1204833984375,369100,0.0,0.0
2020-08-07 00:00:00-04:00,190.30384464598026,193.90940856933594,189.57404854714497,193.90940856933594,243000,0.0,0.0
2020-08-10 00:00:00-04:00,194.6131306293158,196.48976042777068,192.4150458841046,194.16134643554688,261600,0.0,0.0
2020-08-11 00:00:00-04:00,195.203912264417,196.34206268014478,190.0953266488751,190.72955322265625,331300,0.0,0.0
2020-08-12 00:00:00-04:00,191.5202224668244,192.71918290610222,188.84428965359277,192.189208984375,269900,0.0,0.0
2020-08-13 00:00:00-04:00,190.94675295148778,193.97020316601763,187.28037960077282,187.688720703125,397500,0.0,0.0
2020-08-14 00:00:00-04:00,187.12399993676516,192.5627369835893,186.71565883545918,190.39939880371094,497500,0.0,0.0
2020-08-17 00:00:00-04:00,190.39075478428296,192.49327043293385,188.94852903337514,191.35513305664062,504500,0.0,0.0
