Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01 00:00:00-04:00,39.892204550814895,40.646830136987475,39.84075169111795,40.5868034362793,9765900,0.0,0.0
2019-11-04 00:00:00-05:00,41.152765271378556,42.01886700917433,41.05843667918896,41.87308883666992,15965900,0.0,0.0
2019-11-05 00:00:00-05:00,41.99314633862904,42.782070512138304,41.744462438679946,41.80448913574219,13894100,0.0,0.0
2019-11-06 00:00:00-05:00,41.795911069030744,41.847360649190506,41.36714712124967,41.64155578613281,7872400,0.0,0.0
2019-11-07 00:00:00-05:00,42.12177610583316,42.51624148751484,41.650136341468155,41.72731399536133,14501500,0.0,0.0
2019-11-08 00:00:00-05:00,41.71015423300999,42.14749526977539,41.41002079304091,42.14749526977539,7966500,0.0,0.0
2019-11-11 00:00:00-05:00,41.8988078216576,42.35329649791783,41.77017734627393,42.096038818359375,7107500,0.0,0.0
2019-11-12 00:00:00-05:00,42.078891966836096,42.1989453442373,41.82163426223221,42.02743911743164,6400700,0.0,0.0
2019-11-13 00:00:00-05:00,41.607256679976715,41.65870953480188,41.3242708852526,41.49577713012695,7022000,0.0,0.0
2019-11-14 00:00:00-05:00,41.43574530796524,41.7787577552706,41.34141672139581,41.68442916870117,5836600,0.0,0.0
2019-11-15 00:00:00-05:00,41.907386352908794,42.15607022185344,41.77875913433033,42.010292053222656,6439000,0.0,0.0
2019-11-18 00:00:00-05:00,41.8816608803123,42.09604284565558,41.641554125914766,42.04458999633789,6446900,0.0,0.0
2019-11-19 00:00:00-05:00,42.207524586863045,42.53338283592446,42.19894747592443,42.30185317993164,6980100,0.0,0.0
2019-11-20 00:00:00-05:00,41.9845646913546,42.1131951832833,41.495774055960375,42.104618072509766,9138700,0.0,0.0
2019-11-21 00:00:00-05:00,42.23324675022395,42.31042438782399,41.78733187422471,41.88166046142578,8353600,0.0,0.0
2019-11-22 00:00:00-05:00,41.96741104327606,42.24181968862248,41.86450861907342,42.233245849609375,6609800,0.0,0.0
2019-11-25 00:00:00-05:00,42.31899809472542,42.85924155623687,42.29327330600888,42.84209060668945,8461000,0.0,0.0
2019-11-26 00:00:00-05:00,42.80779066508468,42.81636777585517,42.0788932676394,42.370452880859375,10360600,0.0,0.0
2019-11-27 00:00:00-05:00,42.55911309608802,42.764917972315374,42.44763354659264,42.687740325927734,8614000,0.0,0.0
2019-11-29 00:00:00-05:00,42.61913814563125,42.636289096523015,42.33615236273125,42.43048095703125,4138400,0.0,0.0
2019-12-02 00:00:00-05:00,42.516238812941175,42.84209709002701,42.07032387085516,42.08747482299805,8117100,0.0,0.0
2019-12-03 00:00:00-05:00,41.512926361181115,41.538651151922735,40.6811232343018,41.25566864013672,12217700,0.0,0.0
2019-12-04 00:00:00-05:00,41.470047484628594,42.09604242462489,41.30711509902342,41.88166046142578,8608400,0.0,0.0
2019-12-05 00:00:00-05:00,42.13891844254759,42.24182086962719,41.975989327070785,42.07889175415039,6680700,0.0,0.0
2019-12-06 00:00:00-05:00,42.73919310788337,43.08220559595814,42.64486451010232,42.704891204833984,9487300,0.0,0.0
2019-12-09 00:00:00-05:00,42.473348106004295,42.790635726498344,42.38759664010299,42.53337478637695,6382300,0.0,0.0
2019-12-10 00:00:00-05:00,42.47334949786932,42.81636191513264,42.25039371649436,42.59340286254883,10009600,0.0,0.0
2019-12-11 00:00:00-05:00,42.584838540631054,42.69631809183539,42.37903039003917,42.40475845336914,6296300,0.0,0.0
2019-12-12 00:00:00-05:00,42.57625975035477,43.62244151987175,42.42190447315881,43.46808624267578,11553400,0.0,0.0
2019-12-13 00:00:00-05:00,43.51097841713412,43.86256481685131,42.996459580409564,43.08221435546875,10191200,0.0,0.0
2019-12-16 00:00:00-05:00,43.53668829827032,43.83682173012556,43.39090686621988,43.493812561035156,11007500,0.0,0.0
2019-12-17 00:00:00-05:00,43.579574287902894,43.92258680889844,43.536698540580915,43.64817810058594,10446000,0.0,0.0
2019-12-18 00:00:00-05:00,43.733927199220794,43.836829641397905,43.42521660147981,43.44236755371094,9513000,0.0,0.0
2019-12-19 00:00:00-05:00,43.4337886427889,43.73392209377225,43.34803389164417,43.613868713378906,9222000,0.0,0.0
2019-12-20 00:00:00-05:00,44.111232140589244,44.111232140589244,43.44236145354619,43.46808624267578,18742900,0.0,0.0
2019-12-23 00:00:00-05:00,43.65674167101242,43.819670780989675,43.48523545086268,43.493812561035156,6547600,0.0,0.0
2019-12-24 00:00:00-05:00,43.58814289143535,43.67389436934014,43.3651838149482,43.46808624267578,2087800,0.0,0.0
2019-12-26 00:00:00-05:00,43.70820130831512,43.98260999469936,43.61387270901874,43.82825469970703,5517400,0.0,0.0
2019-12-27 00:00:00-05:00,44.01690430630161,44.01690430630161,43.673891871879015,43.81109619140625,4116900,0.0,0.0
2019-12-30 00:00:00-05:00,44.042627903668,44.059778852046506,43.6653135817586,43.699615478515625,4532800,0.0,0.0
2019-12-31 00:00:00-05:00,43.69962198820516,43.845403435534294,43.51096807035666,43.83682632446289,5131600,0.0,0.0
2020-01-02 00:00:00-05:00,43.90542419485256,44.642898629279685,43.87969613632463,44.62574768066406,7808000,0.0,0.0
2020-01-03 00:00:00-05:00,43.92259223947099,44.11982331850556,43.58815678931627,43.90544128417969,6706000,0.0,0.0
2020-01-06 00:00:00-05:00,43.45093521538164,43.76822287972386,43.270855149377155,43.75107192993164,7476700,0.0,0.0
2020-01-07 00:00:00-05:00,43.76822323498897,43.89685045266087,43.485237467934205,43.66531753540039,4538100,0.0,0.0
2020-01-08 00:00:00-05:00,43.69961715932872,44.41136682397271,43.64816758342321,44.22270965576172,6185200,0.0,0.0
2020-01-09 00:00:00-05:00,44.7372276927528,44.80583149297033,44.43709424482426,44.64290237426758,7308000,0.0,0.0
2020-01-10 00:00:00-05:00,44.72008819239863,44.99449690103459,44.52285386630731,44.77153778076172,7686800,0.0,0.0
2020-01-13 00:00:00-05:00,44.771531918097665,45.26032257080078,44.65147853269121,45.26032257080078,8334200,0.0,0.0
2020-01-14 00:00:00-05:00,45.50042849444683,45.6633576068642,45.17456699840295,45.328922271728516,9602000,0.0,0.0
2020-01-15 00:00:00-05:00,45.003067520525,45.39752960205078,44.685783087229005,45.39752960205078,11342500,0.0,0.0
2020-01-16 00:00:00-05:00,48.064444602316385,49.187807479971376,47.72143535892943,48.39888000488281,34590700,0.0,0.0
2020-01-17 00:00:00-05:00,48.24450804504329,49.367870534881234,48.17590752853268,49.3164176940918,15403900,0.0,0.0
2020-01-21 00:00:00-05:00,47.9186585244726,48.43317394048998,47.31838835831282,47.95295715332031,20833900,0.0,0.0
2020-01-22 00:00:00-05:00,48.17592083022186,48.45890335467551,47.89293503455867,47.901512145996094,10276800,0.0,0.0
2020-01-23 00:00:00-05:00,47.35268729854345,47.72142452308435,46.99252391287626,47.6185188293457,10064500,0.0,0.0
2020-01-24 00:00:00-05:00,47.61852564298226,47.687129448624404,46.39226042240976,46.77814865112305,9752000,0.0,0.0
2020-01-27 00:00:00-05:00,45.44897585686676,46.040668893217095,45.328922481770384,45.543304443359375,10649100,0.0,0.0
2020-01-28 00:00:00-05:00,46.134997003765704,46.68381429637829,45.774836882192105,46.32365417480469,9232900,0.0,0.0
2020-01-29 00:00:00-05:00,46.71812238413944,46.77814907902065,46.032100677490234,46.032100677490234,9027800,0.0,0.0
2020-01-30 00:00:00-05:00,45.410618631826836,46.489563179084925,45.229356738130065,46.45503616333008,8685900,0.35,0.0
2020-01-31 00:00:00-05:00,45.919889064403066,45.988939815978696,44.78915378483433,45.1085205078125,11286900,0.0,0.0
2020-02-03 00:00:00-05:00,45.436516001762136,46.256514583970954,45.3847287665281,45.4019889831543,8375100,0.0,0.0
2020-02-04 00:00:00-05:00,46.39462165469872,47.12830272658559,46.37735814454307,46.6276741027832,9375100,0.0,0.0
2020-02-05 00:00:00-05:00,47.35272413526695,47.60304008858741,46.938409777707825,47.464935302734375,8237500,0.0,0.0
2020-02-06 00:00:00-05:00,47.84472778230553,47.89651831732029,47.136940267161414,47.482200622558594,6976900,0.0,0.0
2020-02-07 00:00:00-05:00,47.136930704765355,47.568508530968764,46.97292902349445,47.499454498291016,7588000,0.0,0.0
2020-02-10 00:00:00-05:00,47.197360098613814,47.78430631462381,47.14556956449124,47.775672912597656,5115100,0.0,0.0
2020-02-11 00:00:00-05:00,48.11230015749834,48.55250811563525,48.06913973836451,48.14682388305664,7120800,0.0,0.0
2020-02-12 00:00:00-05:00,48.52661915411699,48.90640651311794,48.43167149119725,48.49209213256836,7130000,0.0,0.0
2020-02-13 00:00:00-05:00,48.16408355426528,48.32808523147906,47.90513752348463,48.27629470825195,5718400,0.0,0.0
2020-02-14 00:00:00-05:00,48.250410375720215,48.44030241206412,47.939673761930834,48.1986198425293,4579300,0.0,0.0
2020-02-18 00:00:00-05:00,48.16408778719864,48.302192568597576,47.4217733524252,47.92240524291992,6897800,0.0,0.0
2020-02-19 00:00:00-05:00,48.21588070672283,48.70787922065446,47.89651400127269,48.60430145263672,6075300,0.0,0.0
2020-02-20 00:00:00-05:00,46.61041174600291,47.91377551456654,46.25651801074964,46.394622802734375,58533500,0.0,0.0
2020-02-21 00:00:00-05:00,46.178829913980834,46.256514058627346,44.96178050963723,45.246620178222656,29536400,0.0,0.0
2020-02-24 00:00:00-05:00,43.425361701896016,43.58072998146954,42.47588851642696,42.88157272338867,28670400,0.0,0.0
2020-02-25 00:00:00-05:00,43.14052517534388,43.28726336906862,41.05168978342983,41.45737075805664,25568400,0.0,0.0
2020-02-26 00:00:00-05:00,41.62137058806763,41.906210268375276,40.47337188023332,40.77547836303711,22286100,0.0,0.0
2020-02-27 00:00:00-05:00,39.48074676552545,40.74958352116158,38.98011483340659,39.19590377807617,26815200,0.0,0.0
2020-02-28 00:00:00-05:00,37.86664406569198,39.316746074700895,37.71127575810687,38.86790466308594,36978800,0.0,0.0
2020-03-02 00:00:00-05:00,38.936961342385864,40.119483947753906,38.324121472485764,40.119483947753906,23234100,0.0,0.0
2020-03-03 00:00:00-05:00,40.02453428727509,40.49926932779216,37.858014636740236,38.324119567871094,30206600,0.0,0.0
2020-03-04 00:00:00-05:00,38.98011740042668,39.11822220240293,38.16011869814597,39.049171447753906,21938100,0.0,0.0
2020-03-05 00:00:00-05:00,37.5559121586738,37.9270694630259,36.3733894850777,36.761810302734375,23950200,0.0,0.0
2020-03-06 00:00:00-05:00,34.96643836283913,36.4597007240861,34.81970346423356,36.114437103271484,30898400,0.0,0.0
2020-03-09 00:00:00-04:00,31.80728700283449,33.68033662965909,31.80728700283449,32.36833953857422,28177500,0.0,0.0
2020-03-10 00:00:00-04:00,34.36222972184909,34.51759801180355,31.979918137665752,34.09465026855469,27111000,0.0,0.0
2020-03-11 00:00:00-04:00,32.99844294037887,33.54223196856368,31.453393403849375,31.82455062866211,27376200,0.0,0.0
2020-03-12 00:00:00-04:00,29.269611147467142,30.132766891471103,26.939089980120883,27.025405883789062,27964600,0.0,0.0
2020-03-13 00:00:00-04:00,29.580346954773024,32.385603048116124,28.544559431003094,32.36833953857422,33305100,0.0,0.0
2020-03-16 00:00:00-04:00,26.818247922721312,30.44350260062504,26.205408152546976,27.318878173828125,26789900,0.0,0.0
2020-03-17 00:00:00-04:00,27.940351774405457,30.31403017771028,25.989621153558726,29.166034698486328,27047400,0.0,0.0
2020-03-18 00:00:00-04:00,27.051299962198087,28.346033521411123,23.47783586559855,26.542037963867188,27603000,0.0,0.0
2020-03-19 00:00:00-04:00,26.19677562700569,28.397823633235074,24.807094433641577,26.68877410888672,23929600,0.0,0.0
2020-03-20 00:00:00-04:00,26.973620876692515,27.14625270883901,25.19552024947591,25.609834671020508,27472500,0.0,0.0
2020-03-23 00:00:00-04:00,25.16098899966167,25.713409781968505,23.9612030713542,24.00436019897461,26401000,0.0,0.0
2020-03-24 00:00:00-04:00,25.972355788712328,28.812138902369654,25.376777879969623,28.674034118652344,25905500,0.0,0.0
2020-03-25 00:00:00-04:00,29.260988469544326,30.62477317920707,27.836779813193196,29.338672637939453,27198500,0.0,0.0
2020-03-26 00:00:00-04:00,29.174662583057746,31.80728686200325,28.768981634991377,30.82328987121582,26422500,0.0,0.0
2020-03-27 00:00:00-04:00,29.03656168487497,29.977401674214583,28.587720256754604,29.355928421020508,33375400,0.0,0.0
2020-03-30 00:00:00-04:00,28.941606871891384,30.503919728750684,28.458241832222896,30.072341918945312,18046400,0.0,0.0
2020-03-31 00:00:00-04:00,29.804767259021688,30.460767478757855,29.105613202615025,29.3472957611084,17122600,0.0,0.0
2020-04-01 00:00:00-04:00,27.344778622813394,27.974882021958447,26.895937168762458,27.29298973083496,23755100,0.0,0.0
2020-04-02 00:00:00-04:00,27.051302512055603,29.34729677510684,26.9736183594732,29.260982513427734,21656000,0.0,0.0
2020-04-03 00:00:00-04:00,28.967510344582273,29.60624380395491,28.363300615383576,29.217823028564453,16926500,0.0,0.0
2020-04-06 00:00:00-04:00,31.013189821512327,32.368344236812625,30.85782150576137,31.945396423339844,18788700,0.0,0.0
2020-04-07 00:00:00-04:00,34.232750124680024,34.232750124680024,31.815915162492225,31.884965896606445,19536700,0.0,0.0
2020-04-08 00:00:00-04:00,32.549595227783165,34.336326965358474,32.32517623199238,33.9824333190918,15376700,0.0,0.0
2020-04-09 00:00:00-04:00,34.75064067023246,36.12305811364413,34.68158993906834,35.458431243896484,21902200,0.0,0.0
2020-04-13 00:00:00-04:00,35.285813541098996,35.389391325467486,33.87886852499022,34.16371154785156,13369900,0.0,0.0
2020-04-14 00:00:00-04:00,34.96643712655773,35.190859459955874,33.11928439366712,34.40538787841797,14471900,0.0,0.0
2020-04-15 00:00:00-04:00,32.981174264618566,34.016961629927984,32.44601872140165,33.14517593383789,15590100,0.0,0.0
2020-04-16 00:00:00-04:00,32.67908260686082,33.50771147316398,31.99718866175203,33.110660552978516,27913000,0.0,0.0
2020-04-17 00:00:00-04:00,34.13781168626968,34.61254672405878,32.963919255801855,33.740760803222656,25074500,0.0,0.0
2020-04-20 00:00:00-04:00,32.96392233910572,34.12918476923056,32.64455558092858,33.110660552978516,16573800,0.0,0.0
2020-04-21 00:00:00-04:00,32.19570938669258,32.92076036124129,31.556975964279385,31.893606185913086,14134900,0.0,0.0
2020-04-22 00:00:00-04:00,32.687712538906524,32.95529204940583,32.316555243853266,32.63592529296875,10449000,0.0,0.0
2020-04-23 00:00:00-04:00,32.88623497669241,33.13655095132338,32.178447477353735,32.34244918823242,8694800,0.0,0.0
2020-04-24 00:00:00-04:00,32.77402114868164,32.963913153034795,32.16117813354019,32.77402114868164,8567500,0.0,0.0
2020-04-27 00:00:00-04:00,33.352329073096215,34.13780047182214,33.084752966745526,33.93064498901367,11619400,0.0,0.0
2020-04-28 00:00:00-04:00,35.018238070841576,35.71739560451127,34.38813459650267,34.638450622558594,12778400,0.0,0.0
2020-04-29 00:00:00-04:00,35.78782897370903,36.014225867374954,35.3089170670824,35.51789855957031,15880400,0.35,0.0
2020-04-30 00:00:00-04:00,34.742928978664416,34.925785695416316,33.9592525902307,34.333675384521484,13431700,0.0,0.0
2020-05-01 00:00:00-04:00,33.393261752324754,33.715441649516414,33.01013294145214,33.43680191040039,12806200,0.0,0.0
2020-05-04 00:00:00-04:00,33.088513895502935,33.280080038878275,32.36578949760436,33.1668815612793,13985100,0.0,0.0
2020-05-05 00:00:00-04:00,33.941836943632936,34.22918605785296,33.001428605994775,33.07108688354492,8951200,0.0,0.0
2020-05-06 00:00:00-04:00,33.497756520578015,33.637076400013214,32.26128968414864,32.47897720336914,7817800,0.0,0.0
2020-05-07 00:00:00-04:00,32.879521556844914,34.08115759721753,32.879521556844914,33.7938117980957,9348900,0.0,0.0
2020-05-08 00:00:00-04:00,34.403342737222545,34.97803779977987,34.13341227128804,34.89967346191406,12096400,0.0,0.0
2020-05-11 00:00:00-04:00,34.290145672100735,34.88225610605473,34.220484057918576,34.681983947753906,10106400,0.0,0.0
2020-05-12 00:00:00-04:00,34.80388523413727,34.890958922168494,33.393267572163715,33.454219818115234,13605600,0.0,0.0
2020-05-13 00:00:00-04:00,33.21911532271916,33.33231043622391,31.86945010469862,32.20904541015625,11565900,0.0,0.0
2020-05-14 00:00:00-04:00,31.573407078815514,33.062392741823224,30.937759704814145,32.923072814941406,14986600,0.0,0.0
2020-05-15 00:00:00-04:00,32.44414349082969,32.9230586474445,32.23516535125926,32.47026824951172,9175800,0.0,0.0
2020-05-18 00:00:00-04:00,33.88958999054574,35.39599048404648,33.680611840895,35.07381057739258,14722400,0.0,0.0
2020-05-19 00:00:00-04:00,34.917079610425446,35.30891784140317,34.21177411631375,34.246604919433594,8895500,0.0,0.0
2020-05-20 00:00:00-04:00,34.89095806125681,35.91844349858454,34.864836619821624,35.75300216674805,12031600,0.0,0.0
2020-05-21 00:00:00-04:00,35.50048595561414,35.639805854367594,34.690688006094554,35.09123229980469,9654200,0.0,0.0
2020-05-22 00:00:00-04:00,35.030280479274936,35.30021423962568,34.65585762399583,34.943206787109375,6468900,0.0,0.0
2020-05-26 00:00:00-04:00,36.45830678583411,38.1301487522724,36.17966701170242,38.04307174682617,19709900,0.0,0.0
2020-05-27 00:00:00-04:00,39.86293687750088,40.855591419258886,39.45368660603356,40.803348541259766,25892400,0.0,0.0
2020-05-28 00:00:00-04:00,41.14295302578512,41.20390528305437,38.556823486950975,38.66131591796875,17615900,0.0,0.0
2020-05-29 00:00:00-04:00,38.32171506418312,39.00090248286889,37.895049323815506,38.487159729003906,13102100,0.0,0.0
2020-06-01 00:00:00-04:00,38.765795840196766,39.24470774309265,38.26946853625854,38.92253112792969,8649500,0.0,0.0
2020-06-02 00:00:00-04:00,39.340484233458696,40.28089248152612,39.07925990464261,39.688785552978516,11179200,0.0,0.0
2020-06-03 00:00:00-04:00,40.90784174075535,41.351926178380914,40.43763586149825,40.84688949584961,11253500,0.0,0.0
2020-06-04 00:00:00-04:00,40.67274263302818,42.44907390758749,40.65532722975032,42.396827697753906,15279600,0.0,0.0
2020-06-05 00:00:00-04:00,44.66948210337385,45.14839402232368,42.875738917309235,43.12825393676758,17976100,0.0,0.0
2020-06-08 00:00:00-04:00,43.99030564891425,44.12962556434701,42.99765083624978,43.668128967285156,12150300,0.0,0.0
2020-06-09 00:00:00-04:00,42.42295026887253,44.138325882395314,42.29233641186976,43.88581085205078,15090400,0.0,0.0
2020-06-10 00:00:00-04:00,43.563633144182255,43.97288681709063,42.327169406291006,42.396827697753906,14770900,0.0,0.0
2020-06-11 00:00:00-04:00,40.167701278699234,41.099403579042466,38.69613154848305,38.809329986572266,17961900,0.0,0.0
2020-06-12 00:00:00-04:00,40.71627664013363,40.881721298908026,39.28824688745021,40.298316955566406,14093100,0.0,0.0
2020-06-15 00:00:00-04:00,38.88769903818591,41.6653906403249,38.83545283678888,41.273555755615234,14758800,0.0,0.0
2020-06-16 00:00:00-04:00,43.049880378127604,43.189200250355285,40.84688386051242,42.28362274169922,13551500,0.0,0.0
2020-06-17 00:00:00-04:00,42.40552804584571,42.47518632250098,41.499947197792395,41.58702087402344,8674400,0.0,0.0
2020-06-18 00:00:00-04:00,41.029750218276085,42.126897376508474,40.89913967577603,41.4302978515625,9825200,0.0,0.0
2020-06-19 00:00:00-04:00,42.19654233765825,42.38810839211801,40.6727299050129,40.864295959472656,20962700,0.0,0.0
2020-06-22 00:00:00-04:00,40.75110123003231,41.456409958612554,40.53341371991286,41.25613784790039,11657400,0.0,0.0
2020-06-23 00:00:00-04:00,42.03110798548827,42.2139647104234,41.456413048800684,41.70022201538086,9672600,0.0,0.0
2020-06-24 00:00:00-04:00,41.43900107869958,41.49124728514123,40.42022164380167,40.88172149658203,12806200,0.0,0.0
2020-06-25 00:00:00-04:00,40.672736361020036,42.544850404090795,40.52471043845762,42.4838981628418,15014300,0.0,0.0
2020-06-26 00:00:00-04:00,42.05722959785482,42.118181839749326,40.58566310952614,40.96879196166992,20082500,0.0,0.0
2020-06-29 00:00:00-04:00,41.42158118221059,41.621853302701055,40.62049270024872,41.13423538208008,9380800,0.0,0.0
2020-06-30 00:00:00-04:00,40.97749613539575,42.25749637478874,40.97749613539575,42.05722427368164,11894300,0.0,0.0
2020-07-01 00:00:00-04:00,42.1530165715177,42.73642092616459,41.14294648382828,41.456417083740234,11363800,0.0,0.0
2020-07-02 00:00:00-04:00,42.5448461691311,42.69287207695886,41.5173608879992,41.61314392089844,7488800,0.0,0.0
2020-07-06 00:00:00-04:00,42.553561870623234,42.988936976011864,42.405535929182356,42.51002502441406,10649600,0.0,0.0
2020-07-07 00:00:00-04:00,42.248796462029546,42.27491790285117,41.264847890754595,41.351924896240234,8750700,0.0,0.0
2020-07-08 00:00:00-04:00,41.47382748947981,42.658048136853814,41.169062966661166,42.58838653564453,12322200,0.0,0.0
2020-07-09 00:00:00-04:00,42.4926035840598,42.71029110582409,40.94266949202541,41.36933517456055,9119900,0.0,0.0
2020-07-10 00:00:00-04:00,41.43899683146753,43.43301533069703,41.37804459102365,43.36335372924805,13386000,0.0,0.0
2020-07-13 00:00:00-04:00,44.43437804991167,44.43437804991167,43.433017393875176,43.72907257080078,14904000,0.0,0.0
2020-07-14 00:00:00-04:00,43.77261678161218,44.0425505630181,42.588395874558586,43.9728889465332,16075600,0.0,0.0
2020-07-15 00:00:00-04:00,45.70567441871569,45.70567441871569,43.93804944894345,44.713016510009766,17424200,0.0,0.0
2020-07-16 00:00:00-04:00,44.91329539710234,46.59384017056227,44.70431389461837,45.83628845214844,25026800,0.0,0.0
2020-07-17 00:00:00-04:00,45.95818579930187,46.158457908819194,45.26158643540514,45.636009216308594,16263800,0.0,0.0
2020-07-20 00:00:00-04:00,45.07002748191984,45.33996123127714,44.713020043943175,45.1571044921875,10423600,0.0,0.0
2020-07-21 00:00:00-04:00,45.36608529234985,45.67084986340715,44.86105189023691,45.60989761352539,11951200,0.0,0.0
2020-07-22 00:00:00-04:00,45.27901054831112,45.583771790650005,44.39955430495577,44.408260345458984,13604000,0.0,0.0
2020-07-23 00:00:00-04:00,44.39955407661866,44.62594766667061,43.807443675992424,44.02513122558594,13527000,0.0,0.0
2020-07-24 00:00:00-04:00,44.02513807105331,44.234116291034,43.598468945981956,43.694252014160156,6860800,0.0,0.0
2020-07-27 00:00:00-04:00,43.45914341333077,44.904588647859875,43.302408107760876,44.6869010925293,12087100,0.0,0.0
2020-07-28 00:00:00-04:00,44.26023911053613,44.59983119428572,43.720371535789276,43.76390838623047,7287900,0.0,0.0
2020-07-29 00:00:00-04:00,43.77261067400023,44.11220270285891,43.433018645141544,44.05125045776367,8074300,0.0,0.0
2020-07-30 00:00:00-04:00,43.27965678068281,43.27965678068281,42.56943431321053,42.920162200927734,9410100,0.35,0.0
2020-07-31 00:00:00-04:00,42.98153364898134,42.99030033991156,42.323921451190536,42.85877990722656,9669900,0.0,0.0
2020-08-03 00:00:00-04:00,43.15689083174932,43.76189275512212,42.718482768346064,43.36732482910156,9912400,0.0,0.0
2020-08-04 00:00:00-04:00,43.402404382240114,43.63914517115423,43.03414316267719,43.19196701049805,6445200,0.0,0.0
2020-08-05 00:00:00-04:00,43.48131770584138,43.80573877982002,43.3497939312289,43.63914489746094,6636100,0.0,0.0
2020-08-06 00:00:00-04:00,43.69175741149473,43.82327784834816,43.174435665711655,43.35856628417969,5701100,0.0,0.0
2020-08-07 00:00:00-04:00,43.14812744533108,44.25291780840621,43.03414373953191,44.14769744873047,6225900,0.0,0.0
2020-08-10 00:00:00-04:00,44.27922214117185,44.56857311907807,44.06878476225927,44.349369049072266,6518300,0.0,0.0
