Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 00:00:00-05:00,73.22476608273004,73.54922048222282,72.1062397176627,72.20870208740234,1015800,0.0,0.0
2019-12-02 00:00:00-05:00,71.94399961189133,72.21722602224693,71.03893183477527,71.0645523071289,1777100,0.0,0.0
2019-12-03 00:00:00-05:00,71.62809258201784,72.35384976215714,71.4658621306783,71.66224670410156,1828000,0.0,0.0
2019-12-04 00:00:00-05:00,71.47440397161073,72.04647087295082,71.3292538350139,71.53417205810547,1968900,0.0,0.0
2019-12-05 00:00:00-05:00,71.19265482077056,71.77326202392578,70.66328207164057,71.77326202392578,1944100,0.0,0.0
2019-12-06 00:00:00-05:00,71.7390931565522,72.15747629301737,71.2353344807959,71.525634765625,1185100,0.0,0.0
2019-12-09 00:00:00-05:00,71.5341772818363,71.70494790874373,70.79987987171772,70.98772430419922,1697000,0.0,0.0
2019-12-10 00:00:00-05:00,70.98770752724965,71.14993795591249,70.08264621835553,70.60348510742188,1603800,0.0,0.0
2019-12-11 00:00:00-05:00,70.59496225082529,70.68888446788714,68.76775886945855,69.30567169189453,2528700,0.0,0.0
2019-12-12 00:00:00-05:00,69.20323930870425,69.56184797866544,67.46141739344706,67.56387329101562,2239700,0.0,0.0
2019-12-13 00:00:00-05:00,67.40163555280003,68.11885274663297,66.36849753926394,67.17109680175781,2664900,0.0,0.0
2019-12-16 00:00:00-05:00,67.14548283258296,67.42724952197487,66.35995737812758,67.17109680175781,2742800,0.0,0.0
2019-12-17 00:00:00-05:00,67.46994519766933,67.64925603135316,65.95012204918763,66.08673858642578,2613800,0.0,0.0
2019-12-18 00:00:00-05:00,65.71957982456027,67.17963464526487,65.5317353714461,66.93202209472656,2412000,0.0,0.0
2019-12-19 00:00:00-05:00,67.07717646990784,67.78586003689087,66.5136495894133,67.49555969238281,2900200,0.0,0.0
2019-12-20 00:00:00-05:00,68.67384547534014,68.98122613171844,68.09323829265162,68.64823150634766,5539100,0.0,0.0
2019-12-23 00:00:00-05:00,68.76778211074023,69.00685455706606,67.93102203436418,68.17863464355469,1956300,0.0,0.0
2019-12-24 00:00:00-05:00,68.16154329003794,68.42622964260262,67.92247090523965,68.2469253540039,425600,0.0,0.0
2019-12-26 00:00:00-05:00,68.32375307844163,68.71652221679688,68.22983738753263,68.71652221679688,758700,0.0,0.0
2019-12-27 00:00:00-05:00,68.91291487305391,69.24590948393548,68.64822851933623,69.12637329101562,1050200,0.0,0.0
2019-12-30 00:00:00-05:00,68.77629709051986,69.19467371839757,68.5542985369746,69.16905975341797,2517700,0.0,0.0
2019-12-31 00:00:00-05:00,69.21175392445642,69.83505535828132,69.16906615028698,69.8265151977539,2777200,0.0,0.0
2020-01-02 00:00:00-05:00,70.09118884373986,70.13388312440586,68.2725258350164,68.42621612548828,2049100,0.0,0.0
2020-01-03 00:00:00-05:00,67.99930178455693,69.72404916253116,67.92245989371527,69.630126953125,1687000,0.0,0.0
2020-01-06 00:00:00-05:00,70.09120108724018,71.05603727927465,69.724058872004,70.68888854980469,2201200,0.0,0.0
2020-01-07 00:00:00-05:00,70.43274726438277,70.47544155942593,69.36545503065189,70.22782897949219,1239500,0.0,0.0
2020-01-08 00:00:00-05:00,69.94606303855633,70.32175199353225,69.55330027391555,70.24490356445312,2016800,0.0,0.0
2020-01-09 00:00:00-05:00,70.13387805268832,70.66325712919456,69.83503765233485,70.4071044921875,1211900,0.0,0.0
2020-01-10 00:00:00-05:00,70.4668871185429,70.90234408565222,70.31319680745922,70.69742584228516,1897400,0.0,0.0
2020-01-13 00:00:00-05:00,70.53518789505782,71.89278007054457,70.53518789505782,71.78178405761719,1563800,0.0,0.0
2020-01-14 00:00:00-05:00,71.58541203462613,71.78179664572609,70.91088916532053,71.74764251708984,2365700,0.0,0.0
2020-01-15 00:00:00-05:00,71.93547647029978,72.74661573578503,71.84155425881416,72.53315734863281,1726500,0.0,0.0
2020-01-16 00:00:00-05:00,72.54170082972938,74.07006373342976,72.33678259266544,73.89929962158203,1851700,0.0,0.0
2020-01-17 00:00:00-05:00,73.98469390598147,74.21522614650249,73.48092861856979,73.7626953125,2177900,0.0,0.0
2020-01-21 00:00:00-05:00,73.83099065726402,74.98366468667402,73.7712225672719,74.96659088134766,1707700,0.0,0.0
2020-01-22 00:00:00-05:00,75.1373624579851,75.2312846821963,73.3272327445549,73.42969512939453,2116100,0.0,0.0
2020-01-23 00:00:00-05:00,73.5236193746289,74.5226032258984,73.25039285511329,74.48844909667969,2335100,0.0,0.0
2020-01-24 00:00:00-05:00,74.53968410149375,74.60798584620461,73.77123247394795,74.24083709716797,1479000,0.0,0.0
2020-01-27 00:00:00-05:00,73.9590727165598,74.505525728528,73.82245620645088,74.17253112792969,1601000,0.0,0.0
2020-01-28 00:00:00-05:00,74.1212886586109,74.42866925885954,73.87367614650876,74.07006072998047,1341900,0.0,0.0
2020-01-29 00:00:00-05:00,74.25792159711693,74.46283987124743,73.68585455329229,73.88223266601562,1548100,0.0,0.0
2020-01-30 00:00:00-05:00,73.59193362476631,73.7370838000881,72.78078764680681,72.91740417480469,3210100,0.0,0.0
2020-01-31 00:00:00-05:00,73.05400244977277,73.07108277014522,72.11478677052784,72.49901580810547,2419200,0.0,0.0
2020-02-03 00:00:00-05:00,72.6697696890441,72.849073942294,71.93547235807821,72.11477661132812,2770500,0.0,0.0
2020-02-04 00:00:00-05:00,72.26847103311862,73.32722280940841,71.9098625061188,72.53315734863281,1915000,0.0,0.0
2020-02-05 00:00:00-05:00,72.25139930348304,72.44777737733261,71.51710190945158,71.73056030273438,1738400,0.0,0.0
2020-02-06 00:00:00-05:00,72.10624583432201,72.8746973869735,71.74763728116248,72.2940902709961,2256200,0.0,0.0
2020-02-07 00:00:00-05:00,72.2940940268336,72.66124275916164,71.73910084807255,71.83302307128906,1581700,0.0,0.0
2020-02-10 00:00:00-05:00,72.23432469726315,73.03693040404137,72.02940644748941,72.6783218383789,1834600,0.0,0.0
2020-02-11 00:00:00-05:00,72.61855486655087,73.17354153017332,72.08063549550896,72.490478515625,1891700,0.0,0.0
2020-02-12 00:00:00-05:00,72.5246323805906,73.44676777259984,72.34532809563787,73.3101577758789,1412500,0.0,0.0
2020-02-13 00:00:00-05:00,73.23331854334967,75.33375532015323,73.15647663197703,74.88121795654297,2650800,0.0,0.0
2020-02-14 00:00:00-05:00,75.35081783231749,76.3071138428489,75.13735942486049,76.26441955566406,2484500,0.0,0.0
2020-02-18 00:00:00-05:00,76.26441395238862,76.83648087892657,75.96557350675188,76.70840454101562,2991600,0.0,0.0
2020-02-19 00:00:00-05:00,76.64864069187686,76.64864069187686,74.7445953798983,74.91535949707031,2193400,0.0,0.0
2020-02-20 00:00:00-05:00,74.97512992122455,75.24835642573719,74.19814469542418,75.15443420410156,3168400,0.0,0.0
2020-02-21 00:00:00-05:00,75.33553102719057,76.0340383049041,75.02508188614817,75.11994171142578,2202000,0.87,0.0
2020-02-24 00:00:00-05:00,74.79225754087665,75.54250424150462,73.86091000292681,74.70601654052734,3017600,0.0,0.0
2020-02-25 00:00:00-05:00,74.93022062678712,74.97334112082031,71.49804246988751,71.5497817993164,3761900,0.0,0.0
2020-02-26 00:00:00-05:00,71.68775161128323,71.98958189445733,69.30765047821811,69.6094741821289,3839900,0.0,0.0
2020-02-27 00:00:00-05:00,68.72987153476952,69.39389031461755,65.16833839129016,65.17696380615234,3598400,0.0,0.0
2020-02-28 00:00:00-05:00,64.67679286438491,65.86684348455469,62.063851485345936,64.52156829833984,5619700,0.0,0.0
2020-03-02 00:00:00-05:00,64.89239081962667,65.31494408044414,62.822731856370396,64.90101623535156,5980800,0.0,0.0
2020-03-03 00:00:00-05:00,65.10798703765806,68.67814633033545,64.65093864491057,66.41014862060547,6261700,0.0,0.0
2020-03-04 00:00:00-05:00,67.66917807618394,68.78161977764054,67.00515927381346,68.68675994873047,2592700,0.0,0.0
2020-03-05 00:00:00-05:00,67.72091658911863,67.97100099146773,65.01311523853049,65.68575286865234,4065100,0.0,0.0
2020-03-06 00:00:00-05:00,63.92655218302882,64.38360713511152,61.339479963216434,63.77995300292969,5658000,0.0,0.0
2020-03-09 00:00:00-04:00,59.90795268716351,59.90795268716351,55.84625127142953,55.949729919433594,5732100,0.0,0.0
2020-03-10 00:00:00-04:00,57.46748789022831,57.5278526358987,52.61241554378195,55.71690368652344,5142400,0.0,0.0
2020-03-11 00:00:00-04:00,53.98356561168854,54.10429839686213,47.722853067210494,48.71456527709961,6277600,0.0,0.0
2020-03-12 00:00:00-04:00,44.97194093040005,44.97194093040005,34.44255429425597,39.62532424926758,12651200,0.0,0.0
2020-03-13 00:00:00-04:00,43.367947833656814,45.11853203648493,38.47838040938142,44.2216796875,9208100,0.0,0.0
2020-03-16 00:00:00-04:00,38.280036608166995,38.616355398844576,32.76957447874086,33.433589935302734,7116800,0.0,0.0
2020-03-17 00:00:00-04:00,34.33044424213585,36.17588828107578,30.441211096475843,33.312862396240234,8052300,0.0,0.0
2020-03-18 00:00:00-04:00,31.036242708199033,31.75199760349278,20.929413437230604,28.647512435913086,8833800,0.0,0.0
2020-03-19 00:00:00-04:00,28.328438693834826,36.624319080427846,26.517489506785353,35.287662506103516,7698400,0.0,0.0
2020-03-20 00:00:00-04:00,36.745038163430024,40.056489703755524,35.65846632774354,36.5811882019043,11125500,0.0,0.0
2020-03-23 00:00:00-04:00,35.17555607354262,39.53045990652956,32.82994309704166,37.50392150878906,7627100,0.0,0.0
2020-03-24 00:00:00-04:00,40.125479171639235,42.00541811714419,36.94338231103781,39.125144958496094,7375700,0.0,0.0
2020-03-25 00:00:00-04:00,39.36661475223155,42.08303845916616,36.943389389295284,39.80641555786133,8434200,0.0,0.0
2020-03-26 00:00:00-04:00,40.789507138668455,43.790510700194794,38.42664954401981,43.471439361572266,7642000,0.0,0.0
2020-03-27 00:00:00-04:00,40.97921477743839,43.56628639250674,39.58219702639836,42.859153747558594,4939200,0.0,0.0
2020-03-30 00:00:00-04:00,41.9536783832156,42.56595119530376,38.831943003707494,40.686012268066406,5214200,0.0,0.0
2020-03-31 00:00:00-04:00,40.25484072249413,40.78087922398925,38.4007711335576,39.47871780395508,6286900,0.0,0.0
2020-04-01 00:00:00-04:00,36.98651046872542,37.29695967676923,33.52845854497661,35.01171112060547,5002900,0.0,0.0
2020-04-02 00:00:00-04:00,34.718502972949224,36.305240514706206,32.398763052128764,33.45083999633789,3825400,0.0,0.0
2020-04-03 00:00:00-04:00,32.579861638685976,33.89064528624441,31.243208321715137,32.13143539428711,5650000,0.0,0.0
2020-04-06 00:00:00-04:00,35.34802570069374,37.06411481395191,34.49429056184992,36.65880584716797,5405200,0.0,0.0
2020-04-07 00:00:00-04:00,38.624984595091355,41.574245007920666,38.19380594131172,38.288665771484375,5039500,0.0,0.0
2020-04-08 00:00:00-04:00,39.14240105812982,45.480729792117685,38.366281387802076,44.489017486572266,5030400,0.0,0.0
2020-04-09 00:00:00-04:00,46.6449098236799,50.01672697617836,46.550049987556335,48.809425354003906,7865200,0.0,0.0
2020-04-13 00:00:00-04:00,48.83529587650145,49.154367163306624,44.583874032364186,45.25651168823242,3596100,0.0,0.0
2020-04-14 00:00:00-04:00,46.07574980508511,47.80908649313737,45.64457116441587,46.00675964355469,3245700,0.0,0.0
2020-04-15 00:00:00-04:00,43.6094104160012,44.68735709088679,41.39315231560698,41.85020065307617,3127800,0.0,0.0
2020-04-16 00:00:00-04:00,42.26413205791722,42.341744350601914,40.237593611730006,40.737762451171875,2492900,0.0,0.0
2020-04-17 00:00:00-04:00,42.747040912253524,43.11785472606821,41.470752807117655,42.341732025146484,4518200,0.0,0.0
2020-04-20 00:00:00-04:00,40.81537511546547,41.59149475974651,39.03029236746494,39.1337776184082,2844600,0.0,0.0
2020-04-21 00:00:00-04:00,36.710549764190056,38.13344061598708,36.236253910135055,37.71088409423828,3127900,0.0,0.0
2020-04-22 00:00:00-04:00,39.0475375813547,39.2200096996788,37.80574425075887,38.19380569458008,2260800,0.0,0.0
2020-04-23 00:00:00-04:00,38.54737594980258,39.07341448348256,37.115862815515065,37.17622756958008,3409900,0.0,0.0
2020-04-24 00:00:00-04:00,37.21071556724436,38.06444737763175,36.779536954829624,37.995460510253906,3339800,0.0,0.0
2020-04-27 00:00:00-04:00,38.21968478099857,40.09100229814752,38.15932001815178,39.616703033447266,3253000,0.0,0.0
2020-04-28 00:00:00-04:00,41.73809528134561,42.55733209730974,40.0823675291306,42.3072509765625,3697000,0.0,0.0
2020-04-29 00:00:00-04:00,44.152687870326524,45.67906045972974,42.4193481121773,45.30824661254883,4084100,0.0,0.0
2020-04-30 00:00:00-04:00,42.91089593571536,44.43726868513721,42.78154432011602,44.17856216430664,3994700,0.0,0.0
2020-05-01 00:00:00-04:00,42.04854037592426,42.04854037592426,40.48767577291538,40.815372467041016,3325700,0.0,0.0
2020-05-04 00:00:00-04:00,40.16860563191824,41.72947027914577,39.45284747573933,41.669105529785156,2199000,0.0,0.0
2020-05-05 00:00:00-04:00,42.402108615707355,43.21272661659862,41.410399653469966,41.56562423706055,4909500,0.0,0.0
2020-05-06 00:00:00-04:00,41.651855522262004,41.815705509080594,38.99579683877163,39.08203125,3521800,0.0,0.0
2020-05-07 00:00:00-04:00,37.55565870432162,40.43593213716771,35.62398024866395,36.2190055847168,10992400,0.0,0.0
2020-05-08 00:00:00-04:00,36.35698124147457,38.61635629754599,35.14105766015628,38.41801452636719,6798900,0.0,0.0
2020-05-11 00:00:00-04:00,37.84024607388773,38.8492027179444,36.219013136217065,36.270755767822266,5063400,0.0,0.0
2020-05-12 00:00:00-04:00,36.33111165311496,36.58119275404593,33.61468501549967,34.29594802856445,7700800,0.0,0.0
2020-05-13 00:00:00-04:00,33.72679681165399,34.38218695656655,32.34702306450464,32.735084533691406,6717000,0.0,0.0
2020-05-14 00:00:00-04:00,31.73474545619361,34.83923346287572,31.11385048656261,34.78749084472656,5266400,0.0,0.0
2020-05-15 00:00:00-04:00,34.30456415911956,35.29627613343288,34.002740491962236,35.05481719970703,7250400,0.0,0.0
2020-05-18 00:00:00-04:00,36.95464225040749,39.931326513968976,36.95464225040749,39.51108932495117,5163000,0.61,0.0
2020-05-19 00:00:00-04:00,39.50233123739373,40.40409330757363,38.11905095206397,39.57237243652344,3241700,0.0,0.0
2020-05-20 00:00:00-04:00,39.55485842047613,40.26401046617116,39.08209039001278,40.053890228271484,3423100,0.0,0.0
2020-05-21 00:00:00-04:00,40.05390370017432,41.025703865292485,39.712461121024475,40.64048385620117,3393900,0.0,0.0
2020-05-22 00:00:00-04:00,40.657996102353785,41.90120102964829,40.45663260605063,41.866180419921875,2387400,0.0,0.0
2020-05-26 00:00:00-04:00,45.61329488422938,46.39248835441526,43.79226675260958,44.75531005859375,5301800,0.0,0.0
2020-05-27 00:00:00-04:00,46.6288707945366,47.25047489691142,44.790332292763374,45.429443359375,4426300,0.0,0.0
2020-05-28 00:00:00-04:00,45.98099460419836,46.24364241798956,44.42261468125549,44.94791030883789,3907600,0.0,0.0
2020-05-29 00:00:00-04:00,44.09868788855226,45.131772388647484,43.048093085434374,44.36133575439453,7484100,0.0,0.0
2020-06-01 00:00:00-04:00,44.177485309353706,46.78646050530326,44.028652734096895,46.462528228759766,3817800,0.0,0.0
2020-06-02 00:00:00-04:00,47.162924758075555,48.29231435011533,46.733933986982336,47.959625244140625,3958600,0.0,0.0
2020-06-03 00:00:00-04:00,48.8000926871339,51.95187334591558,48.58121893750327,51.6279411315918,3951600,0.0,0.0
2020-06-04 00:00:00-04:00,51.190201185363215,51.62794874921343,50.09583227573769,51.40031814575195,3395600,0.0,0.0
2020-06-05 00:00:00-04:00,55.156194579290286,56.63578352369788,53.27387866647841,53.93050003051758,6457100,0.0,0.0
2020-06-08 00:00:00-04:00,54.99859356057205,55.34003606334737,53.41394646796928,53.974266052246094,4718100,0.0,0.0
2020-06-09 00:00:00-04:00,51.95187714774695,53.63282606484256,51.24272494473864,52.17950439453125,4256000,0.0,0.0
2020-06-10 00:00:00-04:00,51.6104373225321,51.6104373225321,48.55495792387398,48.82636260986328,3952400,0.0,0.0
2020-06-11 00:00:00-04:00,44.956663788740066,47.399295470469376,44.431368161157664,44.94791030883789,5475500,0.0,0.0
2020-06-12 00:00:00-04:00,48.09094957569701,48.563717765305206,45.51699499852294,48.36235427856445,3748100,0.0,0.0
2020-06-15 00:00:00-04:00,46.19987485834631,49.342902266954255,45.919716705468886,49.132781982421875,3187500,0.0,0.0
2020-06-16 00:00:00-04:00,52.284566657820285,52.32834074337784,49.35165616898303,50.46353530883789,2695100,0.0,0.0
2020-06-17 00:00:00-04:00,50.97132055560526,51.146416885822624,48.86137771490123,49.045230865478516,2681900,0.0,0.0
2020-06-18 00:00:00-04:00,48.19600716362829,49.34290700825157,47.98589019865466,48.861385345458984,2115200,0.0,0.0
2020-06-19 00:00:00-04:00,49.815671835514124,49.815671835514124,43.932343776330384,44.65024948120117,11173700,0.0,0.0
2020-06-22 00:00:00-04:00,45.490718396581066,46.103565551033505,44.29129120812658,44.982933044433594,3795900,0.0,0.0
2020-06-23 00:00:00-04:00,45.35940680533529,45.83217166773655,44.6415010197362,45.070491790771484,1944300,0.0,0.0
2020-06-24 00:00:00-04:00,44.03741439651946,44.405124171500944,41.30586990419122,43.23196029663086,3551300,0.0,0.0
2020-06-25 00:00:00-04:00,42.82045636358951,43.99361968888298,42.26889362937555,43.95859909057617,2619500,0.0,0.0
2020-06-26 00:00:00-04:00,43.844791390182465,44.37008705652476,43.26696148155819,43.547122955322266,3829800,0.0,0.0
2020-06-29 00:00:00-04:00,44.212501491162676,44.92165370748887,43.039337951668614,44.87787628173828,1826400,0.0,0.0
2020-06-30 00:00:00-04:00,44.97418423447728,45.94598437051636,44.3876040960026,45.3068733215332,2983100,0.0,0.0
2020-07-01 00:00:00-04:00,45.69208323748051,47.36427856815573,45.23682543282699,46.961551666259766,2569200,0.0,0.0
2020-07-02 00:00:00-04:00,48.05592215884109,48.371100907257194,45.85843108032655,46.07730484008789,1855200,0.0,0.0
2020-07-06 00:00:00-04:00,47.548139849596495,47.56565015228028,45.57827588427895,45.797149658203125,1447200,0.0,0.0
2020-07-07 00:00:00-04:00,45.06173284197031,45.06173284197031,43.66969553100581,43.730979919433594,2267600,0.0,0.0
2020-07-08 00:00:00-04:00,43.79226809385929,44.16873127803298,43.15315703089556,43.801021575927734,2562200,0.0,0.0
2020-07-09 00:00:00-04:00,43.54712805269542,43.6872071361001,42.05878570417771,43.07435989379883,2291300,0.0,0.0
2020-07-10 00:00:00-04:00,42.94302886882533,44.30004544413766,42.89050130652511,44.25627136230469,2452900,0.0,0.0
2020-07-13 00:00:00-04:00,44.43137402008154,44.72028899117321,43.494594578857736,43.79226303100586,2069500,0.0,0.0
2020-07-14 00:00:00-04:00,43.86231192897321,44.63274870588126,43.538379612446306,43.722232818603516,1973500,0.0,0.0
2020-07-15 00:00:00-04:00,45.11426296004605,45.254342047193575,43.93234587097309,44.685272216796875,2060600,0.0,0.0
2020-07-16 00:00:00-04:00,44.18623905381919,44.75530886868034,43.36327151701414,43.66969680786133,2147000,0.0,0.0
2020-07-17 00:00:00-04:00,43.86229759107027,44.912892245294664,43.45081721747488,44.6414909362793,2188400,0.0,0.0
2020-07-20 00:00:00-04:00,44.19499166767743,44.606475428001026,42.978054028995594,43.16190719604492,2455400,0.0,0.0
2020-07-21 00:00:00-04:00,43.76600436983136,44.18624164443984,43.24070527175902,43.31949996948242,1646700,0.0,0.0
2020-07-22 00:00:00-04:00,43.109375599646505,46.27866658878927,42.811707163776845,45.81465530395508,3988900,0.0,0.0
2020-07-23 00:00:00-04:00,45.24558214917411,45.9372240050244,44.9916877960521,45.473209381103516,2079500,0.0,0.0
2020-07-24 00:00:00-04:00,45.71835452157714,46.147345244039045,44.77281822433678,45.0179557800293,2221400,0.0,0.0
2020-07-27 00:00:00-04:00,44.79908712247423,44.92165925406198,43.88857466606608,44.65900802612305,1544500,0.0,0.0
2020-07-28 00:00:00-04:00,44.659002089794036,46.874006889836785,44.65024860857588,46.523807525634766,2217700,0.0,0.0
2020-07-29 00:00:00-04:00,47.084124648192756,47.91584564769822,46.628866802781886,47.88082504272461,2861000,0.0,0.0
2020-07-30 00:00:00-04:00,46.83023946125723,48.020910121353175,46.5850985355691,47.731998443603516,2112500,0.0,0.0
2020-07-31 00:00:00-04:00,47.556896298616884,47.71448569285577,46.164858876005994,46.89152145385742,4884800,0.0,0.0
2020-08-03 00:00:00-04:00,46.16485340800741,46.64637501570396,45.446947736951046,46.28742218017578,2379600,0.0,0.0
2020-08-04 00:00:00-04:00,46.296179454654855,47.425565537667325,46.296179454654855,46.65513229370117,2809400,0.0,0.0
2020-08-05 00:00:00-04:00,47.189187397950676,47.30299935674652,46.112325482045534,46.53256607055664,2163400,0.0,0.0
2020-08-06 00:00:00-04:00,46.61135901820457,50.06956187453158,46.12983405767925,49.38667678833008,3515700,0.0,0.0
2020-08-07 00:00:00-04:00,49.053989388132756,50.638636721566755,48.695036530694516,50.06081008911133,3360900,0.0,0.0
2020-08-10 00:00:00-04:00,49.990764632617,50.75244770961085,49.30787958127622,50.28843307495117,2421000,0.0,0.0
