Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,95.64734105988204,95.9006544523489,95.0621032208445,95.2542724609375,3402100,0.0,0.0
2019-09-17 00:00:00-04:00,95.2542768781634,96.11029505109383,95.17565915620108,95.50758361816406,4290900,0.0,0.0
2019-09-18 00:00:00-04:00,95.64733772277832,96.36360062454479,95.0970403706131,96.0840835571289,5486000,0.0,0.0
2019-09-19 00:00:00-04:00,96.37234159604208,97.59523131821922,96.19763925618085,96.96631622314453,3646400,0.0,0.0
2019-09-20 00:00:00-04:00,97.3593760891581,97.4816643839813,96.6518500027936,97.11479949951172,7342900,0.0,0.0
2019-09-23 00:00:00-04:00,96.77415472708181,97.289511676442,96.69553700179858,96.81782531738281,3268200,0.0,0.0
2019-09-24 00:00:00-04:00,97.07985910296676,97.87473968408894,95.62986646438078,95.87444305419922,6023400,0.0,0.0
2019-09-25 00:00:00-04:00,95.68225954846625,95.8744287444162,93.22775057015006,94.00515747070312,6715100,0.0,0.0
2019-09-26 00:00:00-04:00,94.7601596256532,94.79527629282764,93.30284807810119,94.28609466552734,4042500,0.54,0.0
2019-09-27 00:00:00-04:00,94.72505541250696,95.26934708072334,93.49599869108822,94.21587371826172,3111800,0.0,0.0
2019-09-30 00:00:00-04:00,94.47045450867007,95.74340191095311,94.33876867792571,95.35713195800781,3627500,0.0,0.0
2019-10-01 00:00:00-04:00,95.55026543673753,96.30525706995796,94.85673299716548,95.00597381591797,3539600,0.0,0.0
2019-10-02 00:00:00-04:00,94.91817878863964,95.20787956404388,92.38983240097186,93.00436401367188,4413800,0.0,0.0
2019-10-03 00:00:00-04:00,92.94292862470328,94.1632045358102,92.35473272900376,93.87349700927734,2955200,0.0,0.0
2019-10-04 00:00:00-04:00,94.40900697809452,95.38347279989311,94.2685402984962,95.30445861816406,3421500,0.0,0.0
2019-10-07 00:00:00-04:00,94.74260103174178,95.12887768543376,94.08417857085026,94.16319274902344,3991000,0.0,0.0
2019-10-08 00:00:00-04:00,93.49599909066279,93.70669242449151,92.17915403304782,92.18793487548828,4633800,0.0,0.0
2019-10-09 00:00:00-04:00,92.88149288891807,93.95252145987398,92.57422362164914,93.71549224853516,2901200,0.0,0.0
2019-10-10 00:00:00-04:00,92.94290668994012,94.47044475452422,92.86389252052395,94.30364227294922,2797200,0.0,0.0
2019-10-11 00:00:00-04:00,95.26934060307151,95.46247893588215,94.32121732044996,94.44412231445312,3652800,0.0,0.0
2019-10-14 00:00:00-04:00,94.76016504793348,94.99719419264977,94.20708588056247,94.43534088134766,1906900,0.0,0.0
2019-10-15 00:00:00-04:00,94.90940380915238,95.23422796868981,94.40022216376492,94.9796371459961,2720500,0.0,0.0
2019-10-16 00:00:00-04:00,94.96208538632509,95.46248624244359,94.30366285470494,95.25179290771484,2986200,0.0,0.0
2019-10-17 00:00:00-04:00,95.36591765992765,95.67318686817843,94.89185263048344,95.26057434082031,2332700,0.0,0.0
2019-10-18 00:00:00-04:00,95.22543718799858,95.61171380250184,94.77770808462608,94.91817474365234,3155100,0.0,0.0
2019-10-21 00:00:00-04:00,95.20789475296029,95.34836144038184,93.46088218953156,93.60134887695312,4169000,0.0,0.0
2019-10-22 00:00:00-04:00,93.87348466408844,94.29487798343023,91.54705731077847,91.73141479492188,6141000,0.0,0.0
2019-10-23 00:00:00-04:00,92.51273627165665,93.11848703605558,92.01233550475031,92.37227630615234,4543500,0.0,0.0
2019-10-24 00:00:00-04:00,92.82001537623661,93.22384702986538,91.69630204261146,92.4337387084961,3482500,0.0,0.0
2019-10-25 00:00:00-04:00,92.69710119327935,92.79367035761999,91.86310208068622,92.56542205810547,2671900,0.0,0.0
2019-10-28 00:00:00-04:00,92.57419893512606,93.35552641671808,92.27571728949312,93.25018310546875,2651100,0.0,0.0
2019-10-29 00:00:00-04:00,92.98681735859442,94.74261076807461,92.7058906809904,94.41779327392578,3587000,0.0,0.0
2019-10-30 00:00:00-04:00,94.41778815728753,95.46248062479701,93.85593483252714,95.29568481445312,3065100,0.0,0.0
2019-10-31 00:00:00-04:00,95.155214268058,95.91020589836961,94.56702513913284,95.60294342041016,3999200,0.0,0.0
2019-11-01 00:00:00-04:00,95.86632020918897,96.74421693893547,95.17278768677129,95.31324768066406,3844200,0.0,0.0
2019-11-04 00:00:00-05:00,95.69074272848933,95.69074272848933,93.90861345391276,94.06663513183594,3524800,0.0,0.0
2019-11-05 00:00:00-05:00,93.88226955484895,93.89982454074472,92.0562429219746,92.6444320678711,4135700,0.0,0.0
2019-11-06 00:00:00-05:00,92.84634268665238,94.18074251980403,92.64442352945125,93.82080841064453,3654000,0.0,0.0
2019-11-07 00:00:00-05:00,94.24220038719373,94.35633123387728,93.07459628044747,93.75936126708984,2630200,0.0,0.0
2019-11-08 00:00:00-05:00,94.04028737120689,94.4528931521631,93.6364557339296,93.96127319335938,2312800,0.0,0.0
2019-11-11 00:00:00-05:00,94.56703950334855,95.4624912462474,93.98762443019818,94.7777328491211,3090400,0.0,0.0
2019-11-12 00:00:00-05:00,95.26935184270951,95.68196438460761,94.92697264790483,95.36592102050781,2413500,0.0,0.0
2019-11-13 00:00:00-05:00,95.4273637786501,95.91020961832803,95.11132044682819,95.69951629638672,2230800,0.0,0.0
2019-11-14 00:00:00-05:00,96.52472551190097,96.55984217855554,95.02352317596981,95.87508392333984,3400600,0.0,0.0
2019-11-15 00:00:00-05:00,96.5159614413055,98.45611226616985,96.48084477098605,98.3770980834961,6223500,0.0,0.0
2019-11-18 00:00:00-05:00,99.44812945854547,100.48404775281448,97.56065035909519,97.66600036621094,7547200,0.0,0.0
2019-11-19 00:00:00-05:00,98.75459197835589,98.81604447575346,96.1209020364834,97.50798034667969,7542100,0.0,0.0
2019-11-20 00:00:00-05:00,97.80646213241467,99.19353365179803,97.65721462203807,98.14006042480469,6029500,0.0,0.0
2019-11-21 00:00:00-05:00,97.94691679789481,98.5614416973821,96.27891203066197,96.99878692626953,7026200,0.0,0.0
