Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,311.0302694578253,316.58787551633884,310.0650126259812,316.3538513183594,3512100,0.0,0.0
2020-01-31 00:00:00-05:00,315.06688448723355,316.35388381016213,306.6427266181783,308.0467529296875,5586800,0.0,0.0
2020-02-03 00:00:00-05:00,310.83525777537255,317.34839080786736,310.4745064201959,316.412353515625,4240100,0.0,0.0
2020-02-04 00:00:00-05:00,320.0393502545705,323.45190740548674,318.1380862664279,320.8973693847656,4158200,0.0,0.0
2020-02-05 00:00:00-05:00,326.63062828174105,326.63062828174105,316.07120942089944,320.1175231933594,3868000,0.0,0.0
2020-02-06 00:00:00-05:00,321.0925174248167,322.9548029541424,319.49347570136035,321.072998046875,3422000,0.0,0.0
2020-02-07 00:00:00-05:00,319.8053997634748,321.609186170486,317.728609937115,318.83038330078125,2584200,0.0,0.0
2020-02-10 00:00:00-05:00,317.4849221815097,322.02850341796875,317.3776846306665,322.02850341796875,3848100,0.0,0.0
2020-02-11 00:00:00-05:00,326.6306126376816,327.13761063798165,321.42402674117955,322.6525573730469,3449300,0.0,0.0
2020-02-12 00:00:00-05:00,322.55503226097574,326.094347647471,320.994999587887,325.81158447265625,2451000,0.0,0.0
2020-02-13 00:00:00-05:00,324.00774721351587,329.38982785539554,323.83225137582434,327.4495544433594,3001000,0.0,0.0
2020-02-14 00:00:00-05:00,329.02911738629683,332.51969373053277,328.60986735910154,332.43194580078125,2716300,0.0,0.0
2020-02-18 00:00:00-05:00,333.0851411680083,334.5281763397119,331.8858898831795,332.7146301269531,3597300,0.0,0.0
2020-02-19 00:00:00-05:00,335.39592411466685,338.5647278133732,334.06991592629214,335.9516906738281,3040300,0.0,0.0
2020-02-20 00:00:00-05:00,337.1021711583589,338.5744554900541,329.72131939340375,335.84442138671875,4316000,0.0,0.0
2020-02-21 00:00:00-05:00,333.9919696831833,335.29851828874587,327.2253511819085,331.21319580078125,4997100,0.0,0.0
2020-02-24 00:00:00-05:00,309.57747262152634,321.11190376242786,305.9991492726538,316.55859375,7816000,0.0,0.0
2020-02-25 00:00:00-05:00,313.3118547401298,315.1546505381521,293.24602466305635,295.32281494140625,12715700,0.0,0.0
2020-02-26 00:00:00-05:00,294.45499020855146,300.1978518166107,290.4476865779169,290.59393310546875,9403300,0.0,0.0
2020-02-27 00:00:00-05:00,277.90898878496967,290.0187084186215,273.92117433994514,278.67926025390625,13814600,0.0,0.0
2020-02-28 00:00:00-05:00,268.0222673061513,283.13502121450415,266.7157191708427,282.9985046386719,12846000,0.0,0.0
2020-03-02 00:00:00-05:00,291.42274218632656,299.29110397531934,282.20882289796697,299.07659912109375,9688100,0.0,0.0
2020-03-03 00:00:00-05:00,306.73042150684756,306.73042150684756,283.5640211277673,284.7048034667969,8051100,0.0,0.0
2020-03-04 00:00:00-05:00,291.63716567153153,295.2349788708064,285.43607512799093,294.80596923828125,6463800,0.0,0.0
2020-03-05 00:00:00-05:00,288.3220847347322,291.2471338679996,281.0387112026907,283.4665222167969,6621300,0.0,0.0
2020-03-06 00:00:00-05:00,275.62745949992507,281.63356564175564,271.6591345884241,279.83953857421875,7061500,0.0,0.0
2020-03-09 00:00:00-04:00,258.37940146832864,272.2636284633198,254.6548308795125,255.464111328125,8498300,0.0,0.0
2020-03-10 00:00:00-04:00,269.51408164864023,273.8528873433291,256.2928301597907,273.5603942871094,8131400,0.0,0.0
2020-03-11 00:00:00-04:00,266.1308133866686,267.193577991974,256.73163835566635,263.0205078125,8366800,0.0,0.0
2020-03-12 00:00:00-04:00,238.42077514096732,255.93206253155728,234.91070991380846,235.4664764404297,15031500,0.0,0.0
2020-03-13 00:00:00-04:00,252.31477491401495,263.2837108100366,239.36655666429468,263.26422119140625,9934900,0.0,0.0
2020-03-16 00:00:00-04:00,228.63162643443619,251.29101544793608,223.5322793831222,229.76263427734375,12111500,0.0,0.0
2020-03-17 00:00:00-04:00,234.47198488551507,244.2416552617035,226.16485426870568,231.93695068359375,12665200,0.0,0.0
2020-03-18 00:00:00-04:00,216.78515059048783,223.37627121283012,207.8930054639788,222.23548889160156,11352800,0.0,0.0
2020-03-19 00:00:00-04:00,218.41345469399042,232.5414500330568,206.26475666311677,221.47500610351562,9126400,0.0,0.0
2020-03-20 00:00:00-04:00,230.12339691585356,230.12339691585356,204.75346359430586,206.1379852294922,10518600,0.0,0.0
2020-03-23 00:00:00-04:00,198.2013359600516,210.29153357387605,194.99353849583036,198.22084045410156,11588700,0.0,0.0
2020-03-24 00:00:00-04:00,210.52557681801687,232.48295422450633,209.62856335547886,231.14718627929688,11654800,0.0,0.0
2020-03-25 00:00:00-04:00,241.70657712625672,259.6468742354223,234.35495948359102,250.07223510742188,12642700,0.0,0.0
2020-03-26 00:00:00-04:00,251.45674210048728,259.1691259622539,246.30865632011518,256.6048278808594,9957900,0.0,0.0
2020-03-27 00:00:00-04:00,243.98813362464293,249.6724815888462,238.58653389850727,241.46282958984375,7819300,0.0,0.0
2020-03-30 00:00:00-04:00,239.70785616870754,247.8979903105334,238.53782425338343,246.9229736328125,5765800,0.0,0.0
2020-03-31 00:00:00-04:00,246.1526990958052,247.08870670688083,235.05700534973562,235.52500915527344,10373900,0.0,0.0
2020-04-01 00:00:00-04:00,225.17031934819684,231.17642473106636,221.42625945143593,222.89852905273438,6646200,0.0,0.0
2020-04-02 00:00:00-04:00,222.68405706226926,233.38973595219005,221.67004626979815,232.9119873046875,6446600,0.0,0.0
2020-04-03 00:00:00-04:00,231.05941575309282,233.8869726489352,224.55605720901295,231.10816955566406,4163000,0.0,0.0
2020-04-06 00:00:00-04:00,245.7041367073652,260.436620463185,243.76384868458427,259.2958679199219,8636700,0.0,0.0
2020-04-07 00:00:00-04:00,274.57444025642974,275.8029708274683,252.02232884407582,252.60731506347656,8627300,0.0,0.0
2020-04-08 00:00:00-04:00,256.34733752682547,265.4973630937549,252.83184499173893,264.5892028808594,5690100,0.4,0.0
2020-04-09 00:00:00-04:00,268.67108597858794,269.52065719504026,261.43503867123513,263.0755920410156,6662900,0.0,0.0
2020-04-13 00:00:00-04:00,261.90382140288375,262.39208353838416,249.74608230846118,257.15789794921875,7114400,0.0,0.0
2020-04-14 00:00:00-04:00,263.5443168753498,269.1691049715859,262.8802876698634,264.3645935058594,6354400,0.0,0.0
2020-04-15 00:00:00-04:00,254.39435193268218,256.777073580707,249.61913385737762,251.1034698486328,10240700,0.0,0.0
2020-04-16 00:00:00-04:00,252.32408199072682,252.32408199072682,238.96522426391883,240.9670867919922,11455400,0.0,0.0
2020-04-17 00:00:00-04:00,252.18741184831438,254.5799084116754,245.60563240527674,253.86703491210938,10412100,0.0,0.0
2020-04-20 00:00:00-04:00,248.53517067498933,250.60541212718476,243.8087970870489,245.8204345703125,6042700,0.0,0.0
2020-04-21 00:00:00-04:00,240.8597101348771,243.5353920533143,238.36958511618485,239.59024047851562,5964600,0.0,0.0
2020-04-22 00:00:00-04:00,245.55679110519648,252.5291735588809,245.10758340008175,250.87884521484375,5083200,0.0,0.0
2020-04-23 00:00:00-04:00,253.30062927919522,256.25949644511644,249.27733939933566,249.85348510742188,4270600,0.0,0.0
2020-04-24 00:00:00-04:00,252.36313987378085,253.7302677828242,246.89461333703085,252.68540954589844,3824200,0.0,0.0
2020-04-27 00:00:00-04:00,254.1112149518463,259.4820998787501,253.41789087833547,258.89617919921875,4099900,0.0,0.0
2020-04-28 00:00:00-04:00,264.0521652108536,266.2493448896071,256.78682202234955,258.3883361816406,4344000,0.0,0.0
2020-04-29 00:00:00-04:00,271.9132340276302,278.30945699602216,269.7746431845153,277.03021240234375,8505000,0.0,0.0
2020-04-30 00:00:00-04:00,271.8936274682877,275.0185168473054,266.991486683593,268.5148620605469,5898900,0.0,0.0
2020-05-01 00:00:00-04:00,262.3921128253847,267.5579053387289,260.93707123440254,262.43115234375,5067800,0.0,0.0
2020-05-04 00:00:00-04:00,259.2671333538552,263.72985538156263,256.8355980237403,262.9388732910156,3747100,0.0,0.0
2020-05-05 00:00:00-04:00,270.3409404504287,271.3272393722432,266.8840366363256,267.548095703125,3926200,0.0,0.0
2020-05-06 00:00:00-04:00,270.4581600857326,270.4581600857326,265.1751600797606,266.0442810058594,3261900,0.0,0.0
2020-05-07 00:00:00-04:00,271.2881382694273,275.8192240711612,270.73151242029945,271.9326477050781,4371400,0.0,0.0
2020-05-08 00:00:00-04:00,276.7469948265868,276.7665443863278,272.9385558218622,275.8095397949219,3215400,0.0,0.0
2020-05-11 00:00:00-04:00,272.93853198116835,276.17082491320355,271.1124363743809,274.6279296875,4056900,0.0,0.0
2020-05-12 00:00:00-04:00,273.8662228888907,275.702063345744,265.72198486328125,265.72198486328125,4031400,0.0,0.0
2020-05-13 00:00:00-04:00,265.90754881054903,269.58906440901745,257.98795122553906,262.8412780761719,4802100,0.0,0.0
2020-05-14 00:00:00-04:00,263.85688365243203,271.0440883558236,257.76335162003784,270.7999572753906,6294200,0.0,0.0
2020-05-15 00:00:00-04:00,269.5596879786791,272.58691827910013,266.87424703173485,272.3916015625,3813300,0.0,0.0
2020-05-18 00:00:00-04:00,278.75859050826233,285.232950739183,278.30939771942417,283.0943603515625,6037800,0.0,0.0
2020-05-19 00:00:00-04:00,282.3815014198757,290.8284293527142,280.74091819986074,283.9048767089844,5211800,0.0,0.0
2020-05-20 00:00:00-04:00,288.80707410358696,294.08029958937186,288.455539645075,291.78546142578125,4592200,0.0,0.0
2020-05-21 00:00:00-04:00,292.34204461478504,292.88889578199866,285.8774591871742,287.3520202636719,3944100,0.0,0.0
2020-05-22 00:00:00-04:00,288.1332585739489,289.83240132547616,286.1313956724636,287.9867858886719,2897000,0.0,0.0
2020-05-26 00:00:00-04:00,297.4687698573837,297.8398537876639,294.85169239277155,296.20904541015625,5246900,0.0,0.0
2020-05-27 00:00:00-04:00,296.86340530250703,297.57627881339386,285.26229114289475,292.7326965332031,5147900,0.0,0.0
2020-05-28 00:00:00-04:00,293.91425780431,302.7224951608992,291.8244817589685,295.2032470703125,4520800,0.0,0.0
2020-05-29 00:00:00-04:00,294.91028244250964,297.28322888737017,291.8537571973551,293.82635498046875,4930100,0.0,0.0
2020-06-01 00:00:00-04:00,293.73851180432166,295.9454663660181,290.90659715683427,294.3244323730469,2841800,0.0,0.0
2020-06-02 00:00:00-04:00,297.8300487987595,298.92375092370463,294.60753148053567,296.4629211425781,4131300,0.0,0.0
2020-06-03 00:00:00-04:00,298.3086580425378,300.87689195429596,295.11540446437243,299.861328125,3429700,0.0,0.0
2020-06-04 00:00:00-04:00,298.2695967130502,299.42188828166076,292.31279228042916,294.2951354980469,4147700,0.0,0.0
2020-06-05 00:00:00-04:00,299.6074251743329,304.8513560209867,298.47465338344296,304.55841064453125,5058200,0.0,0.0
2020-06-08 00:00:00-04:00,303.7575985042711,306.2184286240486,299.8417271420093,303.12286376953125,3724300,0.0,0.0
2020-06-09 00:00:00-04:00,302.5076726745837,306.1110494423285,300.96477751441654,304.1775207519531,3314800,0.0,0.0
2020-06-10 00:00:00-04:00,305.05641532454183,308.6402425225223,303.0057085027534,305.7985534667969,4089000,0.0,0.0
2020-06-11 00:00:00-04:00,297.84964053195944,299.294877201242,284.22711671881154,284.41265869140625,6505300,0.0,0.0
2020-06-12 00:00:00-04:00,291.77571868528304,292.94753002380287,284.06118228568477,290.7991943359375,4512200,0.0,0.0
2020-06-15 00:00:00-04:00,283.19206335562717,291.90267372721337,281.9714079101288,290.1937561035156,5932900,0.0,0.0
2020-06-16 00:00:00-04:00,298.72851470666484,301.83385443874977,293.0646565966342,297.33209228515625,4013100,0.0,0.0
2020-06-17 00:00:00-04:00,297.8399701897041,300.2617616593372,295.9650300517361,296.62908935546875,2566400,0.0,0.0
2020-06-18 00:00:00-04:00,294.74426791849385,297.93752092745785,293.4455039254404,297.6933898925781,2776600,0.0,0.0
2020-06-19 00:00:00-04:00,302.2343071717235,302.2343071717235,289.53948974609375,289.53948974609375,4533500,0.0,0.0
2020-06-22 00:00:00-04:00,292.56665623404086,297.79106666344677,290.74056074851376,297.29302978515625,3489200,0.0,0.0
2020-06-23 00:00:00-04:00,299.8222539344255,303.1424305864145,297.2735398219527,299.67578125,3801500,0.0,0.0
2020-06-24 00:00:00-04:00,297.83983903044594,298.3476208144775,286.1801393413588,287.10784912109375,5086000,0.0,0.0
2020-06-25 00:00:00-04:00,287.2543530410541,291.3850610030718,283.84629322865845,291.01397705078125,3294800,0.0,0.0
2020-06-26 00:00:00-04:00,289.910548187599,291.11165404212124,282.3815539390786,282.54754638671875,4922500,0.0,0.0
2020-06-29 00:00:00-04:00,284.50061348049235,286.2681202502147,278.45592509523067,286.05328369140625,3642200,0.0,0.0
2020-06-30 00:00:00-04:00,286.2094656461062,289.6370750220127,284.1783084833319,288.7582092285156,4283500,0.0,0.0
2020-07-01 00:00:00-04:00,289.0120801828945,296.150469362304,288.19180346993,294.09979248046875,3801300,0.0,0.0
2020-07-02 00:00:00-04:00,297.1856001064205,299.68552950435964,294.2365077167695,295.3204650878906,3290100,0.0,0.0
2020-07-06 00:00:00-04:00,299.4511785695929,300.105462980439,296.05289298828575,298.39654541015625,3013300,0.0,0.0
2020-07-07 00:00:00-04:00,296.0723830410908,300.56440044966166,292.3713478730266,292.869384765625,3633100,0.0,0.0
2020-07-08 00:00:00-04:00,294.2383679251173,294.8544046345906,290.8061804528841,293.4952087402344,4115000,0.4,0.0
2020-07-09 00:00:00-04:00,292.977009533248,294.0526269951276,284.1178845270643,288.05853271484375,5042800,0.0,0.0
2020-07-10 00:00:00-04:00,287.48158386729807,290.3759479208339,285.0370125759095,289.12432861328125,3030900,0.0,0.0
2020-07-13 00:00:00-04:00,291.2559615100535,291.99912066512724,283.58979020835113,283.7462463378906,4853700,0.0,0.0
2020-07-14 00:00:00-04:00,285.5258886438681,292.4684761510023,282.2501575833589,292.3218078613281,4795900,0.0,0.0
2020-07-15 00:00:00-04:00,296.2820471253613,299.96844997226174,294.7077575022498,298.9417419433594,5257300,0.0,0.0
2020-07-16 00:00:00-04:00,296.2526240914958,296.8002055205145,292.2826438106353,292.712890625,3312100,0.0,0.0
2020-07-17 00:00:00-04:00,295.04018483626476,298.47234235592936,292.77161570215236,297.3185119628906,3169800,0.0,0.0
2020-07-20 00:00:00-04:00,295.2259299149315,308.00612296308344,295.2259299149315,305.0433044433594,5279400,0.0,0.0
2020-07-21 00:00:00-04:00,306.06029682014974,307.08700472933043,299.5088344406526,300.780029296875,3562100,0.0,0.0
2020-07-22 00:00:00-04:00,301.29824722029036,306.6176357072804,301.29824722029036,306.42205810546875,3303100,0.0,0.0
2020-07-23 00:00:00-04:00,306.59808999134606,310.2062792582695,301.87519183987723,303.0290222167969,3118500,0.0,0.0
2020-07-24 00:00:00-04:00,299.6848654118824,303.84063620392055,297.7878758865933,300.1151123046875,2500300,0.0,0.0
2020-07-27 00:00:00-04:00,300.25197532301405,303.126793102944,299.2350254681049,302.0120544433594,2311600,0.0,0.0
2020-07-28 00:00:00-04:00,301.6600169000822,303.3223368712439,299.244779914732,299.5381164550781,2116300,0.0,0.0
2020-07-29 00:00:00-04:00,297.74869715688243,304.74995089097627,297.3771176535305,302.4422607421875,3542400,0.0,0.0
2020-07-30 00:00:00-04:00,297.2598746586772,305.88432949974913,296.3211676204866,302.1490173339844,3941600,0.0,0.0
2020-07-31 00:00:00-04:00,303.1268010173383,303.21480199155786,298.83412005991863,301.68939208984375,4684400,0.0,0.0
2020-08-03 00:00:00-04:00,304.1046192849344,306.54919017950783,302.44229914024316,305.65936279296875,3907800,0.0,0.0
2020-08-04 00:00:00-04:00,305.57138457136,308.6906596523409,304.20243073667143,307.41949462890625,3409200,0.0,0.0
2020-08-05 00:00:00-04:00,309.3555434188442,322.37043607994207,308.866629254743,320.7276916503906,5677200,0.0,0.0
2020-08-06 00:00:00-04:00,320.1410118772057,323.8763235233641,318.67426927864705,322.8202819824219,4839800,0.0,0.0
2020-08-07 00:00:00-04:00,320.7277381088944,321.05040837392204,316.74796907479896,320.7472839355469,3662500,0.0,0.0
2020-08-10 00:00:00-04:00,319.9356287934494,322.4290789046128,314.7237874890245,315.72119140625,3752100,0.0,0.0
2020-08-11 00:00:00-04:00,317.7942165596173,327.13246544829553,316.40568716032203,321.2557373046875,5273300,0.0,0.0
