Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,12.954560351170427,13.1080708765848,12.869277358527615,12.894862174987793,11458500,0.0,0.0
2019-09-17 00:00:00-04:00,12.801051762704368,12.801051762704368,12.579314498381935,12.783994674682617,7239300,0.0,0.0
2019-09-18 00:00:00-04:00,12.681655112898193,12.783995205296272,12.468446383737176,12.570786476135254,12714800,0.0,0.0
2019-09-19 00:00:00-04:00,12.613427063787523,12.766937592972795,12.528143255723112,12.664597511291504,14516200,0.0,0.0
2019-09-20 00:00:00-04:00,12.681654928469209,12.732825380587457,12.23818120119363,12.306407928466797,19541900,0.0,0.0
2019-09-23 00:00:00-04:00,12.195538801244888,12.353312796700616,12.118783532827846,12.280821800231934,11750000,0.0,0.0
2019-09-24 00:00:00-04:00,12.306408383481699,12.425804753960906,12.059086284640344,12.152897834777832,16093600,0.0,0.0
2019-09-25 00:00:00-04:00,12.152898486828052,12.511089244137551,12.101728030072344,12.442862510681152,8018700,0.0,0.0
2019-09-26 00:00:00-04:00,12.391691620478229,12.536673627333473,12.238181882234336,12.476975440979004,6972100,0.0,0.0
2019-09-27 00:00:00-04:00,12.570787054048804,12.877808158684397,12.528145143590883,12.792524337768555,10224700,0.0,0.0
2019-09-30 00:00:00-04:00,12.792524664456892,13.065431597034058,12.783996119482152,12.937506675720215,11141900,0.0,0.0
2019-10-01 00:00:00-04:00,13.056901672684463,13.129392666142401,12.48550226856347,12.494029998779297,7893900,0.0,0.0
2019-10-02 00:00:00-04:00,12.391689996254534,12.413011355248456,12.204066917068127,12.314934730529785,7444400,0.0,0.0
2019-10-03 00:00:00-04:00,12.272296380128456,12.366107940673828,11.982332339663117,12.366107940673828,5705100,0.0,0.0
2019-10-04 00:00:00-04:00,12.374634156442411,12.374634156442411,12.14863262313965,12.280821800231934,9735000,0.0,0.0
2019-10-07 00:00:00-04:00,12.280823165441499,12.506824723867943,12.22112497818149,12.238182067871094,8194000,0.0,0.0
2019-10-08 00:00:00-04:00,12.10172597094195,12.123047329848466,11.786177179065596,11.811762809753418,11912400,0.0,0.0
