Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,166.94400974168474,168.04549443063163,164.91690956606269,165.85177612304688,763800,0.0,0.0
2019-09-17 00:00:00-04:00,165.11129983939333,165.94434815214385,162.76022852548272,165.80551147460938,844500,0.0,0.0
2019-09-18 00:00:00-04:00,164.8243686010705,165.90733710519203,162.84353775523618,165.78700256347656,687000,0.0,0.0
2019-09-19 00:00:00-04:00,166.08322526073442,167.055124611389,164.50043025644078,164.63926696777344,514300,0.0,0.0
2019-09-20 00:00:00-04:00,165.32419488077596,166.48121432478683,163.74138606690917,163.8709716796875,1023900,0.0,0.0
2019-09-23 00:00:00-04:00,162.49182765408992,168.95262083591155,161.39959385972122,167.5919647216797,1054100,0.0,0.0
2019-09-24 00:00:00-04:00,167.97146255268564,168.2676521976623,163.482221283512,164.4818878173828,905800,0.0,0.0
2019-09-25 00:00:00-04:00,164.9539464097856,167.57342587667904,163.68584355570437,167.53640747070312,727600,0.0,0.0
2019-09-26 00:00:00-04:00,166.7218475341797,167.8233321609828,166.110952081506,166.7218475341797,682000,0.0,0.0
2019-09-27 00:00:00-04:00,167.74925841829352,167.795542008476,165.1853141826558,167.0365447998047,739500,0.0,0.0
2019-09-30 00:00:00-04:00,167.8140613559511,167.8140613559511,166.30530385561775,167.17538452148438,569500,0.0,0.0
2019-10-01 00:00:00-04:00,168.72120142907352,169.95227180619216,162.2233763093744,162.65841674804688,800600,0.0,0.0
2019-10-02 00:00:00-04:00,160.9182525044986,161.53841316450857,157.1509908231627,158.57644653320312,951200,0.0,0.0
2019-10-03 00:00:00-04:00,157.89148345887133,159.68717967237495,155.0961208752594,159.39097595214844,702900,0.0,0.0
2019-10-04 00:00:00-04:00,160.04817888778777,161.88089361618188,157.79892588695586,161.76055908203125,708400,0.0,0.0
2019-10-07 00:00:00-04:00,160.4461957932065,160.65909753848547,157.27134124114505,158.169189453125,857400,0.0,0.0
2019-10-08 00:00:00-04:00,156.16984611778656,156.30868279134685,153.8280400652597,154.216796875,794300,0.0,0.0
2019-10-09 00:00:00-04:00,156.07726452801563,156.0957807907068,154.01314613670877,155.35528564453125,724400,0.0,0.0
2019-10-10 00:00:00-04:00,155.25351065428217,159.5483667505455,155.25351065428217,158.0488739013672,615600,0.0,0.0
2019-10-11 00:00:00-04:00,161.0478138796866,168.47123854324698,161.01078135774426,166.29605102539062,1047300,0.0,0.0
2019-10-14 00:00:00-04:00,165.12057915187307,166.148013112674,163.67662096345538,165.1853790283203,512900,0.0,0.0
2019-10-15 00:00:00-04:00,164.87991126318778,169.70236062740565,163.5470225400665,167.129150390625,836800,0.0,0.0
2019-10-16 00:00:00-04:00,167.26798294728232,168.95259581017987,166.32385118416255,166.84219360351562,739500,0.0,0.0
2019-10-17 00:00:00-04:00,168.28614946575811,170.22068244427487,167.92515999070585,169.683837890625,993100,0.0,0.0
2019-10-18 00:00:00-04:00,169.10071472224274,171.41475370169482,168.8045109534618,170.81309509277344,1110000,0.0,0.0
2019-10-21 00:00:00-04:00,171.97009826901515,172.85869536729052,169.4154045626026,169.74862670898438,1019200,0.0,0.0
2019-10-22 00:00:00-04:00,169.73936093818938,174.64511138537478,168.08250142025503,172.98826599121094,935600,0.0,0.0
2019-10-23 00:00:00-04:00,172.33108722503076,174.52480556692524,171.4517553236909,173.5436553955078,577000,0.0,0.0
2019-10-24 00:00:00-04:00,174.0712753415589,174.4877995556248,170.3040270236989,171.93310546875,547500,0.0,0.0
2019-10-25 00:00:00-04:00,172.92349869613295,177.35719083453216,171.56284274813044,176.51487731933594,877800,0.0,0.0
2019-10-28 00:00:00-04:00,177.71818473867768,179.23619366836968,175.34861120196555,176.2094268798828,1155700,0.0,0.0
2019-10-29 00:00:00-04:00,174.59887120853395,179.19918176664956,173.9972126078439,178.58827209472656,782700,0.0,0.0
2019-10-30 00:00:00-04:00,179.05105826164498,179.71750252802997,176.69073599517912,179.5231170654297,1534200,0.0,0.0
2019-10-31 00:00:00-04:00,174.94132264400403,179.52311636468804,168.5268142598007,169.8411865234375,2462900,0.0,0.0
2019-11-01 00:00:00-04:00,172.2477640172715,181.42061589428423,171.73867272954885,181.3280487060547,1662900,0.0,0.0
2019-11-04 00:00:00-05:00,183.56809502086287,185.81733417946458,181.72611486772595,183.83651733398438,1486100,0.0,0.0
2019-11-05 00:00:00-05:00,183.7994799756037,186.15053717413863,182.55914444885488,183.88278198242188,868000,0.0,0.0
2019-11-06 00:00:00-05:00,182.99420232885026,185.10460477886858,181.42065862471705,184.3548583984375,1017100,0.0,0.0
2019-11-07 00:00:00-05:00,185.94469611940244,187.22771906229173,184.2154098780338,185.21951293945312,855900,0.88,0.0
2019-11-08 00:00:00-05:00,185.04284447104712,186.38164841737355,184.12241321133445,185.51699829101562,691300,0.0,0.0
2019-11-11 00:00:00-05:00,183.57386463396875,185.34034743399076,183.28565267783958,184.84759521484375,739600,0.0,0.0
2019-11-12 00:00:00-05:00,184.71743106407905,185.01494934991794,182.8486922104315,183.6575469970703,714300,0.0,0.0
2019-11-13 00:00:00-05:00,182.0584187568185,183.77839830593504,180.5894542780335,181.65863037109375,602100,0.0,0.0
2019-11-14 00:00:00-05:00,180.47787106298918,182.03981348534057,180.2268560020807,180.59873962402344,484500,0.0,0.0
2019-11-15 00:00:00-05:00,182.58835517828123,183.74121715756996,181.8166831501829,182.830078125,542000,0.0,0.0
2019-11-18 00:00:00-05:00,183.37861966470675,183.7226127289073,181.3890124692707,182.75570678710938,495400,0.0,0.0
2019-11-19 00:00:00-05:00,183.75052105687013,184.15960159787588,181.68653409921558,182.4582061767578,733700,0.0,0.0
2019-11-20 00:00:00-05:00,181.64934995649165,183.1833877865569,179.52027557229675,181.28675842285156,573800,0.0,0.0
2019-11-21 00:00:00-05:00,181.14727806110662,183.36931610329438,179.5295686547518,182.96023559570312,824900,0.0,0.0
2019-11-22 00:00:00-05:00,183.62964330697645,184.15959239583145,182.32803636558964,184.0015411376953,724800,0.0,0.0
2019-11-25 00:00:00-05:00,184.68952082952362,188.08301925702472,183.62034474986436,187.87847900390625,1170800,0.0,0.0
2019-11-26 00:00:00-05:00,187.06963041117416,187.4786967443158,185.03353412548577,186.29795837402344,1049800,0.0,0.0
2019-11-27 00:00:00-05:00,186.1213220714613,186.31655603302883,183.42511581032787,185.78662109375,1130100,0.0,0.0
2019-11-29 00:00:00-05:00,185.83311140162215,185.92607522658358,184.1688986278965,184.8197021484375,307700,0.0,0.0
2019-12-02 00:00:00-05:00,185.80516849694249,187.46936661543558,183.22983151989348,183.60171508789062,866300,0.0,0.0
2019-12-03 00:00:00-05:00,181.1659126214429,182.68136638951833,178.87878668499278,182.36524963378906,793700,0.0,0.0
2019-12-04 00:00:00-05:00,183.89929394920645,185.963281061213,183.1648045084406,183.5924835205078,802400,0.0,0.0
2019-12-05 00:00:00-05:00,184.12238765462965,185.9539436066354,184.12238765462965,185.3961181640625,665300,0.0,0.0
2019-12-06 00:00:00-05:00,186.0469186759111,189.1986799014052,186.0469186759111,188.1573944091797,1158500,0.0,0.0
2019-12-09 00:00:00-05:00,187.42293311575057,188.65946691580965,186.5675893069445,187.31137084960938,923800,0.0,0.0
2019-12-10 00:00:00-05:00,190.58397264023804,191.030235824556,186.35372904839556,188.1573944091797,1071400,0.0,0.0
2019-12-11 00:00:00-05:00,189.4590218381621,192.1459217339104,189.24518944132467,191.839111328125,892100,0.0,0.0
2019-12-12 00:00:00-05:00,191.52300515758728,195.09313932470835,190.36085100007764,194.59109497070312,740800,0.0,0.0
2019-12-13 00:00:00-05:00,193.91241831292024,197.14785180550646,191.02097794215558,191.9785919189453,861800,0.0,0.0
2019-12-16 00:00:00-05:00,195.2884075980859,196.09726243543525,193.00128173828125,193.00128173828125,709100,0.0,0.0
2019-12-17 00:00:00-05:00,196.3482628338022,196.3482628338022,188.8546954263505,189.40322875976562,2957000,0.0,0.0
2019-12-18 00:00:00-05:00,190.31435224539598,192.36904693263605,188.9569642033861,192.02503967285156,994900,0.0,0.0
2019-12-19 00:00:00-05:00,191.67171670847776,192.40619171163803,190.68621249741142,191.77398681640625,781400,0.0,0.0
2019-12-20 00:00:00-05:00,194.86072700853452,195.4464572992391,191.43004533975633,192.3225860595703,1296700,0.0,0.0
2019-12-23 00:00:00-05:00,192.77813311797317,193.85660137091816,192.02504532371128,193.55909729003906,548800,0.0,0.0
2019-12-24 00:00:00-05:00,193.64278601695293,193.64278601695293,191.34636811487172,191.93209838867188,231800,0.0,0.0
2019-12-26 00:00:00-05:00,192.57360572329947,193.05705166033766,191.26269236987645,193.03846740722656,547800,0.0,0.0
2019-12-27 00:00:00-05:00,193.4196496228789,193.4196496228789,191.89490381647397,192.45274353027344,305500,0.0,0.0
2019-12-30 00:00:00-05:00,192.45271239888623,192.45271239888623,190.87218571405998,191.2998504638672,360100,0.0,0.0
2019-12-31 00:00:00-05:00,191.03958086004386,192.29471325996906,190.66769713452405,191.35569763183594,405400,0.0,0.0
2020-01-02 00:00:00-05:00,192.46201552181122,195.02806091308594,191.66245291512374,195.02806091308594,845200,0.0,0.0
2020-01-03 00:00:00-05:00,191.17901210383909,193.23369271030285,188.91048491810642,192.28538513183594,895400,0.0,0.0
2020-01-06 00:00:00-05:00,190.3608886623903,192.4341681173728,189.40327458205755,192.3690948486328,734100,0.0,0.0
2020-01-07 00:00:00-05:00,192.3597677351043,192.8618263206068,190.59329893178136,191.9785919189453,699500,0.0,0.0
2020-01-08 00:00:00-05:00,192.57361108652205,192.954786896254,191.24409925650792,192.10874938964844,711500,0.0,0.0
