Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08 00:00:00-04:00,19.352179332637082,19.36758629158824,19.19810066418683,19.249460220336914,37298007,0.0,0.0
2019-10-09 00:00:00-04:00,19.461403574683228,19.466632567416926,19.294037504403793,19.37771987915039,32517572,0.51,0.0
2019-10-10 00:00:00-04:00,19.351569098887285,19.639227089050785,19.335878158759996,19.57123565673828,30928905,0.0,0.0
2019-10-11 00:00:00-04:00,19.660154707769337,19.769987361861396,19.59739224772628,19.654924392700195,36655734,0.0,0.0
2019-10-14 00:00:00-04:00,19.654917531384225,19.712448335488133,19.513703036173748,19.59738540649414,27506894,0.0,0.0
2019-10-15 00:00:00-04:00,19.586925292956614,19.91119547702986,19.571235673602015,19.822282791137695,30063141,0.0,0.0
2019-10-16 00:00:00-04:00,19.78044619280364,19.874589213911822,19.717683738469347,19.764755249023438,29173148,0.0,0.0
2019-10-17 00:00:00-04:00,19.801361580400158,19.801361580400158,19.670607707969534,19.775211334228516,24521672,0.0,0.0
2019-10-18 00:00:00-04:00,19.775215015333355,20.151785762548176,19.764754386602995,20.120405197143555,49864620,0.0,0.0
2019-10-21 00:00:00-04:00,20.094254002970896,20.19885632300556,19.973960740577155,19.99488067626953,35278112,0.0,0.0
2019-10-22 00:00:00-04:00,19.780449037312643,20.062878141251637,19.66538606207085,19.963504791259766,26683631,0.0,0.0
2019-10-23 00:00:00-04:00,19.87981619253582,19.947807629267572,19.68106955448371,19.738601684570312,32027692,0.0,0.0
2019-10-24 00:00:00-04:00,19.71245192940203,19.75429312219058,19.110984287771657,19.257429122924805,53057976,0.0,0.0
2019-10-25 00:00:00-04:00,19.320189613484946,19.44048286545632,19.20512535439382,19.30449867248535,44063779,0.0,0.0
2019-10-28 00:00:00-04:00,20.0314898713449,20.324378191935452,19.85889480304147,20.130863189697266,82403244,0.0,0.0
2019-10-29 00:00:00-04:00,20.130864612618602,20.130864612618602,19.864126520789068,19.905967712402344,35364040,0.0,0.0
2019-10-30 00:00:00-04:00,20.07856283119557,20.32960998135399,19.932119320663016,19.979190826416016,45040891,0.0,0.0
2019-10-31 00:00:00-04:00,19.984418369008846,20.130863189697266,19.811823300705417,20.130863189697266,52278140,0.0,0.0
2019-11-01 00:00:00-04:00,20.371448516845703,20.40805938970521,20.26161589826719,20.371448516845703,46648095,0.0,0.0
2019-11-04 00:00:00-05:00,20.449905275655734,20.659112575708416,20.324381688096032,20.340072631835938,47480891,0.0,0.0
2019-11-05 00:00:00-05:00,20.29823091560882,20.55973871318404,20.287770286717056,20.48651695251465,39343322,0.0,0.0
2019-11-06 00:00:00-05:00,20.528356552124023,20.544046173456017,20.392372349457286,20.528356552124023,29127073,0.0,0.0
2019-11-07 00:00:00-05:00,20.549276753384888,20.700951900132537,20.528356817742754,20.61726951599121,33818138,0.0,0.0
2019-11-08 00:00:00-05:00,20.57542977906488,20.622501288571687,20.444675879498526,20.596349716186523,24672872,0.0,0.0
2019-11-11 00:00:00-05:00,20.53358514350335,20.596346265138745,20.50220326189939,20.591115951538086,17987334,0.0,0.0
2019-11-12 00:00:00-05:00,20.580659970967563,20.648651417191072,20.43421512884231,20.48651695251465,21912332,0.0,0.0
2019-11-13 00:00:00-05:00,20.496972807774362,20.559735249765733,20.423751059439645,20.48128318786621,21974296,0.0,0.0
2019-11-14 00:00:00-05:00,20.38190914360162,20.43944126997296,20.235464331377397,20.371448516845703,36368956,0.0,0.0
2019-11-15 00:00:00-05:00,20.46559468118132,20.66434133713607,20.428983802659765,20.65911102294922,41675283,0.0,0.0
2019-11-18 00:00:00-05:00,20.55450719619261,20.763713157855854,20.507435689720083,20.727102279663086,34383883,0.0,0.0
2019-11-19 00:00:00-05:00,20.355761076767976,20.38191264815438,19.54508877951807,19.874588012695312,85473203,0.0,0.0
2019-11-20 00:00:00-05:00,19.398647249524142,19.6706143928073,19.037766069154063,19.44571876525879,92496494,0.0,0.0
2019-11-21 00:00:00-05:00,19.367263711803943,19.717682887357338,19.367263711803943,19.665382385253906,41518654,0.0,0.0
2019-11-22 00:00:00-05:00,19.743833541870117,19.837975233754214,19.712451657122358,19.743833541870117,26317280,0.0,0.0
2019-11-25 00:00:00-05:00,19.822284061673408,19.822284061673408,19.445713361233082,19.4875545501709,42985116,0.0,0.0
2019-11-26 00:00:00-05:00,19.498014635567092,19.58169701111639,19.231275247422595,19.560775756835938,71535058,0.0,0.0
2019-11-27 00:00:00-05:00,19.58169534387672,19.780440638688024,19.560774091377564,19.696758270263672,22600018,0.0,0.0
2019-11-29 00:00:00-05:00,19.73860186931656,19.853664809780426,19.539856550190553,19.550315856933594,24060390,0.0,0.0
2019-12-02 00:00:00-05:00,19.602616624058815,19.602616624058815,19.471862749302904,19.51893424987793,32951182,0.0,0.0
2019-12-03 00:00:00-05:00,19.456174440438733,19.63922882080078,19.304499301525812,19.63922882080078,32927880,0.0,0.0
2019-12-04 00:00:00-05:00,19.66015320350691,20.062875545937466,19.61831200694182,19.926891326904297,50625656,0.0,0.0
2019-12-05 00:00:00-05:00,19.937346773525444,20.062871659692654,19.879815964883942,19.97395896911621,28815933,0.0,0.0
2019-12-06 00:00:00-05:00,20.02626233216902,20.177936156761504,19.94780894205643,19.979190826416016,29930476,0.0,0.0
2019-12-09 00:00:00-05:00,19.937347094284835,20.09948285786503,19.890275591411395,19.895505905151367,27278637,0.0,0.0
2019-12-10 00:00:00-05:00,19.9111980264523,20.015801665878683,19.78044413756251,19.905967712402344,28833410,0.0,0.0
2019-12-11 00:00:00-05:00,19.885051381863352,20.00534599323739,19.874592071958975,19.963504791259766,24529351,0.0,0.0
2019-12-12 00:00:00-05:00,19.979191817164292,20.172706843046065,19.979191817164292,20.05764389038086,31237662,0.0,0.0
2019-12-13 00:00:00-05:00,19.984417052096425,20.02102924544561,19.84843286772947,20.010568618774414,32957538,0.0,0.0
2019-12-16 00:00:00-05:00,20.068103556758288,20.214547067530898,20.068103556758288,20.18316650390625,31833064,0.0,0.0
2019-12-17 00:00:00-05:00,20.188394954719996,20.24069544900529,20.10994157171953,20.136093139648438,45994833,0.0,0.0
2019-12-18 00:00:00-05:00,20.188397808890812,20.36099157769106,20.183167494565588,20.261619567871094,37645954,0.0,0.0
2019-12-19 00:00:00-05:00,20.287772570078854,20.360994338989258,20.219781116203002,20.360994338989258,33199697,0.0,0.0
2019-12-20 00:00:00-05:00,20.507433799074853,20.533585367363262,20.340069045174143,20.47605323791504,64039497,0.0,0.0
2019-12-23 00:00:00-05:00,20.528358566027517,20.62250158640074,20.418524601996594,20.434215545654297,38581095,0.0,0.0
2019-12-24 00:00:00-05:00,20.449905953817495,20.460366583324326,20.345303621108833,20.376684188842773,11515093,0.0,0.0
2019-12-26 00:00:00-05:00,20.39237049883709,20.502203121339164,20.38190987170748,20.48128318786621,26239032,0.0,0.0
2019-12-27 00:00:00-05:00,20.52312660217285,20.585889050973382,20.502205345643876,20.52312660217285,20430247,0.0,0.0
2019-12-30 00:00:00-05:00,20.538814539623917,20.544043532204732,20.38713941433897,20.418519973754883,23389652,0.0,0.0
2019-12-31 00:00:00-05:00,20.402827582594316,20.45512939175857,20.324375529240985,20.43943977355957,26766646,0.0,0.0
2020-01-02 00:00:00-05:00,20.4812882654668,20.512668833849045,20.245930700633522,20.324382781982422,43165445,0.0,0.0
2020-01-03 00:00:00-05:00,20.177938417418368,20.502207359172882,20.172708102772454,20.428985595703125,36296666,0.0,0.0
2020-01-06 00:00:00-05:00,20.39237457636401,20.47605696856092,20.303461869556475,20.449905395507812,51229797,0.0,0.0
2020-01-07 00:00:00-05:00,20.439443855026017,20.554506801534927,20.387142035417828,20.528356552124023,37337462,0.0,0.0
2020-01-08 00:00:00-05:00,20.570196017921706,20.685258954777442,20.549274763519065,20.591115951538086,53645832,0.0,0.0
2020-01-09 00:00:00-05:00,20.718066349900432,20.76065360480832,20.521107017424775,20.65418815612793,52228887,0.52,0.0
2020-01-10 00:00:00-05:00,20.659513189284308,20.734038202650307,20.531755447387695,20.531755447387695,39350339,0.0,0.0
2020-01-13 00:00:00-05:00,20.515786582681514,20.5211099903162,20.238977451446917,20.281564712524414,43780576,0.0,0.0
2020-01-14 00:00:00-05:00,20.26026536204903,20.329468297467535,20.20170923889406,20.276235580444336,35129295,0.0,0.0
2020-01-15 00:00:00-05:00,20.212359006545004,20.24429810371117,20.11654037075184,20.15912628173828,34526213,0.0,0.0
2020-01-16 00:00:00-05:00,20.223002840031292,20.297527837200892,20.105890593856802,20.244295120239258,36172077,0.0,0.0
2020-01-17 00:00:00-05:00,20.254943617160226,20.462551096148538,20.217681115476182,20.43061065673828,44477926,0.0,0.0
2020-01-21 00:00:00-05:00,20.414639370134793,20.569012765206153,20.324144157750055,20.50513458251953,57931090,0.0,0.0
2020-01-22 00:00:00-05:00,20.590306474404223,20.835175082876404,20.56901285055737,20.78194236755371,47842475,0.0,0.0
2020-01-23 00:00:00-05:00,20.73936105871993,20.755331280143086,20.521108087410457,20.56369400024414,38406592,0.0,0.0
2020-01-24 00:00:00-05:00,20.54772430213733,20.643541593963718,20.350763622966838,20.494491577148438,45632057,0.0,0.0
2020-01-27 00:00:00-05:00,20.238972576127725,20.53175185973946,20.233650514069915,20.361408233642578,46633398,0.0,0.0
2020-01-28 00:00:00-05:00,20.398672406447115,20.654187866543978,20.372056716797516,20.537076950073242,40842487,0.0,0.0
2020-01-29 00:00:00-05:00,20.494491145729942,20.526430242333074,19.711974541038032,19.722620010375977,76732420,0.0,0.0
2020-01-30 00:00:00-05:00,19.4138734666436,19.935551247215617,19.334025046236828,19.92490577697754,67100717,0.0,0.0
2020-01-31 00:00:00-05:00,19.866348017818293,20.100569852631054,19.829085514293293,20.026044845581055,54495840,0.0,0.0
2020-02-03 00:00:00-05:00,20.207035791961435,20.21235919892224,19.589539404633456,19.674711227416992,53993382,0.0,0.0
2020-02-04 00:00:00-05:00,19.738592169376016,20.08992629939935,19.66406715521797,20.031370162963867,42313451,0.0,0.0
2020-02-05 00:00:00-05:00,20.084598010117745,20.2017089102279,19.972810516052746,20.12718391418457,32620050,0.0,0.0
2020-02-06 00:00:00-05:00,20.15380160143132,20.483843398943915,20.15380160143132,20.46255111694336,34705482,0.0,0.0
2020-02-07 00:00:00-05:00,20.467870712280273,20.61159863956555,20.41996274747961,20.467870712280273,33363079,0.0,0.0
2020-02-10 00:00:00-05:00,20.451904833348554,20.515783025298777,20.281561195755124,20.409318923950195,24552653,0.0,0.0
2020-02-11 00:00:00-05:00,20.489170337966033,20.6648374080086,20.17509870602708,20.31882667541504,42338872,0.0,0.0
2020-02-12 00:00:00-05:00,20.329470192748364,20.403995196951996,20.23897362436595,20.24962043762207,41453646,0.0,0.0
2020-02-13 00:00:00-05:00,20.16444704089278,20.457226316738126,20.148476822259383,20.393346786499023,32606942,0.0,0.0
2020-02-14 00:00:00-05:00,20.37737845269961,20.478519140510553,20.286883233298823,20.361408233642578,36262904,0.0,0.0
2020-02-18 00:00:00-05:00,20.324143833784387,20.39866882716233,20.249617496112034,20.366729736328125,32138644,0.0,0.0
2020-02-19 00:00:00-05:00,20.35608567405682,20.574338622109096,20.313499765761126,20.46255111694336,29923989,0.0,0.0
2020-02-20 00:00:00-05:00,20.441255869180136,20.58498380238761,20.393346558110977,20.553043365478516,35981156,0.0,0.0
2020-02-21 00:00:00-05:00,20.50513593804198,20.590307750117507,20.425287532257993,20.52110481262207,37691897,0.0,0.0
2020-02-24 00:00:00-05:00,20.223006656518145,20.499815761522484,20.2176832493879,20.254945755004883,46190256,0.0,0.0
2020-02-25 00:00:00-05:00,20.28688337633531,20.37737859637415,19.83440727614111,19.88231658935547,64725329,0.0,0.0
2020-02-26 00:00:00-05:00,19.797146377637926,20.1112166256981,19.653418426364773,19.749237060546875,53306756,0.0,0.0
2020-02-27 00:00:00-05:00,19.47242893319866,19.648095989775477,18.82299343343173,19.01995277404785,87815227,0.0,0.0
2020-02-28 00:00:00-05:00,18.099031012260696,19.014628771774877,17.572029859026255,18.74846649169922,160070673,0.0,0.0
2020-03-02 00:00:00-05:00,18.828317214073365,19.91958208047504,18.785731300855122,19.791824340820312,90605027,0.0,0.0
2020-03-03 00:00:00-05:00,19.834409903125326,20.2070363011187,19.094479169938797,19.32337760925293,84481792,0.0,0.0
2020-03-04 00:00:00-05:00,19.70665178707839,20.34544046177651,19.54695361018284,20.324148178100586,55701210,0.0,0.0
2020-03-05 00:00:00-05:00,19.908935266096794,20.185744374162738,19.68003547843821,19.791824340820312,59974684,0.0,0.0
2020-03-06 00:00:00-05:00,19.541631998474475,19.829087936718146,19.259500812007335,19.711977005004883,64721224,0.0,0.0
2020-03-09 00:00:00-04:00,18.636677015493582,19.243526519945167,18.30131182513226,18.466333389282227,89990559,0.0,0.0
2020-03-10 00:00:00-04:00,18.902841328453228,19.105124070559974,18.226788811960837,19.083831787109375,75018634,0.0,0.0
2020-03-11 00:00:00-04:00,18.55150627613317,18.668617189858125,18.184201970671594,18.375839233398438,59972036,0.0,0.0
2020-03-12 00:00:00-04:00,16.95985540717179,17.79560467876117,16.53399633384426,16.677722930908203,111500925,0.0,0.0
2020-03-13 00:00:00-04:00,17.524119692657337,18.42374853216099,16.95985606261768,18.34922218322754,85647971,0.0,0.0
2020-03-16 00:00:00-04:00,16.5020607541624,18.040479966172214,16.459474834290205,16.933244705200195,77820218,0.0,0.0
2020-03-17 00:00:00-04:00,17.098259745192365,18.130969666488287,17.039703619173636,17.96062469482422,78966008,0.0,0.0
2020-03-18 00:00:00-04:00,17.03438221436834,17.518797465731005,16.10281421647172,17.486858367919922,100669546,0.0,0.0
2020-03-19 00:00:00-04:00,16.693696139287322,17.295222356103004,16.235897889564747,16.581907272338867,80521973,0.0,0.0
2020-03-20 00:00:00-04:00,16.21460297284192,16.235896600777956,15.000903820739458,15.144630432128906,154553565,0.0,0.0
2020-03-23 00:00:00-04:00,14.580368007629996,14.750711668426217,13.883023142134913,14.250326156616211,128274548,0.0,0.0
2020-03-24 00:00:00-04:00,14.905082172392325,15.064780331168434,14.287585851431597,14.952991485595703,101022392,0.0,0.0
2020-03-25 00:00:00-04:00,14.947669750967325,15.932469035669033,14.569718643448995,15.118013381958008,90068675,0.0,0.0
2020-03-26 00:00:00-04:00,15.267062379695963,16.480762686873582,15.267062379695963,16.289125442504883,84786312,0.0,0.0
2020-03-27 00:00:00-04:00,15.804709325049567,16.406236708677245,15.554517316529427,15.884557723999023,61415064,0.0,0.0
2020-03-30 00:00:00-04:00,15.916499866384319,16.187985527370383,15.692923518766063,16.092166900634766,55117988,0.0,0.0
2020-03-31 00:00:00-04:00,15.991026110224915,16.038935427315966,15.464024966518004,15.517257690429688,92432942,0.0,0.0
2020-04-01 00:00:00-04:00,15.107365828013757,15.213831264308673,14.745384957764452,14.9316987991333,72351304,0.0,0.0
2020-04-02 00:00:00-04:00,14.905083595624834,15.368206552714586,14.905083595624834,15.309650421142578,44775562,0.0,0.0
2020-04-03 00:00:00-04:00,15.187214132383447,15.299002974181303,14.505839646356504,14.617627143859863,70758797,0.0,0.0
2020-04-06 00:00:00-04:00,15.118015874719775,15.799390511032216,15.070106552567209,15.671632766723633,70836648,0.0,0.0
2020-04-07 00:00:00-04:00,16.203954917029463,16.48608739979157,16.00699425089467,16.012317657470703,71847522,0.0,0.0
2020-04-08 00:00:00-04:00,16.316575114717807,16.343814261719334,15.853499985203992,16.28388786315918,54010329,0.52,0.0
2020-04-09 00:00:00-04:00,16.343813595741565,16.855920269617986,16.338365491406464,16.741514205932617,66599583,0.0,0.0
2020-04-13 00:00:00-04:00,16.616213786020868,16.73606796740318,16.289337119960663,16.44732666015625,45209039,0.0,0.0
2020-04-14 00:00:00-04:00,16.71972475492434,16.975777449398212,16.534494677803952,16.959434509277344,42290546,0.0,0.0
2020-04-15 00:00:00-04:00,16.68703647468617,16.866818435470275,16.322024448150675,16.392847061157227,49706800,0.0,0.0
2020-04-16 00:00:00-04:00,16.496358474219747,16.496358474219747,16.185826118368148,16.43098258972168,43074884,0.0,0.0
2020-04-17 00:00:00-04:00,16.806887317523707,17.024804594000248,16.72516851081798,17.01390838623047,45884809,0.0,0.0
2020-04-20 00:00:00-04:00,16.806888271018092,17.117420579587368,16.725169459676266,16.87771224975586,40492157,0.0,0.0
2020-04-21 00:00:00-04:00,16.621658855654605,16.627106960053137,16.14768890660545,16.272991180419922,57214144,0.0,0.0
2020-04-22 00:00:00-04:00,16.834130271661408,16.834130271661408,15.96790776857493,16.05507469177246,67184129,0.0,0.0
2020-04-23 00:00:00-04:00,16.03873013466539,16.371054884184158,15.978803735740359,16.07141876220703,45031226,0.0,0.0
2020-04-24 00:00:00-04:00,16.120448942653482,16.31657381213218,15.88073924019744,16.185823440551758,47061315,0.0,0.0
2020-04-27 00:00:00-04:00,16.338364922339228,16.714273102096943,16.202167821841133,16.638002395629883,44116607,0.0,0.0
2020-04-28 00:00:00-04:00,16.88860999780728,16.953985883636783,16.68158888161808,16.697933197021484,40944435,0.0,0.0
2020-04-29 00:00:00-04:00,16.959429972040084,17.362577274450842,16.92674134897536,17.122867584228516,43903972,0.0,0.0
2020-04-30 00:00:00-04:00,16.88861063428232,16.91585116098127,16.49635943187504,16.599870681762695,53955516,0.0,0.0
2020-05-01 00:00:00-04:00,16.763303229993383,16.77419943735221,16.207614539882194,16.28933334350586,48791121,0.0,0.0
2020-05-04 00:00:00-04:00,16.20761664387335,16.20761664387335,15.918875366084114,16.125896453857422,46557268,0.0,0.0
2020-05-05 00:00:00-04:00,16.20216941833496,16.44187776964669,16.191273208970607,16.20216941833496,32604956,0.0,0.0
2020-05-06 00:00:00-04:00,16.245753426940354,16.272992575484267,15.684615135192871,15.684615135192871,59704721,0.0,0.0
2020-05-07 00:00:00-04:00,15.8916342407419,15.907978553281275,15.706404201764512,15.739092826843262,42122133,0.0,0.0
2020-05-08 00:00:00-04:00,15.957011289820851,16.262095515861358,15.913427828957921,16.229408264160156,31824326,0.0,0.0
2020-05-11 00:00:00-04:00,16.153137173355777,16.153137173355777,15.880740205394893,16.00604248046875,38691782,0.0,0.0
2020-05-12 00:00:00-04:00,16.07686565550317,16.164032570812072,15.739092826843262,15.739092826843262,46632472,0.0,0.0
2020-05-13 00:00:00-04:00,15.690063337459952,15.7554378446848,15.254227327563354,15.303258895874023,65226860,0.0,0.0
2020-05-14 00:00:00-04:00,15.243330965124162,15.581102428747553,15.041756607193612,15.570207595825195,52730948,0.0,0.0
2020-05-15 00:00:00-04:00,15.40676665091446,15.504829765344564,15.292360601268506,15.423110961914062,42699397,0.0,0.0
2020-05-18 00:00:00-04:00,15.793572080396578,16.174928389971626,15.760884829107964,16.044178009033203,46244540,0.0,0.0
2020-05-19 00:00:00-04:00,16.049626282856657,16.08231491027408,15.74454205744859,15.777229309082031,46628367,0.0,0.0
2020-05-20 00:00:00-04:00,15.946117633711735,16.24575517892882,15.804471019282891,16.120452880859375,50178408,0.0,0.0
2020-05-21 00:00:00-04:00,16.22940969889452,16.376503032445463,16.08776309462197,16.21851348876953,51200272,0.0,0.0
2020-05-22 00:00:00-04:00,16.223960803277684,16.294783414070896,16.033284014302108,16.278440475463867,35269109,0.0,0.0
2020-05-26 00:00:00-04:00,16.69248707940535,16.95398790229114,16.65435171470754,16.790550231933594,54791357,0.0,0.0
2020-05-27 00:00:00-04:00,17.291756266733437,17.42250664366882,17.17734882705002,17.351682662963867,57514957,0.0,0.0
2020-05-28 00:00:00-04:00,17.449746713428034,17.471537756178954,16.87226550744469,16.921297073364258,52532745,0.0,0.0
2020-05-29 00:00:00-04:00,16.64345024523036,16.86681563285393,16.523594707433617,16.812335968017578,57900771,0.0,0.0
2020-06-01 00:00:00-04:00,16.75241164604226,17.019359147597616,16.67069145079255,16.850473403930664,33027445,0.0,0.0
2020-06-02 00:00:00-04:00,16.91584444180834,16.943083581903405,16.730614436967734,16.883155822753906,37650588,0.0,0.0
2020-06-03 00:00:00-04:00,17.052044450703377,17.248170679801795,17.041148243357075,17.16645050048828,36888361,0.0,0.0
2020-06-04 00:00:00-04:00,17.10107841403163,17.324443817138672,17.041150640979126,17.324443817138672,40729947,0.0,0.0
2020-06-05 00:00:00-04:00,17.727593445802654,17.978198027586018,17.5587063137826,17.852895736694336,61816766,0.0,0.0
2020-06-08 00:00:00-04:00,17.97819807498887,18.108948471366347,17.809312318307647,18.103500366210938,45385793,0.0,0.0
2020-06-09 00:00:00-04:00,17.8746827848244,17.90192192655848,17.624076902579283,17.77117156982422,42645378,0.0,0.0
2020-06-10 00:00:00-04:00,17.743937638299276,17.771178165927896,17.487884933295586,17.509675979614258,36133549,0.0,0.0
2020-06-11 00:00:00-04:00,16.997572205870906,17.0629467269044,16.409194637647698,16.436433792114258,66021525,0.0,0.0
2020-06-12 00:00:00-04:00,16.89950077558835,16.932188020103446,16.349258843296408,16.616209030151367,48034323,0.0,0.0
2020-06-15 00:00:00-04:00,16.33836263653015,16.69792782933095,16.082311408008817,16.616209030151367,53309006,0.0,0.0
2020-06-16 00:00:00-04:00,17.117420716693758,17.144661237881817,16.539939552697625,16.768753051757812,55119444,0.0,0.0
2020-06-17 00:00:00-04:00,16.768757334067555,16.790549756583225,16.458224943708995,16.485464096069336,41680314,0.0,0.0
2020-06-18 00:00:00-04:00,16.37650158715902,16.56718112016586,16.316575188328514,16.53449249267578,37554730,0.0,0.0
2020-06-19 00:00:00-04:00,16.719724055780777,16.752412686223952,16.332920977593492,16.51270294189453,99288878,0.0,0.0
2020-06-22 00:00:00-04:00,16.441875280416916,16.507251150921405,16.343812162552087,16.40373992919922,39136646,0.0,0.0
2020-06-23 00:00:00-04:00,16.50725341670257,16.714274512778804,16.452773746434936,16.480012893676758,51520812,0.0,0.0
2020-06-24 00:00:00-04:00,16.360159230975484,16.3656073357509,15.886189249138502,16.027835845947266,86849104,0.0,0.0
2020-06-25 00:00:00-04:00,16.06596667374526,16.240300474268576,15.913423910395537,16.191268920898438,48420401,0.0,0.0
2020-06-26 00:00:00-04:00,16.104101944100215,16.104101944100215,15.755432968927026,15.842599868774414,101387551,0.0,0.0
2020-06-29 00:00:00-04:00,15.978805451995722,16.305680756249327,15.957013031293943,16.294784545898438,49695678,0.0,0.0
2020-06-30 00:00:00-04:00,16.349266355053622,16.52904834616397,16.185828681602146,16.4691219329834,57979814,0.0,0.0
2020-07-01 00:00:00-04:00,16.414635600781068,16.60531372642546,16.262092825108798,16.28933334350586,41007987,0.0,0.0
2020-07-02 00:00:00-04:00,16.40374207982819,16.61621265498609,16.354710514467445,16.38739776611328,49947900,0.0,0.0
2020-07-06 00:00:00-04:00,16.638004605714436,16.670691859144586,16.47456558699557,16.61076545715332,44639852,0.0,0.0
2020-07-07 00:00:00-04:00,16.507250307734438,16.588969109853018,16.469114958464687,16.518146514892578,36422181,0.0,0.0
2020-07-08 00:00:00-04:00,16.59442138671875,16.64345295547746,16.425534260645822,16.59442138671875,51547292,0.0,0.0
2020-07-09 00:00:00-04:00,16.649313496136024,16.654887591094056,16.381765383748917,16.465373992919922,52120187,0.52,0.0
2020-07-10 00:00:00-04:00,16.443076651188232,16.84997285609189,16.415206180414295,16.794233322143555,48846464,0.0,0.0
2020-07-13 00:00:00-04:00,16.810954164283235,16.816528258427173,16.521111121995265,16.587997436523438,54274864,0.0,0.0
2020-07-14 00:00:00-04:00,16.56570220750945,16.777510743656542,16.45979723563615,16.69947624206543,40519034,0.0,0.0
2020-07-15 00:00:00-04:00,16.760789579257516,16.794234145826547,16.63816372463654,16.727346420288086,40985612,0.0,0.0
2020-07-16 00:00:00-04:00,16.705050661678086,17.000469206829496,16.677180190852745,16.93915557861328,43674920,0.0,0.0
2020-07-17 00:00:00-04:00,16.989323500675653,17.01719256797319,16.82210487409121,16.861122131347656,30634712,0.0,0.0
2020-07-20 00:00:00-04:00,16.822102086355912,16.822102086355912,16.610293550235923,16.63816261291504,42896938,0.0,0.0
2020-07-21 00:00:00-04:00,16.660461750085965,16.955878930798917,16.643739465147597,16.861122131347656,45341572,0.0,0.0
2020-07-22 00:00:00-04:00,16.810956954956055,16.872270593118085,16.693905181301016,16.810956954956055,40393519,0.0,0.0
2020-07-23 00:00:00-04:00,16.80537950969086,16.80537950969086,16.465371039046047,16.666032791137695,68190502,0.0,0.0
2020-07-24 00:00:00-04:00,16.610291830899648,16.83882262553152,16.420778283019654,16.482091903686523,51274813,0.0,0.0
2020-07-27 00:00:00-04:00,16.443076261081053,16.448650355103595,16.281431757225793,16.32602310180664,44346850,0.0,0.0
2020-07-28 00:00:00-04:00,16.309301695055243,16.660459784125546,16.2758585367246,16.548980712890625,49871240,0.0,0.0
2020-07-29 00:00:00-04:00,16.53783225470264,16.53783225470264,16.33717050986923,16.476518630981445,40350092,0.0,0.0
2020-07-30 00:00:00-04:00,16.426352376498404,16.571274584147773,16.36503875583153,16.482091903686523,35281820,0.0,0.0
2020-07-31 00:00:00-04:00,16.448651737252018,16.509963961452943,16.314876284669083,16.487668991088867,51205965,0.0,0.0
2020-08-03 00:00:00-04:00,16.693903477369602,16.710625760870535,16.392912227550138,16.509963989257812,51608461,0.0,0.0
2020-08-04 00:00:00-04:00,16.49881558673105,16.810955021511457,16.476520616617968,16.727346420288086,45074786,0.0,0.0
2020-08-05 00:00:00-04:00,16.80537980418874,16.838824368523085,16.6047194561802,16.63816261291504,30387521,0.0,0.0
2020-08-06 00:00:00-04:00,16.560130828145525,16.771939399014272,16.54340854323494,16.632591247558594,29007119,0.0,0.0
2020-08-07 00:00:00-04:00,16.576852576625697,16.75521657190137,16.48766987518801,16.732921600341797,40278860,0.0,0.0
2020-08-10 00:00:00-04:00,16.749645247025548,16.833253860473633,16.71620067556647,16.833253860473633,47021066,0.0,0.0
