Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,48.60229947986086,49.29900399000613,48.1018534518318,49.210689544677734,17495300,0.0,0.0
2019-09-17 00:00:00-04:00,49.24012596537173,49.95645257349797,48.994808479989544,49.88776397705078,13776500,0.0,0.0
2019-09-18 00:00:00-04:00,50.044768586239776,50.21158268476826,48.75930357498477,49.534507751464844,15247100,0.0,0.0
2019-09-19 00:00:00-04:00,50.211580428956935,50.33914656773159,48.818178927679554,48.88686752319336,16633600,0.0,0.0
2019-09-20 00:00:00-04:00,49.397118243709706,49.50505851267963,47.856525070631754,48.239219665527344,23195000,0.0,0.0
2019-09-23 00:00:00-04:00,48.61211618653298,49.24993943386842,48.55323863958363,48.670989990234375,16198500,0.0,0.0
2019-09-24 00:00:00-04:00,48.808367581175716,48.965370619010415,47.150019016846045,47.601402282714844,24959000,0.0,0.0
2019-09-25 00:00:00-04:00,47.562164020866554,48.76912582198256,46.96358864740488,48.543434143066406,23571800,0.0,0.0
2019-09-26 00:00:00-04:00,48.4551132936177,48.808371089952985,47.228525802591264,47.689720153808594,33341000,0.0,0.0
2019-09-27 00:00:00-04:00,45.0402873762446,45.05990947908404,42.10628889309271,42.40066909790039,75941400,0.0,0.0
2019-09-30 00:00:00-04:00,42.19460485165412,42.65580289322071,41.7824732986991,42.04741287231445,31423100,0.0,0.0
2019-10-01 00:00:00-04:00,42.29274009862031,42.52824657124173,40.96802695196394,41.50772476196289,28087300,0.0,0.0
2019-10-02 00:00:00-04:00,41.03670729145161,41.87078521673206,40.97782974934744,41.19371032714844,26408500,0.0,0.0
2019-10-03 00:00:00-04:00,41.213339011784484,42.67543292375543,40.977832570402356,42.645992279052734,23627100,0.0,0.0
2019-10-04 00:00:00-04:00,42.89130925192644,43.78426476993339,42.47917766357608,43.715576171875,21860000,0.0,0.0
2019-10-07 00:00:00-04:00,43.470255298220124,43.89220164960214,43.234752621272875,43.33287811279297,14911600,0.0,0.0
2019-10-08 00:00:00-04:00,42.78336491940838,43.01887133570355,41.8217208940941,41.841346740722656,20664600,0.0,0.0
2019-10-09 00:00:00-04:00,42.371231088193795,42.567485800663235,42.027788148807744,42.07685089111328,12784000,0.0,0.0
2019-10-10 00:00:00-04:00,42.067039839664524,42.96981010005,41.81191131102702,42.4693603515625,15572600,0.0,0.0
2019-10-11 00:00:00-04:00,43.55857492117752,44.96179132772767,43.450634621712425,44.25527572631836,27483700,0.0,0.0
2019-10-14 00:00:00-04:00,44.11788942950095,44.48096195162552,43.960886410804214,44.0197639465332,12443300,0.0,0.0
2019-10-15 00:00:00-04:00,44.36321432904495,45.67811623512852,44.196400231341144,45.58980178833008,17767700,0.0,0.0
