Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-31 00:00:00-04:00,120.23621176021415,120.67121758430842,118.89638573569779,119.90560913085938,2862187,0.0,0.0
2019-11-01 00:00:00-04:00,120.68862726510196,121.21933605793579,118.78329127864028,118.8180923461914,2592595,0.0,0.0
2019-11-04 00:00:00-05:00,119.67940215137499,120.05350611169133,117.62616178444632,117.64356231689453,2452836,0.0,0.0
2019-11-05 00:00:00-05:00,117.60005544124931,117.93066554217808,115.60771703182279,116.12103271484375,3566172,0.0,0.0
2019-11-06 00:00:00-05:00,116.46903396893109,117.49565034366353,116.01662764127337,117.33035278320312,2898734,0.0,0.0
2019-11-07 00:00:00-05:00,117.31296757982076,117.64357023125756,116.64305452281694,117.01715850830078,2868842,0.0,0.0
2019-11-08 00:00:00-05:00,117.19984588086885,117.99156255005295,116.90403685536195,117.65225219726562,1875187,0.0,0.0
2019-11-11 00:00:00-05:00,117.14764935425785,118.09596335534226,116.7300440816258,117.0345458984375,1240236,0.0,0.0
2019-11-12 00:00:00-05:00,117.16505090605104,118.5744790085207,117.04324718333784,117.92196655273438,1726742,0.0,0.0
2019-11-13 00:00:00-05:00,117.70446301955386,119.80120469692307,116.98234841739531,119.2356948852539,5229746,0.0,0.0
2019-11-14 00:00:00-05:00,119.05299339199135,119.31399389779895,117.56526280580212,118.45268249511719,2434675,0.0,0.0
2019-11-15 00:00:00-05:00,121.15842546252341,124.43838840635296,120.90612522827213,124.4035873413086,15505714,0.0,0.0
2019-11-18 00:00:00-05:00,124.0642828393622,124.47318786102292,121.89793903033872,122.0023422241211,5890754,0.0,0.0
2019-11-19 00:00:00-05:00,121.94145640092077,125.10831625894474,121.14974705190572,124.93431091308594,8089226,0.0,0.0
2019-11-20 00:00:00-05:00,124.47319011198172,125.12570259760126,123.92508082203257,124.37748718261719,6856548,0.0,0.0
2019-11-21 00:00:00-05:00,124.07299333796756,124.65590373067225,122.71576668150502,124.56890106201172,7818281,0.0,0.0
2019-11-22 00:00:00-05:00,124.92558877537888,125.15179568539385,123.94247371803067,124.69068908691406,5009335,0.0,0.0
2019-11-25 00:00:00-05:00,125.2736177791183,126.15232977610297,124.97780869956078,126.10012817382812,5518176,0.0,0.0
2019-11-26 00:00:00-05:00,126.15230989797342,127.37033211781792,125.92610299042636,127.00492095947266,9711854,0.0,0.0
2019-11-27 00:00:00-05:00,127.2920599227486,128.06638375149734,126.82226043949937,127.5356674194336,9876881,0.0,0.0
2019-11-29 00:00:00-05:00,127.59653902536499,127.89234805831114,126.33501547714606,127.00492095947266,2253631,0.0,0.0
2019-12-02 00:00:00-05:00,127.44863844194322,127.61394349486737,125.34320403292648,126.75263214111328,9419251,0.0,0.0
2019-12-03 00:00:00-05:00,125.74340752386186,127.88364284784971,125.3779963796457,127.62263488769531,10916897,0.0,0.0
2019-12-04 00:00:00-05:00,127.80535268563224,130.16309486862315,126.99622793175291,128.1620635986328,17386428,0.0,0.0
2019-12-05 00:00:00-05:00,127.8401563052516,128.15336589365805,126.59603319261127,128.0576629638672,17027950,0.0,0.0
2019-12-06 00:00:00-05:00,128.51006752472298,129.58018535781528,127.70965796024653,128.9537811279297,25289760,0.0,0.0
2019-12-09 00:00:00-05:00,129.17126425458238,129.90207155203217,128.12724741195177,128.3534393310547,39237706,0.0,0.0
2019-12-10 00:00:00-05:00,128.65795355125317,129.5801667172798,127.2311249875036,129.4931640625,45906216,0.0,0.0
2019-12-11 00:00:00-05:00,129.9803790866928,130.91129251932492,128.92766193722144,130.2152862548828,59998771,0.0,0.0
2019-12-12 00:00:00-05:00,129.93685582475308,133.12980779612255,129.69324843219766,131.63339233398438,83263658,0.0,0.0
2019-12-13 00:00:00-05:00,131.5290080686524,132.2946164377918,129.00596108956967,129.2147674560547,72307733,0.0,0.0
2019-12-16 00:00:00-05:00,128.8667752320887,133.58225978279634,128.78847283348458,131.75523376464844,103834430,0.0,0.0
2019-12-17 00:00:00-05:00,132.00754348146404,132.4860582010884,130.56332900424758,131.17233276367188,29560481,0.0,0.0
2019-12-18 00:00:00-05:00,131.37238907474742,131.75520070520315,130.12826625040364,130.51107788085938,36767837,0.0,0.0
2019-12-19 00:00:00-05:00,131.31150588377113,133.9824574628994,129.780274118998,130.88519287109375,39905820,0.0,0.0
2019-12-20 00:00:00-05:00,131.42464636981398,133.15596975580272,131.14623779328718,132.9819793701172,22148844,0.0,0.0
2019-12-23 00:00:00-05:00,133.7301251749229,133.85192887043684,132.63390688993428,133.3212127685547,18189902,0.0,0.0
2019-12-24 00:00:00-05:00,132.97325056853026,133.53005262746086,132.6426404548474,133.4082489013672,1747046,0.0,0.0
2019-12-26 00:00:00-05:00,133.1469736872141,133.54761515347846,132.84212638257478,133.10342407226562,1937002,0.150709,0.0
2019-12-27 00:00:00-05:00,133.4343726822848,133.59115128027,132.73759390472173,133.15567016601562,2924678,0.0,0.0
2019-12-30 00:00:00-05:00,133.2079488429956,133.24277354518156,132.51986489739298,133.120849609375,2281493,0.0,0.0
2019-12-31 00:00:00-05:00,133.01632925470454,133.76536766540335,132.60696286060963,133.6782684326172,2475170,0.0,0.0
2020-01-02 00:00:00-05:00,134.09635045616963,135.21120569201054,133.37342679328214,135.0979766845703,2915993,0.0,0.0
2020-01-03 00:00:00-05:00,133.63472630909004,135.27217698601905,132.76374892365513,134.2618408203125,2627112,0.0,0.0
2020-01-06 00:00:00-05:00,133.65212432646578,134.7931091623135,133.48663580192337,134.66246032714844,3101323,0.0,0.0
2020-01-07 00:00:00-05:00,135.01955706697777,136.4566791552829,134.21825926235874,135.98634338378906,2241562,0.0,0.0
2020-01-08 00:00:00-05:00,137.0053890027005,137.38862555661308,136.1082820609372,136.12570190429688,3144977,0.0,0.0
2020-01-09 00:00:00-05:00,136.72669758296584,138.34671316421063,136.2128121622014,137.32766723632812,2374327,0.0,0.0
2020-01-10 00:00:00-05:00,137.82413882416571,138.12027619820162,137.06637554354438,137.71961975097656,2250924,0.0,0.0
2020-01-13 00:00:00-05:00,138.0070475841092,139.13932255553004,137.76316974599303,138.9825439453125,2564282,0.0,0.0
2020-01-14 00:00:00-05:00,139.23513057984115,141.09031413655137,138.7996344438711,140.56773376464844,3430361,0.0,0.0
2020-01-15 00:00:00-05:00,140.70707747902685,141.42129114172403,139.59222236266314,140.05384826660156,3000706,0.0,0.0
2020-01-16 00:00:00-05:00,140.79414958789425,141.0641571400786,139.74897405456784,140.67221069335938,2737656,0.0,0.0
2020-01-17 00:00:00-05:00,141.3167586328104,142.11805645521764,140.63738472557105,142.02224731445312,2942726,0.0,0.0
2020-01-21 00:00:00-05:00,141.89161558882643,142.9890658789541,141.62162296902477,142.58840942382812,2586617,0.0,0.0
2020-01-22 00:00:00-05:00,142.71906008380228,143.31131985982793,142.03968608603148,142.6406707763672,2123347,0.0,0.0
2020-01-23 00:00:00-05:00,142.50999060293955,142.86709736941955,141.28190671435217,141.51707458496094,2428922,0.0,0.0
2020-01-24 00:00:00-05:00,142.24000928011287,142.41420773491222,140.76804732831954,141.3167724609375,2222950,0.0,0.0
2020-01-27 00:00:00-05:00,139.92319121720993,140.98578673494112,139.01737429916602,140.40223693847656,2648093,0.0,0.0
2020-01-28 00:00:00-05:00,140.66350033300589,142.95419456764148,140.23672919472494,142.63192749023438,2375004,0.0,0.0
2020-01-29 00:00:00-05:00,143.33744997120905,144.7397325940788,142.28356427110486,143.90359497070312,2141170,0.0,0.0
2020-01-30 00:00:00-05:00,143.71196727908907,147.36137983297434,142.46646335279266,147.23944091796875,4325316,0.0,0.0
2020-01-31 00:00:00-05:00,145.662984248965,145.71524379268993,139.65321167691414,140.11483764648438,4227180,0.0,0.0
2020-02-03 00:00:00-05:00,141.09903521084365,142.0745316412525,139.80127161434697,140.22805786132812,3381180,0.0,0.0
2020-02-04 00:00:00-05:00,142.1877269651753,142.6667726391303,141.49094824886313,141.76095581054688,2951299,0.0,0.0
2020-02-05 00:00:00-05:00,142.6493590590957,143.02388569335773,141.15997743503414,141.87417602539062,2195088,0.0,0.0
2020-02-06 00:00:00-05:00,142.56228019174998,143.81649410821353,141.5867838103364,142.82357788085938,2080370,0.0,0.0
2020-02-07 00:00:00-05:00,142.30966020337033,142.71031656928676,140.8376985459355,141.0902862548828,1874285,0.0,0.0
2020-02-10 00:00:00-05:00,141.4125631237373,142.55354786224711,140.55900579807007,141.96127319335938,1883534,0.0,0.0
2020-02-11 00:00:00-05:00,142.47515664453786,143.10225600010622,141.9874010414499,142.562255859375,1862328,0.0,0.0
2020-02-12 00:00:00-05:00,142.45773373632792,143.59871843488497,142.12675672706843,142.69290161132812,1865035,0.0,0.0
2020-02-13 00:00:00-05:00,142.18774674622946,142.6580825642726,141.05547180516422,142.3358154296875,3083952,0.0,0.0
2020-02-14 00:00:00-05:00,142.34449760199445,144.5480775966396,141.98739084680236,144.53936767578125,1842926,0.0,0.0
2020-02-18 00:00:00-05:00,144.8354994595556,144.9313085853423,142.25739296635527,142.84095764160156,2162038,0.0,0.0
2020-02-19 00:00:00-05:00,143.22424528711613,143.53780257083915,141.7000384737689,142.76263427734375,2980627,0.0,0.0
2020-02-20 00:00:00-05:00,142.38807646266193,142.6667939873968,138.25090817866135,139.58351135253906,2739686,0.0,0.0
2020-02-21 00:00:00-05:00,138.7561016667557,141.1687205702516,138.42512456325815,140.99452209472656,2194862,0.0,0.0
2020-02-24 00:00:00-05:00,135.26347829491422,138.58191455191655,135.26347829491422,136.58737182617188,2782889,0.0,0.0
2020-02-25 00:00:00-05:00,137.37993916816,137.6151070937998,131.3004877505225,132.08436584472656,3595726,0.0,0.0
2020-02-26 00:00:00-05:00,131.87532855661436,135.44635170084425,131.08272563286073,132.5546875,3613097,0.0,0.0
2020-02-27 00:00:00-05:00,130.51659864157503,133.37340822705812,128.06914041936008,128.07785034179688,4781028,0.0,0.0
2020-02-28 00:00:00-05:00,123.81874243840812,127.86010144900011,123.00002472593779,125.926513671875,8959478,0.0,0.0
2020-03-02 00:00:00-05:00,126.56235121590761,131.27435975033646,124.56780126956546,131.24822998046875,5282086,0.0,0.0
2020-03-03 00:00:00-05:00,132.24984514142176,135.81215849593318,127.24169963270222,128.50462341308594,3502891,0.0,0.0
2020-03-04 00:00:00-05:00,131.1524292365979,135.99508693098053,130.0375739753292,135.85572814941406,3906602,0.0,0.0
2020-03-05 00:00:00-05:00,133.2427297733569,133.36466866036736,128.39136401947093,130.1855926513672,5069458,0.0,0.0
2020-03-06 00:00:00-05:00,126.49265530902244,129.74141129781785,124.87263227570058,129.27980041503906,3560419,0.0,0.0
2020-03-09 00:00:00-04:00,122.37292193302675,125.03812079298311,120.31740266895844,123.3222885131836,4797158,0.0,0.0
2020-03-10 00:00:00-04:00,127.58138350753195,128.25204752856513,121.10128373026097,125.69135284423828,4585207,0.0,0.0
2020-03-11 00:00:00-04:00,123.25260326916995,123.74906134231779,119.646740427616,121.38870239257812,5395450,0.0,0.0
2020-03-12 00:00:00-04:00,113.09696353895738,118.18349827219767,111.38113130742073,112.26081848144531,6604327,0.0,0.0
2020-03-13 00:00:00-04:00,118.8628645479895,123.74907136618518,110.81500066736314,123.1480941772461,6481037,0.0,0.0
2020-03-16 00:00:00-04:00,113.17535597968022,118.67124972385886,107.59236300880026,111.1720962524414,5520094,0.0,0.0
2020-03-17 00:00:00-04:00,112.90535080352313,118.21833628581828,109.84820535875372,114.77796173095703,5473394,0.0,0.0
2020-03-18 00:00:00-04:00,108.17591762006901,113.61955169175349,105.44974187518572,111.60758209228516,5536562,0.0,0.0
2020-03-19 00:00:00-04:00,111.2069390588295,112.77470269648607,106.25976280863262,108.1672134399414,6490399,0.0,0.0
2020-03-20 00:00:00-04:00,109.63917433756083,113.22762530990408,105.92879193291918,107.83624267578125,7189646,0.0,0.0
2020-03-23 00:00:00-04:00,118.40995223969439,119.47254781594779,104.16940104996581,105.72846221923828,10128650,0.0,0.0
2020-03-24 00:00:00-04:00,109.5259306542268,114.96956423114963,108.98592300692755,112.48726654052734,5930122,0.0,0.0
2020-03-25 00:00:00-04:00,110.31852857343621,115.7882924131083,107.81010088955725,112.63534545898438,6471674,0.0,0.0
2020-03-26 00:00:00-04:00,114.99899468735786,121.7410666828365,113.57731345933158,120.93864440917969,5942981,0.159574,0.0
2020-03-27 00:00:00-04:00,116.98757846209422,123.70348288957199,116.59508571567288,120.86884307861328,5929332,0.0,0.0
2020-03-30 00:00:00-04:00,119.9617870165861,123.51162150866477,117.301587910169,122.82258605957031,5380222,0.0,0.0
2020-03-31 00:00:00-04:00,122.77025098417363,122.88363779708901,119.64779012812438,120.72059631347656,6170611,0.0,0.0
2020-04-01 00:00:00-04:00,116.31599987048119,118.24355304906388,111.66719337952826,112.2515640258789,4200334,0.0,0.0
2020-04-02 00:00:00-04:00,111.48405360509408,119.16809373166515,111.37938884633459,118.99365997314453,5812471,0.0,0.0
2020-04-03 00:00:00-04:00,118.17378554235759,120.18855949396314,116.87421322115388,117.87723541259766,2762246,0.0,0.0
2020-04-06 00:00:00-04:00,122.107388522295,124.50592582753652,120.91248090118252,123.79945373535156,6323004,0.0,0.0
2020-04-07 00:00:00-04:00,126.71258141778472,127.34055492381621,120.52871398696742,120.6246566772461,3890810,0.0,0.0
2020-04-08 00:00:00-04:00,123.7034759951975,127.22715092518959,120.42401876047879,126.58171844482422,3700968,0.0,0.0
2020-04-09 00:00:00-04:00,126.06716170624132,128.05577720567453,125.69212798156393,127.10508728027344,3694538,0.0,0.0
2020-04-13 00:00:00-04:00,125.59616449078209,127.7417617685363,124.73268783871171,127.45393371582031,3024394,0.0,0.0
2020-04-14 00:00:00-04:00,130.51533079300683,133.40230298795285,128.21273669077965,132.69581604003906,3847946,0.0,0.0
2020-04-15 00:00:00-04:00,131.05611722286224,133.80353714596964,130.52408637218537,133.2366180419922,4172359,0.0,0.0
2020-04-16 00:00:00-04:00,134.47514268614057,136.82134781256116,134.08264981705827,135.0769500732422,4819718,0.0,0.0
2020-04-17 00:00:00-04:00,137.14401638126037,137.80689306839045,134.58849734760344,136.52476501464844,4021546,0.0,0.0
2020-04-20 00:00:00-04:00,136.0450612810594,137.2312467406133,134.68443457566588,135.9142303466797,3017851,0.0,0.0
2020-04-21 00:00:00-04:00,133.91688859843265,135.04201945804473,132.02423138108742,134.1000518798828,3420096,0.0,0.0
2020-04-22 00:00:00-04:00,136.13229291116204,140.2926719243642,135.45198700953583,139.76934814453125,4400892,0.0,0.0
2020-04-23 00:00:00-04:00,140.72875415792805,143.02262636094792,139.79549355593502,140.1182098388672,5778067,0.0,0.0
2020-04-24 00:00:00-04:00,140.9380948824666,144.50538875837762,140.8334301225578,143.9733428955078,4481093,0.0,0.0
2020-04-27 00:00:00-04:00,145.22054535559394,148.39533054804963,144.97632764567734,147.84585571289062,3634416,0.0,0.0
2020-04-28 00:00:00-04:00,148.1162648094118,148.83145892656847,142.66503576266533,144.20010375976562,3459125,0.0,0.0
2020-04-29 00:00:00-04:00,142.39465072560003,145.2990675089069,141.99345086343013,143.8861083984375,3028454,0.0,0.0
2020-04-30 00:00:00-04:00,142.9528931454757,144.82810695456362,141.94987075837108,142.56912231445312,3999550,0.0,0.0
2020-05-01 00:00:00-04:00,141.60092515463023,141.84514284748272,139.33321945959034,140.2228546142578,2397000,0.0,0.0
2020-05-04 00:00:00-04:00,140.52813720703125,140.61535781812393,138.7662958751126,140.52813720703125,1865261,0.0,0.0
2020-05-05 00:00:00-04:00,142.0632376282332,144.92404460813196,141.50504054200806,143.43258666992188,1693128,0.0,0.0
2020-05-06 00:00:00-04:00,143.537200107406,145.72640737354513,142.813284063356,143.02261352539062,2460732,0.0,0.0
2020-05-07 00:00:00-04:00,138.42618355321363,143.96463423192665,137.17894339370187,142.58656311035156,8317872,0.0,0.0
2020-05-08 00:00:00-04:00,143.0924105341368,143.6942178116406,140.51071015643177,140.7985382080078,10505628,0.0,0.0
2020-05-11 00:00:00-04:00,139.37687110938478,141.72307604458024,138.81865907440869,141.04275512695312,7122982,0.0,0.0
2020-05-12 00:00:00-04:00,141.5748122540709,142.95288331307196,139.78680419921875,139.78680419921875,3638702,0.0,0.0
2020-05-13 00:00:00-04:00,139.5600633378056,142.0632509141194,137.03941661962605,139.4553985595703,4644314,0.0,0.0
2020-05-14 00:00:00-04:00,137.9028730712006,141.12126966306994,137.45804780549443,140.99916076660156,2921746,0.0,0.0
2020-05-15 00:00:00-04:00,139.16752125897472,142.98773927860336,139.03669033239623,142.90924072265625,6301121,0.0,0.0
2020-05-18 00:00:00-04:00,144.16523481077388,145.5433058664273,141.2433734887809,141.50503540039062,3875921,0.0,0.0
2020-05-19 00:00:00-04:00,141.23463733681496,142.2202154267417,138.5221058146865,138.7837677001953,2835679,0.0,0.0
2020-05-20 00:00:00-04:00,140.24028963085485,140.59789408645904,138.57439120348405,138.6703338623047,2380306,0.0,0.0
2020-05-21 00:00:00-04:00,137.95518592049086,138.34766373426174,136.35034137774502,137.51036071777344,2570486,0.0,0.0
2020-05-22 00:00:00-04:00,137.59758824446612,138.40000304999145,136.5160674153991,138.03369140625,1673162,0.0,0.0
2020-05-26 00:00:00-04:00,141.48759133489577,141.72308705544762,137.6586503964705,138.31280517578125,3494093,0.0,0.0
2020-05-27 00:00:00-04:00,137.28360091935005,140.23162841796875,135.72238154542526,140.23162841796875,3508870,0.0,0.0
2020-05-28 00:00:00-04:00,141.5399175810943,144.93275518622352,141.2956998074058,143.01393127441406,3483715,0.0,0.0
2020-05-29 00:00:00-04:00,143.84249949917537,145.70900587721977,142.28998737368806,145.31651306152344,6010999,0.0,0.0
2020-06-01 00:00:00-04:00,144.55769261713388,145.07229430526223,143.41511744039448,144.24371337890625,1705762,0.0,0.0
2020-06-02 00:00:00-04:00,144.5402446727658,145.6217803955078,143.31044890341616,145.6217803955078,3338090,0.0,0.0
2020-06-03 00:00:00-04:00,146.44163524993408,147.95925903320312,144.96762177687836,147.95925903320312,4584869,0.0,0.0
2020-06-04 00:00:00-04:00,147.40105882532524,148.8314621023162,146.563755814566,147.2178955078125,2932462,0.0,0.0
2020-06-05 00:00:00-04:00,148.32559009544246,151.84927359887402,147.06962800860106,151.0904541015625,3422578,0.0,0.0
2020-06-08 00:00:00-04:00,149.57282687009769,151.09045081959817,149.1192946063568,149.59027099609375,3179832,0.0,0.0
2020-06-09 00:00:00-04:00,150.34037634829548,151.07301466663907,147.56679019285644,147.79356384277344,2683625,0.0,0.0
2020-06-10 00:00:00-04:00,148.4738788475224,152.21559926318358,148.4738788475224,150.61949157714844,2889034,0.0,0.0
2020-06-11 00:00:00-04:00,149.9914971852134,150.3403797313981,143.48491275965742,143.8250732421875,3718790,0.0,0.0
2020-06-12 00:00:00-04:00,146.31083103589606,149.31119090213423,144.13034515137895,146.86032104492188,3713714,0.0,0.0
2020-06-15 00:00:00-04:00,145.2118489559616,150.60202360018693,144.90657676461902,149.62515258789062,3151745,0.0,0.0
2020-06-16 00:00:00-04:00,152.92204572204665,153.89017955506654,150.62817352760922,152.5469970703125,3357266,0.0,0.0
2020-06-17 00:00:00-04:00,153.5064224277552,154.94554771822968,153.27092674187028,153.79425048828125,2377147,0.0,0.0
2020-06-18 00:00:00-04:00,153.28837238702818,154.5007240660817,152.4772355842022,153.5064239501953,2138011,0.0,0.0
2020-06-19 00:00:00-04:00,155.40779977848572,155.88749814729726,150.84620666503906,150.84620666503906,6230846,0.0,0.0
2020-06-22 00:00:00-04:00,151.39572500146085,152.8174062765474,150.67179376317128,152.49468994140625,1883760,0.0,0.0
2020-06-23 00:00:00-04:00,153.83784658001818,154.3785993891677,152.3551111144039,153.1488037109375,1452526,0.0,0.0
2020-06-24 00:00:00-04:00,152.31154087677845,152.45109389963537,148.04651166434675,149.5466766357422,2285102,0.0,0.0
2020-06-25 00:00:00-04:00,149.6951035784188,150.5682265704656,147.1980018770339,150.30628967285156,2236034,0.159574,0.0
2020-06-26 00:00:00-04:00,150.28006898547537,150.84758380041805,147.77423650433946,149.92208862304688,3889006,0.0,0.0
2020-06-29 00:00:00-04:00,151.336547081852,151.54609658236683,149.44190040389697,150.50709533691406,2574322,0.0,0.0
2020-06-30 00:00:00-04:00,150.17530235790414,154.89883703973385,149.651428628489,154.39244079589844,2746342,0.0,0.0
2020-07-01 00:00:00-04:00,154.63688585211312,155.45762128551132,152.91686398904523,154.6805419921875,2367108,0.0,0.0
2020-07-02 00:00:00-04:00,155.82433489317432,157.84123375748044,155.29174495389253,156.8808135986328,1798032,0.0,0.0
2020-07-06 00:00:00-04:00,158.9064179465821,161.01061393074588,158.3912754720526,159.77952575683594,2129664,0.0,0.0
2020-07-07 00:00:00-04:00,159.1421634706016,161.2900156284953,158.5746336173729,158.94134521484375,3118243,0.0,0.0
2020-07-08 00:00:00-04:00,159.77078235023689,161.42970058840996,159.3691609032161,161.0193328857422,2120414,0.0,0.0
2020-07-09 00:00:00-04:00,161.0979285413627,163.43786772563323,160.04146491983101,161.9361114501953,2747131,0.0,0.0
2020-07-10 00:00:00-04:00,161.98854186643834,162.267941252938,159.60494590623534,160.36456298828125,2206481,0.0,0.0
2020-07-13 00:00:00-04:00,161.01060455693133,163.00130948416668,158.88894623952388,159.26438903808594,2408731,0.0,0.0
2020-07-14 00:00:00-04:00,159.57870108043585,162.09326469732662,158.19045085153456,161.91864013671875,2283862,0.0,0.0
2020-07-15 00:00:00-04:00,163.40296949103777,164.5292831245308,161.42974158192519,164.4419708251953,2857788,0.0,0.0
2020-07-16 00:00:00-04:00,164.4419576654169,165.25396198425454,163.1584819958326,164.85232543945312,3116664,0.0,0.0
2020-07-17 00:00:00-04:00,165.83891016246,167.63752804072172,164.2062006384282,166.72076416015625,3976877,0.0,0.0
2020-07-20 00:00:00-04:00,167.1485976138971,169.13057149114033,166.76443858091432,168.83370971679688,2290742,0.0,0.0
2020-07-21 00:00:00-04:00,168.99086861064893,170.90297759424635,168.26617664592155,170.2568817138672,2505288,0.0,0.0
2020-07-22 00:00:00-04:00,169.97748525198867,172.16026235539374,169.5234613628606,170.7894744873047,2872339,0.0,0.0
2020-07-23 00:00:00-04:00,176.06308005490612,177.24178091696368,172.51824623991877,173.94142150878906,4872283,0.0,0.0
2020-07-24 00:00:00-04:00,172.16023382475944,172.1776962791397,166.18814956636132,170.4925994873047,3513946,0.0,0.0
2020-07-27 00:00:00-04:00,170.95535682778905,176.62186373679648,170.46642308351537,173.7318572998047,2993712,0.0,0.0
2020-07-28 00:00:00-04:00,173.47864209887322,174.46525578890484,172.68411541587847,173.75804138183594,2337780,0.0,0.0
2020-07-29 00:00:00-04:00,174.22080451599382,178.22839342855923,173.60090230265885,176.482177734375,3379037,0.0,0.0
2020-07-30 00:00:00-04:00,174.04617676443243,177.56481649894937,173.63580905609362,176.4908905029297,1913539,0.0,0.0
2020-07-31 00:00:00-04:00,175.94958684133547,178.07124554132918,175.38207195514994,177.94027709960938,2014044,0.0,0.0
2020-08-03 00:00:00-04:00,178.98801532091414,180.76042475077276,178.8745093439958,180.58580017089844,2340262,0.0,0.0
2020-08-04 00:00:00-04:00,179.69524449737492,180.69932088561163,178.26333785355237,179.92225646972656,1956742,0.0,0.0
2020-08-05 00:00:00-04:00,179.9920928873845,181.07475026225214,178.28078702056817,179.45948791503906,2347819,0.0,0.0
2020-08-06 00:00:00-04:00,180.03573148115933,180.88264558898138,176.70043236322996,179.59043884277344,3078425,0.0,0.0
2020-08-07 00:00:00-04:00,180.63820321966764,181.31050791052274,178.42050091868927,179.33726501464844,1518062,0.0,0.0
2020-08-10 00:00:00-04:00,179.4245517493091,179.7214135185612,175.8098682310352,176.41232299804688,2437834,0.0,0.0
