Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-10 00:00:00-04:00,211.89443532612506,213.5654670943097,210.94422422460218,211.77577209472656,263600,0.0,0.0
2019-10-11 00:00:00-04:00,215.53311313994928,219.30034247729517,214.27738008583742,217.5601043701172,483900,0.0,0.0
2019-10-14 00:00:00-04:00,217.61943133785468,220.49676948441493,217.1052793303119,217.9259490966797,278000,0.0,0.0
2019-10-15 00:00:00-04:00,218.88507899931219,220.4967867980805,217.69855222238436,218.4005889892578,344500,0.0,0.0
2019-10-16 00:00:00-04:00,213.01175908637927,213.3182919639504,202.8768168551862,209.72903442382812,437700,0.0,0.0
2019-10-17 00:00:00-04:00,211.40005936590953,211.74019211011742,206.97528601491481,207.83058166503906,324100,0.0,0.0
2019-10-18 00:00:00-04:00,207.5833869139186,209.00722506041402,196.86507154864256,200.70150756835938,702200,0.0,0.0
2019-10-21 00:00:00-04:00,202.63949381337017,205.32896226252086,199.74237603422776,203.71725463867188,330500,0.0,0.0
2019-10-22 00:00:00-04:00,204.28087626949292,205.75414104064015,187.08608339100968,188.46047973632812,799200,0.0,0.0
2019-10-23 00:00:00-04:00,187.8672084695884,195.25335729378796,187.31349700599475,192.4254608154297,756500,0.0,0.0
2019-10-24 00:00:00-04:00,194.57109999618692,201.85836529658985,194.53155564349055,201.21566772460938,485500,0.0,0.0
2019-10-25 00:00:00-04:00,202.4318713235413,208.0777823696999,200.27140068487557,207.31642150878906,535600,0.0,0.0
2019-10-28 00:00:00-04:00,207.75146904007354,209.9712635868759,204.2017712109426,206.7330322265625,640400,0.0,0.0
2019-10-29 00:00:00-04:00,207.49437548284462,210.59912741718682,205.88266790430717,206.81211853027344,566400,0.0,0.0
2019-10-30 00:00:00-04:00,204.67639031208736,211.27151663386496,193.08794806905948,210.60903930664062,1400900,0.0,0.0
2019-10-31 00:00:00-04:00,210.44092774553695,210.44092774553695,203.75681599750183,209.155517578125,694200,0.0,0.0
2019-11-01 00:00:00-04:00,209.14563724745193,212.14162350291153,206.65392067793425,211.90431213378906,429600,0.0,0.0
2019-11-04 00:00:00-05:00,212.83376923962012,213.33508178970473,207.53888457084335,209.66969299316406,637100,0.0,0.0
2019-11-05 00:00:00-05:00,209.12585994712055,210.90565751736307,206.58470159370378,210.41127014160156,785200,0.0,0.0
2019-11-06 00:00:00-05:00,209.3631727706052,211.47915015003537,207.4943890807697,211.16273498535156,421600,0.0,0.0
2019-11-07 00:00:00-05:00,212.58658897149172,214.9893045722826,208.90834538786817,210.60903930664062,428000,0.0,0.0
2019-11-08 00:00:00-05:00,210.6090130528246,217.74499542158995,210.0256395954165,215.96817016601562,601200,0.0,0.0
2019-11-11 00:00:00-05:00,214.27738968691415,218.85540666895022,213.3973807342652,217.68865966796875,370300,0.0,0.0
2019-11-12 00:00:00-05:00,217.62932960600972,219.68301066830085,216.8481891005728,219.50799560546875,432100,0.0,0.0
2019-11-13 00:00:00-05:00,218.60820300934742,224.1750096073471,217.93584343010681,224.0761260986328,469500,0.0,0.0
2019-11-14 00:00:00-05:00,223.97725857204972,228.27841964320825,222.6127446013692,228.20921325683594,584600,0.0,0.0
2019-11-15 00:00:00-05:00,229.65283925651156,230.1768887155088,226.4986601856154,230.13734436035156,516200,0.0,0.0
2019-11-18 00:00:00-05:00,230.08789478947097,235.24930049390335,229.75171497577384,232.61915588378906,550400,0.0,0.0
2019-11-19 00:00:00-05:00,233.66728227999744,239.11542632995796,233.5486190372303,236.80169677734375,653700,0.0,0.0
2019-11-20 00:00:00-05:00,240.27228176241036,258.5745133748845,240.27228176241036,258.0010070800781,1557800,0.0,0.0
2019-11-21 00:00:00-05:00,259.0490737976589,260.71023822538757,255.44005218043787,258.5250244140625,1037700,0.0,0.0
2019-11-22 00:00:00-05:00,258.4657151596652,260.3740431965674,255.25714590474158,260.3542785644531,616600,0.0,0.0
2019-11-25 00:00:00-05:00,261.03658272543316,266.15842964448126,261.02668532008227,264.2402038574219,586900,0.0,0.0
2019-11-26 00:00:00-05:00,264.99163088004747,272.2393364625606,264.5961270182136,271.0231628417969,895200,0.0,0.0
2019-11-27 00:00:00-05:00,272.24923776413397,276.8075050814398,271.04293135451184,276.520751953125,485600,0.0,0.0
2019-11-29 00:00:00-05:00,275.7593658435187,276.0273199007939,273.6928003517907,273.70269775390625,222500,0.0,0.0
2019-12-02 00:00:00-05:00,273.71262459271503,274.7261126433445,262.20327239480855,266.01995849609375,878300,0.0,0.0
2019-12-03 00:00:00-05:00,256.0827626013585,269.915741859624,252.15832141596732,267.39434814453125,827600,0.0,0.0
2019-12-04 00:00:00-05:00,269.0357096333919,271.8883343533037,266.2671524905901,266.88018798828125,465900,0.0,0.0
2019-12-05 00:00:00-05:00,267.8887702228794,270.93421374249397,265.4761571086445,265.5157165527344,459100,0.0,0.0
2019-12-06 00:00:00-05:00,265.9804308974261,267.79977297475637,263.16736528186357,265.7727966308594,501300,0.0,0.0
2019-12-09 00:00:00-05:00,265.38714992413395,268.45235783496844,264.96693270471025,265.78265380859375,257000,0.0,0.0
2019-12-10 00:00:00-05:00,266.8802149267815,268.21506696698134,262.3219473217307,262.51971435546875,355800,0.0,0.0
2019-12-11 00:00:00-05:00,262.7569907573877,264.3686984177587,255.37084221431434,259.1282043457031,568000,0.0,0.0
2019-12-12 00:00:00-05:00,257.8427844568984,259.4693382563897,251.54429403549352,251.62339782714844,495300,0.0,0.0
2019-12-13 00:00:00-05:00,251.21800402399444,256.3892765731672,250.25889132457647,254.10520935058594,364600,0.0,0.0
2019-12-16 00:00:00-05:00,255.74659129281616,259.18753839668955,254.5304176231371,256.5672912597656,447700,0.0,0.0
2019-12-17 00:00:00-05:00,258.6931525790691,258.6931525790691,252.15735062773197,253.63063049316406,383100,0.0,0.0
2019-12-18 00:00:00-05:00,253.88770494319218,259.0491108178266,253.88770494319218,256.4288635253906,320600,0.0,0.0
2019-12-19 00:00:00-05:00,256.12231988580305,259.82032776015177,256.12231988580305,258.8216857910156,285600,0.0,0.0
2019-12-20 00:00:00-05:00,260.1170006990318,261.63969220495244,258.4657334627254,260.58172607421875,324100,0.0,0.0
2019-12-23 00:00:00-05:00,260.9772413987061,265.5354790618519,260.8486958377038,262.04510498046875,407000,0.0,0.0
2019-12-24 00:00:00-05:00,261.8572120059951,263.67658415725913,261.0563068472919,261.66937255859375,111900,0.0,0.0
2019-12-26 00:00:00-05:00,262.39115079586026,266.99884475566097,262.39115079586026,265.70355224609375,318300,0.0,0.0
2019-12-27 00:00:00-05:00,266.9592710943511,267.7700735888266,263.1030558066136,265.87164306640625,398100,0.0,0.0
2019-12-30 00:00:00-05:00,264.9718898407299,265.7727950391326,253.17086465715218,259.47430419921875,483300,0.0,0.0
2019-12-31 00:00:00-05:00,257.35827294771485,262.4603539263244,256.09264256213015,261.7879943847656,663400,0.0,0.0
2020-01-02 00:00:00-05:00,263.9237670156326,268.92696478864457,262.6680037831702,268.74896240234375,388700,0.0,0.0
2020-01-03 00:00:00-05:00,266.4649170602894,270.6078859774678,265.10040297825753,269.6487731933594,343200,0.0,0.0
2020-01-06 00:00:00-05:00,264.892766042944,275.07716470936566,264.0028747473375,274.9683837890625,446600,0.0,0.0
2020-01-07 00:00:00-05:00,275.27490021426047,279.4277664733707,273.6819914836996,276.3526611328125,450800,0.0,0.0
2020-01-08 00:00:00-05:00,277.390899264368,283.4224317625264,276.4713157394343,279.9419250488281,532200,0.0,0.0
2020-01-09 00:00:00-05:00,281.8008018071147,284.5990210533176,280.1198726736996,282.0875549316406,506500,0.0,0.0
2020-01-10 00:00:00-05:00,283.2839842015584,285.02423753014443,280.9999167952955,282.3742980957031,414300,0.0,0.0
2020-01-13 00:00:00-05:00,285.7558942839582,293.75507815346646,284.36171830676193,292.11370849609375,589600,0.0,0.0
2020-01-14 00:00:00-05:00,292.2125908420902,294.19014027564407,282.3446083056528,283.2938537597656,751300,0.0,0.0
2020-01-15 00:00:00-05:00,285.3900512298377,289.21660455440207,284.08486136215396,285.8448791503906,394300,0.0,0.0
2020-01-16 00:00:00-05:00,287.4566191280806,291.09530325216707,285.43951003048375,291.0063171386719,326600,0.0,0.0
2020-01-17 00:00:00-05:00,292.4598143668544,293.1875451492649,289.0841356908889,292.9146423339844,310700,0.0,0.0
2020-01-21 00:00:00-05:00,292.8751163818322,297.828857755471,292.22448274962596,296.4149169921875,463400,0.0,0.0
2020-01-22 00:00:00-05:00,299.73716707159326,302.9308899343519,297.3640837305238,299.8755798339844,507600,0.0,0.0
2020-01-23 00:00:00-05:00,314.687460368686,320.36301775563743,310.49503492596307,311.31573486328125,3206400,0.0,0.0
2020-01-24 00:00:00-05:00,312.779110874991,314.3018324754312,308.21097624868173,311.27618408203125,2162900,0.0,0.0
2020-01-27 00:00:00-05:00,304.0086940319986,310.9202504592299,304.0086940319986,309.02178955078125,9525500,0.0,0.0
2020-01-28 00:00:00-05:00,309.4667512218148,316.3090560161937,307.51391493501137,315.0137634277344,1116600,0.0,0.0
2020-01-29 00:00:00-05:00,316.84296272816545,321.1045792099145,314.82585392015386,318.43487548828125,1046600,0.0,0.0
2020-01-30 00:00:00-05:00,317.1989720644521,322.1033172359332,314.43041444749895,321.9648742675781,601900,0.0,0.0
2020-01-31 00:00:00-05:00,319.8192506710202,320.36206901575144,314.3018698793848,314.588623046875,871600,0.0,0.0
2020-02-03 00:00:00-05:00,317.5153624174203,321.7275527674499,314.6083620596551,319.8389892578125,926000,0.0,0.0
2020-02-04 00:00:00-05:00,324.51587197647945,334.19595466389245,323.41831635708877,333.9487609863281,1048600,0.0,0.0
2020-02-05 00:00:00-05:00,337.78525274224984,338.16099200581397,315.1423151604889,318.8798828125,1713200,0.0,0.0
2020-02-06 00:00:00-05:00,297.7003062511063,303.5439689939729,284.8660285408116,287.44671630859375,2685700,0.0,0.0
2020-02-07 00:00:00-05:00,287.0017638704036,296.36546180589005,287.0017638704036,290.23504638671875,951500,0.0,0.0
2020-02-10 00:00:00-05:00,290.2350919751025,296.6324667142402,289.2166550463842,294.64501953125,815700,0.0,0.0
2020-02-11 00:00:00-05:00,296.058926517466,297.2355406199148,288.79142661993876,291.45123291015625,826400,0.0,0.0
2020-02-12 00:00:00-05:00,292.38069939311924,293.27553931573476,285.0439776279934,293.03326416015625,625400,0.0,0.0
2020-02-13 00:00:00-05:00,291.05571672384775,303.1682072364724,291.05571672384775,299.885498046875,698800,0.0,0.0
2020-02-14 00:00:00-05:00,301.29945684630314,312.1957442280649,301.29945684630314,310.90045166015625,864600,0.0,0.0
2020-02-18 00:00:00-05:00,310.7422742355902,314.93470029384383,308.14278721888206,314.588623046875,666200,0.0,0.0
2020-02-19 00:00:00-05:00,317.10994630977984,322.3306758599319,316.91220946186405,320.837646484375,859200,0.0,0.0
2020-02-20 00:00:00-05:00,321.243022760323,321.51987846586957,301.7938113768979,306.846435546875,942600,0.0,0.0
2020-02-21 00:00:00-05:00,305.44241654853084,306.0356874430602,295.86118665316724,297.01806640625,786500,0.0,0.0
2020-02-24 00:00:00-05:00,282.196301045908,295.64364336787696,281.9985642055174,292.44989013671875,1046000,0.0,0.0
2020-02-25 00:00:00-05:00,296.3852780283264,298.24417967932555,284.61886268372285,285.6669616699219,907000,0.0,0.0
2020-02-26 00:00:00-05:00,284.93525239390686,297.14659724821854,284.45073221439475,288.6431579589844,672900,0.0,0.0
2020-02-27 00:00:00-05:00,277.07447258776693,290.27462205626165,274.55310894575626,278.20166015625,861100,0.0,0.0
2020-02-28 00:00:00-05:00,267.9480558188601,280.41652091994706,261.54081484717676,279.4771728515625,1460800,0.0,0.0
2020-03-02 00:00:00-05:00,282.76982431128897,289.04852006566585,273.02048922521993,288.68267822265625,810900,0.0,0.0
2020-03-03 00:00:00-05:00,290.33393847804916,294.298934933551,270.9539470888906,279.131103515625,714400,0.0,0.0
2020-03-04 00:00:00-05:00,284.2331721520052,290.39819821331315,279.2645852261776,290.39324951171875,572900,0.0,0.0
2020-03-05 00:00:00-05:00,284.80670035921815,292.0791196633736,277.8753793912764,279.0915832519531,654300,0.0,0.0
2020-03-06 00:00:00-05:00,270.91436836436367,271.8833784260966,254.4413783649572,264.7048645019531,1037700,0.0,0.0
2020-03-09 00:00:00-04:00,237.33560000032182,252.98295726739303,233.05915226074387,238.13650512695312,1361300,0.0,0.0
2020-03-10 00:00:00-04:00,243.67365762742168,245.74019328330738,229.8901348690161,236.79177856445312,1203100,0.0,0.0
2020-03-11 00:00:00-04:00,231.89734088651545,235.74367406011743,214.51467897281262,218.2028045654297,1345000,0.0,0.0
2020-03-12 00:00:00-04:00,187.26405858101847,217.16461393458545,183.28917966449626,189.82498168945312,1971300,0.0,0.0
2020-03-13 00:00:00-04:00,203.321754022441,224.10578813374607,194.37926902350563,224.0761260986328,1622000,0.0,0.0
2020-03-16 00:00:00-04:00,194.14592202529047,206.48582628848357,182.32016975274786,194.0668182373047,1298600,0.0,0.0
2020-03-17 00:00:00-04:00,197.88349368623452,214.41580855790116,188.3517057892932,214.31692504882812,1051000,0.0,0.0
2020-03-18 00:00:00-04:00,196.97381256389923,202.06599618060068,184.89098464936234,190.23036193847656,1267700,0.0,0.0
2020-03-19 00:00:00-04:00,191.3180353507776,201.54196283404679,180.03611162341966,195.33245849609375,1191800,0.0,0.0
2020-03-20 00:00:00-04:00,200.9783536974499,215.98796250515633,187.8869854391205,190.64566040039062,1453700,0.0,0.0
2020-03-23 00:00:00-04:00,188.9548549172236,189.83486381401215,171.69677106696696,176.9313507080078,1654500,0.0,0.0
2020-03-24 00:00:00-04:00,188.31215329646815,199.7226226741309,182.12242862282216,199.3567657470703,1349100,0.0,0.0
2020-03-25 00:00:00-04:00,200.642175601739,216.49223404345827,190.4676898019804,208.285400390625,1130000,0.0,0.0
2020-03-26 00:00:00-04:00,201.95725861592982,227.79394969917914,199.87094312538127,226.6370849609375,1086800,0.0,0.0
2020-03-27 00:00:00-04:00,217.84686629180686,221.45588819585586,205.13615565989733,206.5946044921875,1114800,0.0,0.0
2020-03-30 00:00:00-04:00,207.38562789302435,216.54167692892807,206.59460505112526,210.72767639160156,796700,0.0,0.0
2020-03-31 00:00:00-04:00,207.65258402457698,209.9505016595516,196.4003374010268,199.7423858642578,1008200,0.0,0.0
2020-04-01 00:00:00-04:00,190.83353828715371,196.21147989093436,181.2374769477575,185.33595275878906,1030200,0.0,0.0
2020-04-02 00:00:00-04:00,181.6379241576824,183.9022268539974,171.12725850062563,179.22531127929688,1359100,0.0,0.0
2020-04-03 00:00:00-04:00,178.7902561976479,179.94712083598094,161.58556662402856,163.15771484375,1886800,0.0,0.0
2020-04-06 00:00:00-04:00,173.08504369893367,181.726926391148,169.0903847823319,179.8087158203125,1520900,0.0,0.0
2020-04-07 00:00:00-04:00,192.80119555468048,202.03634817630947,183.16557527543023,183.931884765625,1617200,0.0,0.0
2020-04-08 00:00:00-04:00,188.1737287982668,202.87482870673605,187.1651742829947,200.30599975585938,787000,0.0,0.0
2020-04-09 00:00:00-04:00,206.9505541629687,228.17954883911958,204.75547305370867,219.49810791015625,2279300,0.0,0.0
2020-04-13 00:00:00-04:00,218.56867100459792,219.48822432006168,207.68225087794067,213.9214324951172,1015400,0.0,0.0
2020-04-14 00:00:00-04:00,226.42942083709193,230.70093505733144,219.78485321950083,225.94491577148438,856600,0.0,0.0
2020-04-15 00:00:00-04:00,218.72688344467102,223.89817150214682,217.451355484434,223.85861206054688,784900,0.0,0.0
2020-04-16 00:00:00-04:00,223.7597434224796,226.92381980973278,203.69749399770492,204.3896484375,1478800,0.0,0.0
2020-04-17 00:00:00-04:00,214.1389797285064,224.99077481803184,210.61892853603683,222.46446228027344,1466100,0.0,0.0
2020-04-20 00:00:00-04:00,219.11248926292632,226.5510367118946,216.67021443871934,219.86395263671875,650200,0.0,0.0
2020-04-21 00:00:00-04:00,213.9906294262638,214.9596244560458,202.75814767106945,205.86289978027344,764100,0.0,0.0
2020-04-22 00:00:00-04:00,211.85487510824456,216.94707418585614,210.5101408282109,215.2958221435547,559100,0.0,0.0
2020-04-23 00:00:00-04:00,203.30197286201656,215.16726962337154,202.79175870417615,209.2939453125,1078000,0.0,0.0
2020-04-24 00:00:00-04:00,211.61756640172445,212.30970567711228,204.9729991829918,209.4224853515625,742000,0.0,0.0
2020-04-27 00:00:00-04:00,215.92863878106738,224.51119652996405,213.70389555185957,223.56198120117188,789300,0.0,0.0
2020-04-28 00:00:00-04:00,232.57961139841967,238.29472857806317,228.2290082809596,234.03311157226562,1345300,0.0,0.0
2020-04-29 00:00:00-04:00,237.81017782655545,269.7970276505997,236.05016021438254,266.9691467285156,2231300,0.0,0.0
2020-04-30 00:00:00-04:00,261.5705030659866,268.00248818991173,257.476960768741,258.0899963378906,1069100,0.0,0.0
2020-05-01 00:00:00-04:00,250.16001352492168,252.13756303895266,232.80701352179855,238.9473114013672,1339000,0.0,0.0
2020-05-04 00:00:00-04:00,234.3198426673349,246.71908683253204,230.878910664376,245.3347930908203,696400,0.0,0.0
2020-05-05 00:00:00-04:00,250.46655051774908,258.7623858501127,248.29124890278484,254.09536743164062,668200,0.0,0.0
2020-05-06 00:00:00-04:00,256.52772677172305,257.83487807581594,250.37259784076485,252.17710876464844,542300,0.0,0.0
2020-05-07 00:00:00-04:00,258.703033905499,271.90315236324733,258.703033905499,265.80242919921875,1033200,0.0,0.0
2020-05-08 00:00:00-04:00,270.548588932357,272.84551114158916,263.69638597496277,268.9764404296875,671900,0.0,0.0
2020-05-11 00:00:00-04:00,266.62309982301764,277.0645585544301,265.47611751558844,271.2110290527344,591500,0.0,0.0
2020-05-12 00:00:00-04:00,272.051516805983,272.95127533270534,260.15652682563757,260.49273681640625,565600,0.0,0.0
2020-05-13 00:00:00-04:00,259.4050607480245,260.7695747260318,237.46414671183206,240.5787811279297,1420800,0.0,0.0
2020-05-14 00:00:00-04:00,237.24662596703848,250.11058057731768,230.65149991599563,249.97215270996094,1100000,0.0,0.0
2020-05-15 00:00:00-04:00,249.49754883647125,261.59026050039984,249.49754883647125,258.7425842285156,933000,0.0,0.0
2020-05-18 00:00:00-04:00,270.92430060298824,283.8277999303152,268.2101185508618,280.7131652832031,1519500,0.0,0.0
2020-05-19 00:00:00-04:00,281.84036604007736,287.5950122102828,276.5306504068664,276.5504150390625,868400,0.0,0.0
2020-05-20 00:00:00-04:00,272.91176520738173,277.78641814025696,265.59480693063506,270.4002685546875,1291600,0.0,0.0
2020-05-21 00:00:00-04:00,271.9130603952754,274.62229359557386,265.24872813468204,271.2011413574219,598900,0.0,0.0
2020-05-22 00:00:00-04:00,270.9243045113783,271.59666415648366,264.07210215387835,266.3265075683594,648300,0.0,0.0
2020-05-26 00:00:00-04:00,276.8569440830409,280.7922786512257,272.4568841517163,277.153564453125,785400,0.0,0.0
2020-05-27 00:00:00-04:00,279.9221675419456,284.2530062357211,269.19395432802963,283.83770751953125,860900,0.0,0.0
2020-05-28 00:00:00-04:00,283.7783581795368,295.1492680020618,281.8403680848748,283.9859924316406,800400,0.0,0.0
2020-05-29 00:00:00-04:00,284.76715210932485,294.308823219652,283.1950037447229,293.8935546875,1070100,0.0,0.0
2020-06-01 00:00:00-04:00,293.36948670149883,305.80826004688754,291.294049422234,302.179443359375,751700,0.0,0.0
2020-06-02 00:00:00-04:00,302.16955889240467,304.8688945519322,295.6930664051476,303.3956298828125,561300,0.0,0.0
2020-06-03 00:00:00-04:00,305.3237680448962,306.96513777532203,301.93224766892035,303.5340881347656,469400,0.0,0.0
2020-06-04 00:00:00-04:00,300.37001437843475,303.207793291068,294.8477154436585,299.7668762207031,536600,0.0,0.0
2020-06-05 00:00:00-04:00,306.9552543200541,326.8988253325776,305.3138845150427,326.0781555175781,1393400,0.0,0.0
2020-06-08 00:00:00-04:00,325.2475913897261,329.6575186336505,320.3531439654623,327.3042297363281,828200,0.0,0.0
2020-06-09 00:00:00-04:00,321.35178709015173,327.7293961654834,320.38277699223016,323.922607421875,751700,0.0,0.0
2020-06-10 00:00:00-04:00,324.5653210808249,333.07865744070637,315.48837585512933,327.7788391113281,733100,0.0,0.0
2020-06-11 00:00:00-04:00,310.25776166497116,311.4640681517977,291.3326273101829,292.3609313964844,1024000,0.0,0.0
2020-06-12 00:00:00-04:00,305.16554392285497,312.3638226128527,292.9442728023312,299.4009704589844,629400,0.0,0.0
2020-06-15 00:00:00-04:00,291.2930280398495,307.74622309616564,288.0201862487041,304.2657470703125,532600,0.0,0.0
2020-06-16 00:00:00-04:00,315.45870660260374,317.66760792289557,302.8616956921819,309.13055419921875,654800,0.0,0.0
2020-06-17 00:00:00-04:00,313.9162345165083,313.9162345165083,305.195233534352,305.5511779785156,385700,0.0,0.0
2020-06-18 00:00:00-04:00,307.35074883656586,316.33870796115474,303.4648711951616,312.74945068359375,578000,0.0,0.0
2020-06-19 00:00:00-04:00,317.0506628702844,320.6695825935577,310.89158020978164,314.588623046875,722400,0.0,0.0
2020-06-22 00:00:00-04:00,315.3895346189057,321.613885961649,315.3895346189057,319.0381164550781,372200,0.0,0.0
2020-06-23 00:00:00-04:00,322.64712112941504,327.58109800916384,320.36305362405943,325.93975830078125,493800,0.0,0.0
2020-06-24 00:00:00-04:00,322.5778746812356,328.2040055953557,306.7574781958388,309.06134033203125,684800,0.0,0.0
2020-06-25 00:00:00-04:00,307.4002116768007,315.34993933298523,304.2252270713057,313.4811706542969,381700,0.0,0.0
2020-06-26 00:00:00-04:00,312.94720101299595,315.3697111635113,301.0720068888535,302.930908203125,1973500,0.0,0.0
2020-06-29 00:00:00-04:00,303.5538828936144,305.98626060721074,290.06697928039296,296.9884033203125,770200,0.0,0.0
2020-06-30 00:00:00-04:00,298.5407434383693,306.984887981203,295.653538159093,306.2532043457031,862900,0.0,0.0
2020-07-01 00:00:00-04:00,307.7067117959501,319.53244926186466,306.6061989902463,316.6650085449219,561800,0.0,0.0
2020-07-02 00:00:00-04:00,324.1005869991469,324.8619326951727,316.7638650624021,317.8910827636719,428300,0.0,0.0
2020-07-06 00:00:00-04:00,322.5087019041877,325.7222201248651,317.4659441998144,317.8021240234375,554500,0.0,0.0
2020-07-07 00:00:00-04:00,316.11133054742413,322.62735316591636,309.6051751583893,310.2083435058594,519500,0.0,0.0
2020-07-08 00:00:00-04:00,311.4542075787661,316.57113597994385,309.60520327559306,315.5576477050781,387000,0.0,0.0
2020-07-09 00:00:00-04:00,318.97873992631634,321.0947021972681,306.01588728145117,310.48516845703125,666500,0.0,0.0
2020-07-10 00:00:00-04:00,310.47530742756373,311.6915113738042,303.5637807812795,305.53143310546875,421900,0.0,0.0
2020-07-13 00:00:00-04:00,308.70540105431155,309.1404644214579,286.82380783289324,286.9919128417969,619500,0.0,0.0
2020-07-14 00:00:00-04:00,285.53836917096197,286.31950966719324,273.48520263580536,283.2246398925781,852100,0.0,0.0
2020-07-15 00:00:00-04:00,288.18829869108686,294.279155163193,285.7559210989025,290.8876647949219,433800,0.0,0.0
2020-07-16 00:00:00-04:00,288.020197778888,289.9482903855209,282.69068753296875,287.0412902832031,350300,0.0,0.0
2020-07-17 00:00:00-04:00,288.93979804331644,293.59691930172124,283.30376912994933,291.7578125,313200,0.0,0.0
2020-07-20 00:00:00-04:00,292.9442728023312,300.13268426422417,289.4440320509516,299.4009704589844,338800,0.0,0.0
2020-07-21 00:00:00-04:00,302.0212892239271,302.41679312790484,289.1770834365288,290.6009216308594,336700,0.0,0.0
2020-07-22 00:00:00-04:00,290.41305670724427,298.54078729214945,290.41305670724427,294.7142333984375,263400,0.0,0.0
2020-07-23 00:00:00-04:00,294.6647668746363,303.4905650431579,284.6089145958752,287.93121337890625,385100,0.0,0.0
2020-07-24 00:00:00-04:00,283.89705898688277,291.0755747842091,278.8740955148667,283.7487487792969,279800,0.0,0.0
2020-07-27 00:00:00-04:00,285.76580262153846,288.5244624718561,282.71049223865236,287.03143310546875,206400,0.0,0.0
2020-07-28 00:00:00-04:00,285.4197131192898,289.1078536726855,283.3333827776876,283.5707092285156,244500,0.0,0.0
2020-07-29 00:00:00-04:00,289.71100833319946,291.74788195048313,286.7446840157947,291.1150817871094,320300,0.0,0.0
2020-07-30 00:00:00-04:00,285.33076883307547,285.8350234930916,274.9090733508737,283.31365966796875,515400,0.0,0.0
2020-07-31 00:00:00-04:00,285.33072225286907,286.7446628310337,274.1180207824773,281.1778564453125,562800,0.0,0.0
2020-08-03 00:00:00-04:00,282.9181595420033,287.0611286783043,280.0605856719709,284.84625244140625,604300,0.0,0.0
2020-08-04 00:00:00-04:00,283.6102536988923,285.4889498998928,278.2906707889888,282.2951965332031,748600,0.0,0.0
2020-08-05 00:00:00-04:00,281.7612656894873,301.2500392166956,280.01114511220163,298.659423828125,1244000,0.0,0.0
2020-08-06 00:00:00-04:00,293.3398125421343,299.0944585400029,286.05251743214336,295.3074645996094,663800,0.0,0.0
2020-08-07 00:00:00-04:00,294.26924345927284,297.87829549314614,289.4044885113031,293.3299255371094,741300,0.0,0.0
2020-08-10 00:00:00-04:00,291.8566694407779,291.8566694407779,278.83449211703044,286.19097900390625,669600,0.0,0.0
2020-08-11 00:00:00-04:00,285.9635213966319,291.50066572953335,279.4573971736038,282.2852783203125,464500,0.0,0.0
2020-08-12 00:00:00-04:00,283.71904152083835,287.0314431124307,282.1864526616747,284.47052001953125,341900,0.0,0.0
2020-08-13 00:00:00-04:00,284.8264584163829,302.4266372884766,284.8264584163829,298.4913330078125,497900,0.0,0.0
2020-08-14 00:00:00-04:00,300.7556576311786,305.8577092731345,297.26528363822445,299.6679992675781,717800,0.0,0.0
