Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2020-08-11 00:00:00-04:00,68.31615447998047,69.12672834463797,68.07973203948687,69.02540154825394,7636671,0.0,0.0
2020-08-12 00:00:00-04:00,69.8106460571289,70.00484731318551,68.67922087097033,68.7045508825369,7295652,0.0,0.0
2020-08-13 00:00:00-04:00,70.53678894042969,70.61278573119054,69.24493801246987,69.34626481646113,7455262,0.0,0.0
2020-08-14 00:00:00-04:00,70.48614501953125,71.28828029129522,70.22439923932015,70.40170937244709,7390496,0.0,0.0
2020-08-17 00:00:00-04:00,71.56689453125,71.92152146944451,70.93363744602881,71.16160756632335,8764319,0.0,0.0
2020-08-18 00:00:00-04:00,71.39803314208984,71.77799014616112,70.73100036317231,71.67667007869427,6551572,0.0,0.0
2020-08-19 00:00:00-04:00,71.79486846923828,72.36901991612358,71.39802035760154,71.39802035760154,6896050,0.0,0.0
2020-08-20 00:00:00-04:00,71.79486846923828,72.03128416801866,71.2544858714149,71.60066720731999,6380434,0.0,0.0
2020-08-21 00:00:00-04:00,71.75265502929688,71.92152629711907,71.02651667894557,71.85398184063226,6890495,0.0,0.0
2020-08-24 00:00:00-04:00,72.12415313720703,72.16636756690303,71.33046379973533,71.93839074355355,7582280,0.0,0.0
2020-08-25 00:00:00-04:00,72.34368896484375,72.85874154365112,71.93840202173644,72.5378902242415,10245982,0.0,0.0
2020-08-26 00:00:00-04:00,72.22547912597656,72.34368358951498,71.48244974328757,72.03127788100849,7844175,0.0,0.0
2020-08-27 00:00:00-04:00,72.46189880371094,72.7489745179425,71.83708060114185,72.14949307796097,6464902,0.0,0.0
2020-08-28 00:00:00-04:00,72.31835174560547,72.51255298564915,71.69353359336732,72.51255298564915,6134049,0.0,0.0
2020-08-31 00:00:00-04:00,71.99751281738281,72.5547866236984,71.88774717377942,72.2761497205406,7929273,0.0,0.0
2020-09-01 00:00:00-04:00,71.28827667236328,72.4450321516587,70.85765961984403,72.06507513460397,6797433,0.0,0.0
2020-09-02 00:00:00-04:00,73.39910888671875,73.63553128438622,71.15314336635316,71.33046016460375,11571597,0.0,0.0
2020-09-03 00:00:00-04:00,72.1832504272461,74.13369475880543,71.71886470636176,74.04081356398771,12983672,0.0,0.0
2020-09-04 00:00:00-04:00,71.9721908569336,73.36536202647284,71.13628680499595,72.2339366127823,9359688,0.0,0.0
2020-09-08 00:00:00-04:00,70.35948181152344,72.5632268107442,70.08084490318245,72.5632268107442,9095592,0.0,0.0
2020-09-09 00:00:00-04:00,71.66820526123047,72.46189466261002,70.63810693323576,70.73098138647251,8862307,0.0,0.0
2020-09-10 00:00:00-04:00,70.56211853027344,71.66821377088358,70.31726398753852,71.54156370549146,6907578,0.0,0.0
2020-09-11 00:00:00-04:00,71.33047485351562,71.66821059662584,70.73943223977079,70.79009226368386,7171254,0.0,0.0
2020-09-14 00:00:00-04:00,71.57711791992188,72.37658002812967,71.2114047214409,71.61113917563031,8575994,0.582061,0.0
2020-09-15 00:00:00-04:00,71.6196517944336,72.43612127182809,71.14338133270626,72.061907794732,10826678,0.0,0.0
2020-09-16 00:00:00-04:00,72.77630615234375,73.2270622803641,71.8662800823411,71.8662800823411,10380230,0.0,0.0
2020-09-17 00:00:00-04:00,72.8358383178711,72.94640229141523,71.82375532934041,72.61471037078283,8090455,0.0,0.0
2020-09-18 00:00:00-04:00,72.98042297363281,73.39716466334313,72.24050314927915,72.7763090359273,12308446,0.0,0.0
2020-09-21 00:00:00-04:00,70.70110321044922,72.5806838234355,69.81659828678102,72.22347768882159,10445311,0.0,0.0
2020-09-22 00:00:00-04:00,70.53952026367188,71.07532613763047,69.9101576370332,70.67559848564319,8143170,0.0,0.0
2020-09-23 00:00:00-04:00,70.27588653564453,71.28796981272154,70.23335825668006,70.667107261117,7085842,0.0,0.0
2020-09-24 00:00:00-04:00,70.71812438964844,70.99878103795899,69.61248462300732,69.82511236286423,7844280,0.0,0.0
2020-09-25 00:00:00-04:00,70.531005859375,70.79466206193558,69.56995819252056,69.86762884688163,6932101,0.0,0.0
2020-09-28 00:00:00-04:00,70.38644409179688,71.18589950114927,70.21634459186883,70.76065755150105,6123674,0.0,0.0
2020-09-29 00:00:00-04:00,69.65501403808594,70.71812555419407,69.48491456346763,70.31839110882395,6742413,0.0,0.0
2020-09-30 00:00:00-04:00,70.54801940917969,70.86269728731662,69.7570644071782,69.96117831728426,11593605,0.0,0.0
2020-10-01 00:00:00-04:00,69.43389129638672,70.87972333889896,69.10219933601846,70.74364510901746,8410305,0.0,0.0
2020-10-02 00:00:00-04:00,68.71947479248047,69.51893689543536,68.42180410737225,68.71947479248047,5255406,0.0,0.0
2020-10-05 00:00:00-04:00,69.09367370605469,69.34882286840326,68.56637495743836,69.0851734940951,8807182,0.0,0.0
2020-10-06 00:00:00-04:00,67.72441101074219,69.00864380290652,67.6308542509629,69.00014358850588,10273230,0.0,0.0
2020-10-07 00:00:00-04:00,68.0730972290039,68.33674662876567,67.62234114552378,68.11561869341571,9845226,0.0,0.0
2020-10-08 00:00:00-04:00,68.44731903076172,69.59548031340378,68.17516258451343,68.37077630528645,9217160,0.0,0.0
2020-10-09 00:00:00-04:00,68.34525299072266,68.95760151340735,68.08160359347218,68.78750885721004,5956098,0.0,0.0
2020-10-12 00:00:00-04:00,68.34525299072266,68.65143065215008,67.96253261398091,68.47282418291319,8276370,0.0,0.0
2020-10-13 00:00:00-04:00,68.64292907714844,68.83003577390713,68.07310197332903,68.29422992409039,9125774,0.0,0.0
2020-10-14 00:00:00-04:00,68.47282409667969,68.83003023453347,68.09861073327863,68.76199453217426,9166122,0.0,0.0
2020-10-15 00:00:00-04:00,67.23963165283203,67.98805850889362,67.00148965302033,67.86898750898776,9151974,0.0,0.0
2020-10-16 00:00:00-04:00,67.89449310302734,68.29422752312159,67.28214455336048,67.44373700397885,7903492,0.0,0.0
2020-10-19 00:00:00-04:00,66.9079360961914,68.45582501082845,66.6187656263132,68.14114029951051,8614455,0.0,0.0
2020-10-20 00:00:00-04:00,66.56773376464844,67.16307510158558,66.40614131034181,67.16307510158558,11144746,0.0,0.0
2020-10-21 00:00:00-04:00,66.39763641357422,67.0610134107143,66.36361516239084,66.55922885648258,9689808,0.0,0.0
2020-10-22 00:00:00-04:00,67.36719512939453,67.57130904845086,66.42315465341795,66.42315465341795,6075990,0.0,0.0
2020-10-23 00:00:00-04:00,67.89449310302734,68.56638394523362,67.40971575117223,67.40971575117223,7309381,0.0,0.0
2020-10-26 00:00:00-04:00,67.05252075195312,67.86898327114305,66.55923635481793,67.4692556252594,9122840,0.0,0.0
2020-10-27 00:00:00-04:00,66.32960510253906,68.23470028785962,66.32960510253906,67.12906723930031,12241374,0.0,0.0
2020-10-28 00:00:00-04:00,64.79019165039062,66.1084450139478,64.65411348898142,65.59815360870527,8989954,0.0,0.0
2020-10-29 00:00:00-04:00,64.54358673095703,65.13892817998132,63.50598930259863,64.78172195053237,9314310,0.0,0.0
2020-10-30 00:00:00-04:00,63.96525955200195,64.54359383477075,62.88514052990658,64.10984482273732,11096748,0.0,0.0
2020-11-02 00:00:00-05:00,65.240966796875,65.36854478588026,64.33094764956677,65.01983886944721,8145475,0.0,0.0
2020-11-03 00:00:00-05:00,65.41959381103516,66.53373401062385,65.28351556680927,65.8873572504218,7693578,0.0,0.0
2020-11-04 00:00:00-05:00,68.56637573242188,70.49698469552209,67.6478496178565,67.98804170466344,14731422,0.0,0.0
2020-11-05 00:00:00-05:00,68.43031311035156,70.50550095251464,68.41329908202906,69.79109536759186,9277210,0.0,0.0
2020-11-06 00:00:00-05:00,68.34525299072266,69.00862999028357,67.57130522436974,67.57130522436974,6945515,0.0,0.0
2020-11-09 00:00:00-05:00,68.4643325805664,72.43610846507961,68.33675457216098,72.10442332367016,11184046,0.0,0.0
2020-11-10 00:00:00-05:00,68.98312377929688,69.76557864957219,68.898080841387,69.55295090428463,8593914,0.0,0.0
2020-11-11 00:00:00-05:00,68.94060516357422,69.62950331042063,68.5408774982047,69.62950331042063,5741678,0.0,0.0
2020-11-12 00:00:00-05:00,67.92001342773438,68.88956812123763,67.21410134015294,68.506847731661,7464799,0.0,0.0
2020-11-13 00:00:00-05:00,68.96611022949219,69.61248001944743,67.80094184492278,68.2431977223323,7694206,0.0,0.0
2020-11-16 00:00:00-05:00,68.19219207763672,69.64652459200401,67.7839573156818,69.08520434438073,9503474,0.0,0.0
2020-11-17 00:00:00-05:00,69.31480407714844,69.70603144658402,68.38777092797396,68.94059073257428,9509133,0.0,0.0
2020-11-18 00:00:00-05:00,68.25170135498047,69.71454726892524,68.23469412813962,69.25527734234505,8678174,0.0,0.0
2020-11-19 00:00:00-05:00,68.37077331542969,68.69395823119527,67.4692542766343,68.69395823119527,7037110,0.0,0.0
2020-11-20 00:00:00-05:00,68.42179870605469,68.72797638090677,67.809450156521,68.43880593236906,8415440,0.0,0.0
2020-11-23 00:00:00-05:00,68.27720642089844,69.02563990422978,67.51177251318128,68.5578698271689,9498548,0.0,0.0
2020-11-24 00:00:00-05:00,68.15815734863281,68.7960202130728,67.75842288140565,68.05610037834983,12790840,0.0,0.0
2020-11-25 00:00:00-05:00,68.09011840820312,68.43031739389428,67.69889773486423,68.15816092541,6023590,0.0,0.0
2020-11-27 00:00:00-05:00,67.92001342773438,68.61741170199072,67.66486423462649,68.2942268041563,5644528,0.0,0.0
2020-11-30 00:00:00-05:00,68.37077331542969,68.49834451897642,67.5372967853064,68.03908138603741,14501910,0.0,0.0
2020-12-01 00:00:00-05:00,69.35733795166016,70.13127894055958,68.73648239788272,68.84703956757947,10166543,0.0,0.0
2020-12-02 00:00:00-05:00,69.5954818725586,70.36942295881964,69.13621870924706,69.68903182795603,7165805,0.0,0.0
2020-12-03 00:00:00-05:00,69.27228546142578,69.71454132327638,68.736479659673,69.68902028493568,7085109,0.0,0.0
2020-12-04 00:00:00-05:00,69.68904113769531,69.70605516834681,68.98313567013331,69.00864991593843,8651554,0.0,0.0
2020-12-07 00:00:00-05:00,70.17381286621094,70.9902821863921,69.78258543356004,69.79109244736534,8829190,0.0,0.0
2020-12-08 00:00:00-05:00,70.74364471435547,71.21991511619798,69.9611897967735,69.98670403972322,8664969,0.0,0.0
2020-12-09 00:00:00-05:00,70.99028778076172,71.33898697203618,70.19933263949454,71.28795848552494,7168320,0.0,0.0
2020-12-10 00:00:00-05:00,70.58202362060547,71.38998565332957,70.35238872700567,71.15185054897435,7349205,0.0,0.0
2020-12-11 00:00:00-05:00,70.5565185546875,70.9477459433664,70.1823051917069,70.46296861402742,7979158,0.0,0.0
2020-12-14 00:00:00-05:00,68.85067749023438,71.21656497984456,68.61066180612227,70.83082230536746,13139300,0.620229,0.0
2020-12-15 00:00:00-05:00,68.98785400390625,69.46789239101732,68.57639546661363,69.00500239329719,10087838,0.0,0.0
2020-12-16 00:00:00-05:00,68.43064880371094,69.21928258111942,68.27635446667225,68.81639150017836,9487649,0.0,0.0
2020-12-17 00:00:00-05:00,68.42208862304688,69.05642127590413,68.3020773346596,68.91069426198693,11710038,0.0,0.0
2020-12-18 00:00:00-05:00,68.17350769042969,68.73069324011911,67.24772774161673,68.32780206394108,33161759,0.0,0.0
2020-12-21 00:00:00-05:00,67.96776580810547,68.0020557266477,66.63910171677585,67.54774000798088,11140764,0.0,0.0
2020-12-22 00:00:00-05:00,68.07920837402344,68.56782090437031,67.06770709977569,67.71061399515509,9052414,0.0,0.0
2020-12-23 00:00:00-05:00,68.37065124511719,68.94497820399394,68.20778271292248,68.22492424383267,6056078,0.0,0.0
2020-12-24 00:00:00-05:00,68.6963882446289,68.94497813888147,68.46493988127037,68.57637696675843,2957456,0.0,0.0
2020-12-28 00:00:00-05:00,68.96212005615234,69.55358854869455,68.68781443708652,69.1335627815362,4804242,0.0,0.0
2020-12-29 00:00:00-05:00,69.79360961914062,69.93932976412923,69.22785000819904,69.2621399233196,5708037,0.0,0.0
2020-12-30 00:00:00-05:00,69.08213806152344,70.0593493543992,69.03927394906819,69.99934370928476,5933357,0.0,0.0
2020-12-31 00:00:00-05:00,70.11936950683594,70.2393739680216,68.90213538166317,69.12500962170172,5511118,0.0,0.0
2021-01-04 00:00:00-05:00,69.39930725097656,70.36795129218297,68.47352732610736,70.29080410742256,10502637,0.0,0.0
2021-01-05 00:00:00-05:00,69.5193099975586,69.77646724844949,68.49923462536793,69.15070879945326,10956526,0.0,0.0
2021-01-06 00:00:00-05:00,70.61652374267578,70.92511240527932,68.84210466335327,69.07355301417635,10521396,0.0,0.0
2021-01-07 00:00:00-05:00,72.0223388671875,72.3223602086195,70.35078943524616,70.76224786239897,10447931,0.0,0.0
2021-01-08 00:00:00-05:00,71.17371368408203,72.32236772248815,70.76225521418111,72.32236772248815,9563105,0.0,0.0
2021-01-11 00:00:00-05:00,72.8624038696289,73.37672518843164,71.36229031347064,71.57659714568668,13488179,0.0,0.0
2021-01-12 00:00:00-05:00,71.22515106201172,72.98242218511868,70.76226110159473,72.96528065098178,10128606,0.0,0.0
2021-01-13 00:00:00-05:00,70.58224487304688,71.46516745490213,70.47938196941716,71.46516745490213,10093812,0.0,0.0
2021-01-14 00:00:00-05:00,70.4365234375,70.97656743208536,70.18793349811868,70.65082345499754,11366398,0.0,0.0
2021-01-15 00:00:00-05:00,71.4737319946289,71.57660174810067,69.91361955315972,70.15364212405593,10203538,0.0,0.0
2021-01-19 00:00:00-05:00,71.31086730957031,71.91948425491277,70.85655157584617,71.63660441183887,8467316,0.0,0.0
2021-01-20 00:00:00-05:00,70.68508911132812,71.61944289826955,70.52222060563152,71.36227885323137,11097901,0.0,0.0
2021-01-21 00:00:00-05:00,69.58788299560547,70.54795272484867,69.39929872695232,70.12792693034129,9043716,0.0,0.0
2021-01-22 00:00:00-05:00,69.41644287109375,69.8021856159037,69.22785859534447,69.33929569290608,9436926,0.0,0.0
2021-01-25 00:00:00-05:00,69.56216430664062,69.59645422326327,68.62781034230282,69.18499578540454,9957677,0.0,0.0
2021-01-26 00:00:00-05:00,68.79067993164062,69.56216537116583,68.68781703406957,69.56216537116583,7748283,0.0,0.0
2021-01-27 00:00:00-05:00,66.06478118896484,68.6363951082677,65.8676227053514,68.45638501254278,16230376,0.0,0.0
2021-01-28 00:00:00-05:00,66.79338836669922,67.29914233179079,66.064767091463,66.07334128357762,12972039,0.0,0.0
2021-01-29 00:00:00-05:00,66.06478118896484,67.17914539296353,65.48187993206876,66.85340826954656,10671470,0.0,0.0
2021-02-01 00:00:00-05:00,66.31336212158203,67.14484635120576,66.29621373602268,66.85339918927913,8224599,0.0,0.0
2021-02-02 00:00:00-05:00,66.6648178100586,67.65060328301946,66.60481216574644,66.6819593424886,9866710,0.0,0.0
2021-02-03 00:00:00-05:00,66.2790756225586,66.99055545931577,66.13334860714411,66.5533812669438,10034810,0.0,0.0
2021-02-04 00:00:00-05:00,65.17327880859375,66.01334412763627,64.75325300294396,65.97905420864298,18867563,0.0,0.0
2021-02-05 00:00:00-05:00,64.97611999511719,65.98762108929144,64.64180874319088,65.51615703046232,13901825,0.0,0.0
2021-02-08 00:00:00-05:00,64.32464599609375,65.31043147422088,63.99890890111659,65.01898429815486,16718534,0.0,0.0
2021-02-09 00:00:00-05:00,64.32464599609375,64.43608309215135,63.74175164396171,64.37607744752474,13484616,0.0,0.0
2021-02-10 00:00:00-05:00,64.19607543945312,64.61610815078245,63.89605403246713,64.56467669288455,11721566,0.0,0.0
2021-02-11 00:00:00-05:00,64.06748962402344,64.37607833687241,63.63031542694917,64.12749526947903,8780982,0.0,0.0
2021-02-12 00:00:00-05:00,64.29037475585938,64.38466348286802,63.89605775053397,64.05035213320596,6738116,0.0,0.0
2021-02-16 00:00:00-05:00,63.6474494934082,64.65895059256833,63.47600677046697,64.6075191464601,9734453,0.0,0.0
2021-02-17 00:00:00-05:00,64.75325012207031,65.19899848753732,63.75031629976955,63.82747032753974,13876463,0.0,0.0
2021-02-18 00:00:00-05:00,64.6418228149414,65.04470713108684,64.32465302463235,64.52181151257493,10004627,0.0,0.0
2021-02-19 00:00:00-05:00,63.69887924194336,64.72752869830657,63.65602198928556,64.66752306148922,12388198,0.0,0.0
2021-02-22 00:00:00-05:00,64.23036193847656,64.34179904260529,63.20171227374006,63.861760704695726,8612464,0.0,0.0
2021-02-23 00:00:00-05:00,63.89604568481445,65.11327954228133,63.82747270120002,64.53895253229082,10900458,0.0,0.0
2021-02-24 00:00:00-05:00,63.9217643737793,64.52180713717678,63.767470013090254,64.11892284835201,9838834,0.0,0.0
2021-02-25 00:00:00-05:00,63.96461486816406,64.2903519072876,63.50171817691453,63.613155253864186,10906955,0.0,0.0
2021-02-26 00:00:00-05:00,62.25021743774414,64.04177846654602,62.18164444795416,63.810330061526734,17644862,0.0,0.0
2021-03-01 00:00:00-05:00,62.04448318481445,62.91025732978264,61.87304045282453,62.755962983314376,12594864,0.0,0.0
2021-03-02 00:00:00-05:00,62.44736099243164,62.99597219509013,62.06161831219549,62.4387868005556,16047290,0.0,0.0
2021-03-03 00:00:00-05:00,62.833126068115234,63.20172049597645,62.078781968655704,62.42166751946626,13939972,0.0,0.0
2021-03-04 00:00:00-05:00,61.86445617675781,62.85024144421973,61.47871351958837,62.73023703448323,15975188,0.0,0.0
2021-03-05 00:00:00-05:00,62.6873893737793,62.92740511007589,61.727319574721136,62.155926447256256,12241164,0.0,0.0
2021-03-08 00:00:00-05:00,63.57888412475586,64.7703954278776,62.9188357309307,63.75032001434132,15391347,0.0,0.0
2021-03-09 00:00:00-05:00,63.553157806396484,64.68466327533625,63.5445836144912,63.9131779122325,14189920,0.0,0.0
2021-03-10 00:00:00-05:00,64.08464050292969,64.48752483937605,63.518887592991874,64.08464050292969,12827310,0.0,0.0
2021-03-11 00:00:00-05:00,63.97319412231445,64.59895259581559,63.93890420289576,64.19606831772857,13205324,0.0,0.0
2021-03-12 00:00:00-05:00,64.50931549072266,64.76008950209426,63.98182580570577,64.0164169934337,11493940,0.620229,0.0
2021-03-15 00:00:00-04:00,65.91885375976562,66.20421903782052,64.92440696458819,65.28759725099688,17999295,0.0,0.0
2021-03-16 00:00:00-04:00,66.42039489746094,66.73170181204705,65.84102178886221,65.84967131579496,15697887,0.0,0.0
2021-03-17 00:00:00-04:00,66.84410858154297,67.01705069718322,65.69400513933965,66.3512100694941,17533878,0.0,0.0
2021-03-18 00:00:00-04:00,66.81818389892578,67.61373995813052,66.76629364554867,66.80953437101442,14274179,0.0,0.0
2021-03-19 00:00:00-04:00,67.02571868896484,67.66562474399149,65.73726396490649,66.80088627119133,58225203,0.0,0.0
2021-03-22 00:00:00-04:00,67.02571868896484,67.44944185431424,65.32219032765336,65.54702274542687,11352879,0.0,0.0
2021-03-23 00:00:00-04:00,65.95343780517578,66.86140996569291,65.74589755798002,66.66251924540663,11651245,0.0,0.0
2021-03-24 00:00:00-04:00,65.92749786376953,66.30798026047984,65.64213260919158,65.78049047291265,9135416,0.0,0.0
2021-03-25 00:00:00-04:00,65.7804946899414,66.24745164567418,65.12329652365759,66.08315210410322,10700918,0.0,0.0
2021-03-26 00:00:00-04:00,66.92195129394531,66.99112677570362,65.59025585770941,65.84967947100809,10389767,0.0,0.0
2021-03-29 00:00:00-04:00,67.70885467529297,67.92504446666965,66.7317069637063,66.86141530725966,11448562,0.0,0.0
2021-03-30 00:00:00-04:00,66.55011749267578,67.51862272353503,66.40311698785844,67.44944723551954,10123366,0.0,0.0
2021-03-31 00:00:00-04:00,66.66252899169922,67.18136931440951,66.27339702114368,66.6711785198733,13598219,0.0,0.0
2021-04-01 00:00:00-04:00,66.66252899169922,66.98248547913597,66.42905395782066,66.72306186073519,9121373,0.0,0.0
2021-04-05 00:00:00-04:00,66.58468627929688,67.3715995393862,66.39444510868053,67.03435099934791,9828144,0.0,0.0
2021-04-06 00:00:00-04:00,65.53836822509766,66.53281497313624,65.40865988398978,66.50687330491466,13394698,0.0,0.0
2021-04-07 00:00:00-04:00,65.82373809814453,66.06586265652798,65.4778399455186,65.7891469000637,8970566,0.0,0.0
2021-04-08 00:00:00-04:00,65.27894592285156,66.06585934071697,65.09735424170076,65.78914359814091,12007984,0.0,0.0
2021-04-09 00:00:00-04:00,65.98802947998047,66.0485554265175,65.22705778683314,65.29624017443304,8177439,0.0,0.0
2021-04-12 00:00:00-04:00,65.91020965576172,66.23880873744201,65.70266939075316,66.0399180000853,9970672,0.0,0.0
2021-04-13 00:00:00-04:00,66.091796875,66.37716212733358,65.60754089873971,65.69401542714657,8627346,0.0,0.0
2021-04-14 00:00:00-04:00,66.06587219238281,66.40312086564374,65.73727304841334,65.97939764174471,8415545,0.0,0.0
2021-04-15 00:00:00-04:00,66.29069519042969,66.87006837442313,65.76320534660388,65.76320534660388,14541734,0.0,0.0
2021-04-16 00:00:00-04:00,66.99111938476562,67.23325082943386,66.42904532243384,66.80087818830513,12512806,0.0,0.0
2021-04-19 00:00:00-04:00,67.1554183959961,67.26783459041312,66.55875314415981,67.19000958983756,8536903,0.0,0.0
2021-04-20 00:00:00-04:00,67.94232177734375,68.43522028934754,67.17270758343369,67.17270758343369,11009345,0.0,0.0
2021-04-21 00:00:00-04:00,68.51304626464844,68.73787862369461,68.02879727138698,68.25362963043315,11817248,0.0,0.0
2021-04-22 00:00:00-04:00,67.41485595703125,68.36606904331697,67.06896468916756,68.31417878475025,13330560,0.0,0.0
2021-04-23 00:00:00-04:00,67.34566497802734,67.62238069430396,66.98247473615302,67.3283659244537,8598840,0.0,0.0
2021-04-26 00:00:00-04:00,67.04302215576172,67.37162127594348,66.84413139510127,67.3283805467086,7834219,0.0,0.0
2021-04-27 00:00:00-04:00,66.89601135253906,67.39755953608794,66.77494561371992,66.94789469372118,9095802,0.0,0.0
2021-04-28 00:00:00-04:00,66.66252899169922,67.47538413141531,66.46364515642568,67.11219383129072,11628398,0.0,0.0
2021-04-29 00:00:00-04:00,63.713783264160156,65.49513675195671,62.996052151846136,65.28760337687393,30602753,0.0,0.0
2021-04-30 00:00:00-04:00,64.4228515625,64.92439966764273,63.540821072107704,63.62729559858992,18052114,0.0,0.0
2021-05-03 00:00:00-04:00,65.70267486572266,65.7372660651217,64.18073814717073,64.21532934656977,12543302,0.0,0.0
2021-05-04 00:00:00-04:00,65.71131896972656,66.12639258597703,65.31353749470246,65.7891439763815,10418587,0.0,0.0
2021-05-05 00:00:00-04:00,67.19000244140625,67.2159441055048,65.49511709257926,65.80642397585149,16795143,0.0,0.0
2021-05-06 00:00:00-04:00,67.25919342041016,67.32836889548678,66.31663003811934,66.96517863758577,12871641,0.0,0.0
2021-05-07 00:00:00-04:00,67.8039779663086,68.02016084113842,67.35431316164448,67.45807983530828,12237496,0.0,0.0
2021-05-10 00:00:00-04:00,67.59645080566406,68.46983191242074,67.58780127737019,68.15852494884662,10939758,0.0,0.0
2021-05-11 00:00:00-04:00,66.98246765136719,68.02014802060317,66.71439457614153,67.30241713955628,12148102,0.0,0.0
2021-05-12 00:00:00-04:00,67.44942474365234,67.90773207694042,66.84411004047666,67.19865071929792,13379711,0.0,0.0
2021-05-13 00:00:00-04:00,68.04611206054688,68.30553569520995,67.13813971036362,67.354322615537,10830451,0.0,0.0
2021-05-14 00:00:00-04:00,67.70023345947266,68.44390638771243,67.63970057531849,68.36608135698262,8273122,0.0,0.0
2021-05-17 00:00:00-04:00,69.06648254394531,69.32590611068333,67.95961972174027,68.02880210517303,12532508,0.0,0.0
2021-05-18 00:00:00-04:00,68.64277648925781,69.00595985648813,68.21905334203456,68.60818529244366,7943106,0.0,0.0
2021-05-19 00:00:00-04:00,68.62547302246094,68.6600642170515,67.40619391143487,68.2536401514063,9132796,0.0,0.0
2021-05-20 00:00:00-04:00,68.8849105834961,69.17027589709402,68.22771232342026,68.25365399610264,7345222,0.0,0.0
2021-05-21 00:00:00-04:00,68.46981048583984,69.47289963264626,68.38333597223617,69.11835896673362,10863987,0.0,0.0
2021-05-24 00:00:00-04:00,68.34010314941406,68.87624243002756,68.27957720558302,68.77247576735721,8737910,0.0,0.0
2021-05-25 00:00:00-04:00,67.01705169677734,68.53034535834855,66.98246742158703,68.31415561091738,14331714,0.0,0.0
2021-05-26 00:00:00-04:00,66.78358459472656,67.25054150570979,66.55875220905126,67.06030031338997,9686454,0.0,0.0
2021-05-27 00:00:00-04:00,65.65078735351562,67.10354158099017,65.61619615631383,67.01706704503117,17675149,0.0,0.0
2021-05-28 00:00:00-04:00,65.62483978271484,66.065855036583,65.54701478157759,65.73725597794324,13969735,0.0,0.0
2021-06-01 00:00:00-04:00,65.01087188720703,65.84101901507019,64.88116355913154,65.77184354479324,15798914,0.0,0.0
2021-06-02 00:00:00-04:00,65.6075439453125,65.79779206509623,65.08870366486875,65.12329486065585,11830453,0.0,0.0
2021-06-03 00:00:00-04:00,66.98047637939453,67.0620349950844,66.0651682901378,66.35516600274211,15974400,0.0,1.048
2021-06-04 00:00:00-04:00,67.1617202758789,67.49703292953686,66.97140993107541,67.24327888904156,12728500,0.0,0.0
2021-06-07 00:00:00-04:00,65.97455596923828,67.24329184572628,65.95642722009303,67.18891942647448,16794400,0.0,0.0
2021-06-08 00:00:00-04:00,65.6120376586914,66.30984218461921,65.3220399848644,66.1104674874713,13657700,0.0,0.0
2021-06-09 00:00:00-04:00,67.09827423095703,67.33389949327072,66.1104651520083,66.15578009579198,12258700,0.0,0.0
2021-06-10 00:00:00-04:00,69.00138854980469,69.30045060324946,67.73264610126425,68.17671045241198,17236700,0.0,0.0
2021-06-11 00:00:00-04:00,69.11920166015625,69.65388902071722,68.52108443335725,69.51795108741592,13928400,0.0,0.0
2021-06-14 00:00:00-04:00,68.96382141113281,69.28373869929673,68.44282262056662,69.22889194998534,7841400,0.65,0.0
2021-06-15 00:00:00-04:00,69.19231414794922,69.25629619642736,68.29656546925517,69.00951028758888,14185700,0.0,0.0
2021-06-16 00:00:00-04:00,70.02409362792969,70.88328718546921,69.64020130484555,69.66762118884857,17576900,0.0,0.0
2021-06-17 00:00:00-04:00,70.5907974243164,70.81016347180089,69.4573910696846,69.77730134174966,14233200,0.0,0.0
2021-06-18 00:00:00-04:00,70.02409362792969,70.58165451439417,69.61278142084251,70.1429154497831,19351900,0.0,0.0
2021-06-21 00:00:00-04:00,70.15206146240234,70.64564032124049,69.96925757699024,70.28002557689506,10880800,0.0,0.0
2021-06-22 00:00:00-04:00,69.64019775390625,70.14291187321052,69.47567148475638,70.00580548666554,10957500,0.0,0.0
2021-06-23 00:00:00-04:00,69.0826416015625,69.70418455251954,69.05522171708985,69.32942753533735,9539100,0.0,0.0
2021-06-24 00:00:00-04:00,69.79559326171875,70.05152150631508,69.21975471137699,69.21975471137699,8601900,0.0,0.0
2021-06-25 00:00:00-04:00,70.5633773803711,71.2671870203972,69.51224452401678,69.52137983730012,50285200,0.0,0.0
2021-06-28 00:00:00-04:00,70.25260925292969,71.05695615244946,70.18862719243972,70.6090817290197,8796200,0.0,0.0
2021-06-29 00:00:00-04:00,70.57252502441406,70.68221155383486,70.21605252069911,70.38057882806925,7696600,0.0,0.0
2021-06-30 00:00:00-04:00,71.08438110351562,71.37687153995338,70.5908091580136,70.7461931769132,13811900,0.0,0.0
2021-07-01 00:00:00-04:00,71.28546905517578,71.43171775906646,70.8467368905478,70.97470101969114,9212000,0.0,0.0
2021-07-02 00:00:00-04:00,71.84303283691406,71.99841686071623,71.07524803211113,71.33117630037877,7668000,0.0,0.0
2021-07-06 00:00:00-04:00,71.39514923095703,71.61451529375368,70.89242807296326,71.42256911711644,6720500,0.0,0.0
2021-07-07 00:00:00-04:00,71.80644226074219,71.85214670779528,71.41340772605197,71.66934286662197,8275100,0.0,0.0
2021-07-08 00:00:00-04:00,71.404296875,71.56882317782228,70.66392502553875,71.08437958307971,8400400,0.0,0.0
