Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14 00:00:00-04:00,224.603590165768,225.2138950459554,222.90728387875043,224.92669677734375,249400,0.0,0.0
2019-10-15 00:00:00-04:00,225.69853348928845,228.75906882946893,225.40235132459176,225.7613525390625,183300,0.0,0.0
2019-10-16 00:00:00-04:00,224.4689148622224,228.62440755060612,220.9955161880878,226.82040405273438,274900,0.0,0.0
2019-10-17 00:00:00-04:00,227.00885531502627,227.00885531502627,223.8047283402718,223.8944854736328,162300,0.0,0.0
2019-10-18 00:00:00-04:00,223.58935671931428,226.99992293048606,223.58935671931428,225.34849548339844,226300,0.0,0.0
2019-10-21 00:00:00-04:00,226.640948017242,228.38213281463206,225.68059845980784,227.08970642089844,151800,0.0,0.0
2019-10-22 00:00:00-04:00,226.3716476123687,226.3716476123687,220.42110791790958,223.04185485839844,285000,0.0,0.0
2019-10-23 00:00:00-04:00,223.26623361552663,224.96253951109077,222.99698958052997,223.7509002685547,247800,0.0,0.0
2019-10-24 00:00:00-04:00,223.95729501297666,225.16894778688535,222.62897440466546,224.08294677734375,155000,0.0,0.0
2019-10-25 00:00:00-04:00,223.84963295287614,224.88177163154288,221.87509904432997,223.11366271972656,141800,0.0,0.0
2019-10-28 00:00:00-04:00,223.55347214440533,224.2714882783055,221.09427133667833,221.70458984375,301100,0.0,0.0
2019-10-29 00:00:00-04:00,223.95733091896375,230.41946182249848,220.5467648743243,229.9796600341797,504000,0.0,0.0
2019-10-30 00:00:00-04:00,230.3027565498232,230.661757698585,224.84585417954423,228.4628448486328,246400,0.0,0.0
2019-10-31 00:00:00-04:00,228.35514101922598,231.0297503365676,226.65883520004766,230.74253845214844,258500,0.0,0.0
2019-11-01 00:00:00-04:00,231.26317438806734,233.12101341576485,230.94005408539817,232.77099609375,222800,0.0,0.0
2019-11-04 00:00:00-05:00,233.48895067861326,234.77239291263123,231.6490525048132,231.94522094726562,281600,0.0,0.0
2019-11-05 00:00:00-05:00,232.5465731452455,233.43510587788924,230.931026715852,232.6183624267578,306700,0.0,0.0
2019-11-06 00:00:00-05:00,231.8554808857709,235.23913643023553,231.44263086616758,234.86216735839844,268100,0.0,0.0
2019-11-07 00:00:00-05:00,234.93398771220947,236.93543248795223,234.31469897809046,236.57643127441406,230100,0.0,0.0
2019-11-08 00:00:00-05:00,236.01097366728186,238.27273318415683,235.45451771949035,238.1560516357422,200500,0.0,0.0
2019-11-11 00:00:00-05:00,237.22267805459907,240.07677508350773,237.22267805459907,239.33184814453125,220800,0.0,0.0
2019-11-12 00:00:00-05:00,238.4432618953788,242.41027017388805,238.4432618953788,242.10511779785156,277800,0.0,0.0
2019-11-13 00:00:00-05:00,241.07301896846707,241.36918746209128,239.11643890987543,239.55621337890625,228300,0.0,0.0
2019-11-14 00:00:00-05:00,240.03184989473507,241.17168615526023,239.17919813959514,240.98321533203125,198400,0.0,0.0
2019-11-15 00:00:00-05:00,240.7409316192733,241.2614792911034,239.0715361943655,239.78956604003906,199800,0.0,0.0
2019-11-18 00:00:00-05:00,239.44851043763347,240.72296893230592,239.23308778427867,240.03189086914062,208800,0.0,0.0
2019-11-19 00:00:00-05:00,239.45740671183944,240.04977092690706,237.84188786349628,239.6548614501953,321800,0.0,0.0
2019-11-20 00:00:00-05:00,238.9099545014294,241.52173118777048,238.9099545014294,240.274169921875,178900,0.0,0.0
2019-11-21 00:00:00-05:00,240.7319294054589,241.92561456006231,238.98176089145403,239.72671508789062,252600,0.0,0.0
2019-11-22 00:00:00-05:00,238.6317611992411,240.38190245211783,238.03041291674103,239.84341430664062,269000,0.0,0.0
2019-11-25 00:00:00-05:00,239.4215546833482,242.85004753242174,239.4215546833482,242.16795349121094,301400,0.0,0.0
2019-11-26 00:00:00-05:00,242.37434368688972,244.618135157385,241.97943419687994,244.4565887451172,457600,0.0,0.0
2019-11-27 00:00:00-05:00,244.99512671544073,246.13496302690484,243.78347373189544,244.80665588378906,331700,0.0,0.0
2019-11-29 00:00:00-05:00,244.29508744995104,245.39904291772805,243.07445042175397,243.4604034423828,177800,0.0,0.0
2019-12-02 00:00:00-05:00,244.28607076468592,244.28607076468592,240.92038338861641,241.26144409179688,278500,0.0,0.0
2019-12-03 00:00:00-05:00,239.76291743450102,240.83715858867683,238.47203186230095,239.96151733398438,226300,1.55,0.0
2019-12-04 00:00:00-05:00,239.76295272064198,242.23640202004987,239.63655842560405,241.47811889648438,213500,0.0,0.0
2019-12-05 00:00:00-05:00,241.49615816376493,242.48915778571893,240.93647498108723,242.29055786132812,193700,0.0,0.0
2019-12-06 00:00:00-05:00,243.22038304705748,244.24046331990755,241.80310288833857,242.78709411621094,169300,0.0,0.0
2019-12-09 00:00:00-05:00,242.85025172602076,245.21540640194013,241.56840197038582,245.14317321777344,176400,0.0,0.0
2019-12-10 00:00:00-05:00,245.36887163813128,245.36887163813128,243.35579160292022,244.00575256347656,344500,0.0,0.0
2019-12-11 00:00:00-05:00,243.81612080870661,244.64663696289062,241.98359670812727,244.64663696289062,229000,0.0,0.0
2019-12-12 00:00:00-05:00,244.8272037040311,248.88044384970559,244.8272037040311,248.3026885986328,183500,0.0,0.0
2019-12-13 00:00:00-05:00,248.02290450121757,249.2867099697891,247.11114633690488,247.95069885253906,195200,0.0,0.0
2019-12-16 00:00:00-05:00,249.04293507151226,250.27062369559815,247.2736077696113,249.48526000976562,236500,0.0,0.0
2019-12-17 00:00:00-05:00,249.47621883087328,252.43717320202762,249.12417160432898,251.8684539794922,247700,0.0,0.0
2019-12-18 00:00:00-05:00,251.7872513571359,252.75314303285003,248.6006435586837,249.25961303710938,207900,0.0,0.0
2019-12-19 00:00:00-05:00,248.9707061252885,250.33382510369086,247.86037574320423,248.74502563476562,258000,0.0,0.0
2019-12-20 00:00:00-05:00,249.99074351778174,252.27462858860534,249.55745468150423,250.30670166015625,385700,0.0,0.0
2019-12-23 00:00:00-05:00,251.59762863293665,251.59762863293665,245.91049132992086,246.8944549560547,261800,0.0,0.0
2019-12-24 00:00:00-05:00,246.46117209879603,247.84233577775416,244.63768341675916,247.79721069335938,74000,0.0,0.0
2019-12-26 00:00:00-05:00,247.73392677465574,248.58248743567086,246.9846798329757,247.86032104492188,127400,0.0,0.0
2019-12-27 00:00:00-05:00,247.81520396748402,249.21443942994202,246.9847152539076,249.1602783203125,172400,0.0,0.0
2019-12-30 00:00:00-05:00,249.76510679222014,251.12822577571154,248.35686273001087,250.46022033691406,202400,0.0,0.0
2019-12-31 00:00:00-05:00,250.4511998799718,251.20044703639832,249.55751389422056,249.90956115722656,136000,0.0,0.0
2020-01-02 00:00:00-05:00,250.8664368109011,251.227520098994,248.1492623401685,251.0921173095703,181300,0.0,0.0
2020-01-03 00:00:00-05:00,248.6637707190441,251.20041709349655,248.6637707190441,250.27061462402344,162400,0.0,0.0
2020-01-06 00:00:00-05:00,250.13521411050317,250.73101388500723,248.69085352524064,249.68385314941406,265200,0.0,0.0
2020-01-07 00:00:00-05:00,249.01587976705514,249.72000185495153,247.37291904566678,247.4993133544922,244300,0.0,0.0
2020-01-08 00:00:00-05:00,248.17626998354658,250.234474424751,246.74091819069636,246.7499542236328,225700,0.0,0.0
2020-01-09 00:00:00-05:00,246.97568187366417,249.9366086104048,246.97568187366417,249.36788940429688,193800,0.0,0.0
2020-01-10 00:00:00-05:00,249.13319921842404,250.2976906311356,246.95763613933144,248.0950469970703,220700,0.0,0.0
2020-01-13 00:00:00-05:00,247.8513072331275,249.7741091682687,247.8513072331275,249.1151123046875,158700,0.0,0.0
2020-01-14 00:00:00-05:00,246.88542586568113,249.46722505778422,246.88542586568113,247.93258666992188,203400,0.0,0.0
2020-01-15 00:00:00-05:00,247.63468583659926,249.67481866010812,246.47016683609232,248.7360076904297,206700,0.0,0.0
2020-01-16 00:00:00-05:00,250.02686383038068,251.32678545635488,249.50329729578058,250.44210815429688,264200,0.0,0.0
2020-01-17 00:00:00-05:00,251.54346207768143,254.07110002903022,251.54346207768143,252.7350616455078,205900,0.0,0.0
2020-01-21 00:00:00-05:00,252.7621612548828,253.61975817869617,251.54348103905463,252.7621612548828,398400,0.0,0.0
2020-01-22 00:00:00-05:00,252.93363820120786,253.74608235914772,251.76011081183748,253.6648406982422,561600,0.0,0.0
2020-01-23 00:00:00-05:00,251.8503771417519,253.7912512895689,249.44913355255395,253.5926513671875,336400,0.0,0.0
2020-01-24 00:00:00-05:00,253.5474899219167,254.5495255337188,248.68183331616868,250.3699188232422,258800,0.0,0.0
2020-01-27 00:00:00-05:00,247.73395331777326,248.8172305688449,246.10906499005063,246.15419006347656,173900,0.0,0.0
2020-01-28 00:00:00-05:00,247.24652129963167,249.9275789703614,247.24652129963167,248.3749237060547,214900,0.0,0.0
2020-01-29 00:00:00-05:00,248.39294931791142,249.48523505048976,247.00274994533956,247.9054718017578,192500,0.0,0.0
2020-01-30 00:00:00-05:00,246.50630999930814,250.14427865840986,245.48622970314958,249.9456787109375,214100,0.0,0.0
2020-01-31 00:00:00-05:00,249.15125913557696,251.74206673398356,249.02486483863626,249.6658172607422,454200,0.0,0.0
2020-02-03 00:00:00-05:00,250.15326843624302,253.79126437214592,249.7470600846733,252.39202880859375,288100,0.0,0.0
2020-02-04 00:00:00-05:00,254.1072038753543,254.86548704026967,250.5865936279297,250.5865936279297,236400,0.0,0.0
2020-02-05 00:00:00-05:00,251.85037492756751,255.75014016065106,251.53444430059483,255.74110412597656,344900,0.0,0.0
2020-02-06 00:00:00-05:00,256.3188251667086,256.6167112334715,252.9968156183253,253.1683349609375,374300,0.0,0.0
2020-02-07 00:00:00-05:00,252.31983565500153,258.0430898431834,252.31983565500153,255.09117126464844,229100,0.0,0.0
2020-02-10 00:00:00-05:00,254.63976980185384,258.14233502172397,254.36896426377515,258.07012939453125,215100,0.0,0.0
2020-02-11 00:00:00-05:00,259.649912677202,265.6800885472668,256.60774418627267,263.26983642578125,411900,0.0,0.0
2020-02-12 00:00:00-05:00,263.55871756636105,263.55871756636105,257.194538240581,259.695068359375,243300,0.0,0.0
2020-02-13 00:00:00-05:00,259.10831047103426,263.4142847578831,259.10831047103426,263.396240234375,233900,0.0,0.0
2020-02-14 00:00:00-05:00,263.6490034741578,265.310008763948,261.48247603307874,263.026123046875,209700,0.0,0.0
2020-02-18 00:00:00-05:00,262.2407173289269,262.33099503055587,259.24367394772065,261.59979248046875,205900,0.0,0.0
2020-02-19 00:00:00-05:00,262.9086964410202,263.4503350477411,261.365049828417,262.3128967285156,243700,0.0,0.0
2020-02-20 00:00:00-05:00,260.8866343963735,261.8435174258887,257.4923911678219,259.92071533203125,160500,0.0,0.0
2020-02-21 00:00:00-05:00,259.44225113794334,261.7442083577808,259.0540873587273,261.6539306640625,235000,0.0,0.0
2020-02-24 00:00:00-05:00,257.7812579119641,259.478379454601,253.8183231832149,255.50640869140625,593100,0.0,0.0
2020-02-25 00:00:00-05:00,254.9647876145469,256.0299928948425,250.65881386691223,251.45318603515625,438500,0.0,0.0
2020-02-26 00:00:00-05:00,252.8614144999826,253.71901131203722,246.6507110595703,246.6507110595703,349000,0.0,0.0
2020-02-27 00:00:00-05:00,244.17728038914476,247.67081034201036,236.3326235096831,236.34165954589844,354000,0.0,0.0
2020-02-28 00:00:00-05:00,231.85510467277854,232.7578266318918,218.6663362991563,223.7667236328125,676700,0.0,0.0
2020-03-02 00:00:00-05:00,223.88404157258657,234.7979592326649,223.64031659012667,233.0466766357422,771700,0.0,0.0
2020-03-03 00:00:00-05:00,233.03763983223456,236.51312446099942,226.80886458330576,228.78582763671875,439400,0.0,0.0
2020-03-04 00:00:00-05:00,231.98146852951592,243.36477771673043,230.6544525473533,243.1842498779297,302700,0.0,0.0
2020-03-05 00:00:00-05:00,237.52420386640742,238.24639798246676,229.4719254273442,232.1620330810547,304400,0.0,0.0
2020-03-06 00:00:00-05:00,225.08466577053073,230.1940748154376,222.5480195421616,228.84901428222656,334200,0.0,0.0
2020-03-09 00:00:00-04:00,201.4333766030336,219.5690573834989,201.4333766030336,211.93203735351562,513300,0.0,0.0
2020-03-10 00:00:00-04:00,218.88375183512125,219.26541321614096,208.36075478932625,218.50209045410156,397600,1.55,0.0
2020-03-11 00:00:00-04:00,211.9592775915492,216.0303457931458,203.45364428982757,207.14305114746094,497200,0.0,0.0
2020-03-12 00:00:00-04:00,192.43087371447558,192.5308336413181,182.48947143554688,182.48947143554688,625900,0.0,0.0
2020-03-13 00:00:00-04:00,191.62210244873683,194.70266784630968,182.45310564152314,193.63946533203125,704200,0.0,0.0
2020-03-16 00:00:00-04:00,166.25966262996363,187.17841791370222,154.9369886214606,165.9416046142578,803600,0.0,0.0
2020-03-17 00:00:00-04:00,169.69467161691753,180.8719358775011,163.9333663031218,179.95413208007812,605600,0.0,0.0
2020-03-18 00:00:00-04:00,166.8231020822074,173.48403263852225,156.43640766314948,171.48484802246094,625400,0.0,0.0
2020-03-19 00:00:00-04:00,169.88546510091587,179.76327627245502,160.6528522325545,170.1490020751953,624600,0.0,0.0
2020-03-20 00:00:00-04:00,171.7483734279292,183.598096371868,163.56079723140198,176.8826446533203,654800,0.0,0.0
2020-03-23 00:00:00-04:00,172.65706032643124,172.65706032643124,152.8105889304301,156.26373291015625,796000,0.0,0.0
2020-03-24 00:00:00-04:00,165.2601333006766,172.4662899171657,161.87060515223683,168.6405792236328,398100,0.0,0.0
2020-03-25 00:00:00-04:00,169.4765911169114,171.2849522283611,158.18118743702087,158.87181091308594,708500,0.0,0.0
2020-03-26 00:00:00-04:00,162.57026376619018,178.28206558600496,157.0815922448217,177.5005645751953,693900,0.0,0.0
2020-03-27 00:00:00-04:00,169.3584064577675,177.14615567592065,166.69585935520828,172.01187133789062,418400,0.0,0.0
2020-03-30 00:00:00-04:00,171.71203128876107,182.42585233084165,168.28614714084276,180.3721466064453,341000,0.0,0.0
2020-03-31 00:00:00-04:00,178.2184526234912,179.68149476423918,172.53894336064806,174.85618591308594,353300,0.0,0.0
2020-04-01 00:00:00-04:00,163.1336837383756,168.93131734359724,160.5892608248228,164.69668579101562,438100,0.0,0.0
2020-04-02 00:00:00-04:00,164.23324959026502,172.35722284875231,161.43438542041986,170.53977966308594,524400,0.0,0.0
2020-04-03 00:00:00-04:00,168.2679523049735,171.24855760611703,160.54381983893913,161.77059936523438,384800,0.0,0.0
2020-04-06 00:00:00-04:00,169.8309829773078,173.6567070978716,167.65005663608775,172.59349060058594,340500,0.0,0.0
2020-04-07 00:00:00-04:00,180.25399432187302,183.5072189021393,173.2568416604687,173.79298400878906,374900,0.0,0.0
2020-04-08 00:00:00-04:00,175.49229331662445,181.5171213562024,171.8119822993156,179.7451171875,302900,0.0,0.0
2020-04-09 00:00:00-04:00,182.09869384646305,193.375930556793,181.7533752525901,192.92156982421875,330900,0.0,0.0
2020-04-13 00:00:00-04:00,190.99507965793686,190.99507965793686,183.434523931106,183.68896484375,230000,0.0,0.0
2020-04-14 00:00:00-04:00,188.6960053904724,189.88644214903877,181.98965045279508,184.57949829101562,322800,0.0,0.0
2020-04-15 00:00:00-04:00,178.67284451452878,180.37216341110528,173.17508968240384,173.5930938720703,258200,0.0,0.0
2020-04-16 00:00:00-04:00,172.5661680041345,173.75660454546102,168.74045912533907,170.0671844482422,378300,0.0,0.0
2020-04-17 00:00:00-04:00,175.79214419625242,179.8541297818997,174.55628259287448,178.4274444580078,498100,0.0,0.0
2020-04-20 00:00:00-04:00,175.00160290128076,177.2824890669951,171.05775458632,173.129638671875,293500,0.0,0.0
2020-04-21 00:00:00-04:00,168.00443889254882,170.03996622115042,162.20679116342825,163.20639038085938,489700,0.0,0.0
2020-04-22 00:00:00-04:00,166.57776980945653,167.83181017150272,160.30759573121054,163.00650024414062,547300,0.0,0.0
2020-04-23 00:00:00-04:00,164.31501702034666,165.00564032124169,160.680131269552,160.92547607421875,340000,0.0,0.0
2020-04-24 00:00:00-04:00,161.78877214170507,161.78877214170507,154.07373536731544,155.21871948242188,512800,0.0,0.0
2020-04-27 00:00:00-04:00,155.19144076465167,160.58016591800578,155.19144076465167,159.68052673339844,432600,0.0,0.0
2020-04-28 00:00:00-04:00,163.6062166346543,166.67769981453176,160.60744670640779,163.25181579589844,348200,0.0,0.0
2020-04-29 00:00:00-04:00,167.8771996958102,169.80368466419674,165.02381499890308,167.61366271972656,238900,0.0,0.0
2020-04-30 00:00:00-04:00,164.64213073106382,164.64213073106382,157.26331766304514,157.32693481445312,285600,0.0,0.0
2020-05-01 00:00:00-04:00,153.95556933670616,153.95556933670616,149.22113887173788,149.94810485839844,322800,0.0,0.0
2020-05-04 00:00:00-04:00,147.9671052934147,148.95760827864123,145.15006344381104,147.95802307128906,312100,0.0,0.0
2020-05-05 00:00:00-04:00,149.50287881072586,156.18197413034005,148.43967622187276,152.40170288085938,748200,0.0,0.0
2020-05-06 00:00:00-04:00,153.6829774569993,153.6829774569993,148.64866638860838,149.45742797851562,360600,0.0,0.0
2020-05-07 00:00:00-04:00,151.32937419504307,161.86145193234185,150.6296548319663,157.96304321289062,618700,0.0,0.0
2020-05-08 00:00:00-04:00,160.86187661744654,161.80694083414022,156.90893272285794,160.66195678710938,312100,0.0,0.0
2020-05-11 00:00:00-04:00,159.02629508957537,163.2882020165348,156.12747069195518,162.652099609375,473000,0.0,0.0
2020-05-12 00:00:00-04:00,162.41579876879612,163.27908146820312,156.3001066190289,156.30918884277344,375700,0.0,0.0
2020-05-13 00:00:00-04:00,154.70982918463133,154.70982918463133,147.96711758834468,149.23023986816406,491100,0.0,0.0
2020-05-14 00:00:00-04:00,146.19511236294963,149.03031887019293,142.96006619627687,146.95843505859375,470700,0.0,0.0
2020-05-15 00:00:00-04:00,145.30455922858093,154.30999243084,142.98733054541125,153.5194091796875,1087600,0.0,0.0
2020-05-18 00:00:00-04:00,159.58965845921247,165.07834384570052,158.93537789835975,163.89700317382812,741700,0.0,0.0
2020-05-19 00:00:00-04:00,163.86066310620186,171.8664970862302,162.98828438874847,169.34933471679688,675000,0.0,0.0
2020-05-20 00:00:00-04:00,171.56664175811463,182.67122087796426,171.13045927029154,181.0446014404297,760300,0.0,0.0
2020-05-21 00:00:00-04:00,180.19945432781873,187.54192481958066,180.0177128230994,187.2056884765625,571100,0.0,0.0
2020-05-22 00:00:00-04:00,186.5241614056117,187.26931965655993,182.65301298777607,186.90582275390625,376000,0.0,0.0
2020-05-26 00:00:00-04:00,195.47603825122073,195.47603825122073,185.73382609061218,186.16416931152344,540000,1.55,0.0
2020-05-27 00:00:00-04:00,192.56437343920314,192.56437343920314,182.38266587776576,185.92611694335938,637400,0.0,0.0
2020-05-28 00:00:00-04:00,188.24267260701376,189.76260806816978,185.0929315452906,187.25379943847656,342400,0.0,0.0
2020-05-29 00:00:00-04:00,185.12037096976604,185.12037096976604,179.51677117023644,181.66848754882812,535400,0.0,0.0
2020-06-01 00:00:00-04:00,181.78751869787843,182.37351600293863,177.16364047997538,177.42001342773438,439700,0.0,0.0
2020-06-02 00:00:00-04:00,178.28068801935046,190.220387545096,175.88174992505236,188.66383361816406,539100,0.0,0.0
2020-06-03 00:00:00-04:00,192.13403296161042,197.74679783372102,191.38323051557038,195.2654571533203,564600,0.0,0.0
2020-06-04 00:00:00-04:00,194.91753750703856,199.32167532191727,191.63044522971677,198.80892944335938,533400,0.0,0.0
2020-06-05 00:00:00-04:00,210.19006744021632,210.74859710911318,202.57210389285058,207.0677947998047,455200,0.0,0.0
2020-06-08 00:00:00-04:00,209.10048825790707,211.74663397039635,206.83890191867883,211.5726776123047,342200,0.0,0.0
2020-06-09 00:00:00-04:00,207.012877158155,210.08936618849012,205.43800694195505,208.2672882080078,346500,0.0,0.0
2020-06-10 00:00:00-04:00,206.27122416944727,207.5439375805409,201.85793550995453,202.98414611816406,426800,0.0,0.0
2020-06-11 00:00:00-04:00,194.606218177375,200.081645670881,191.60298030107543,193.1961669921875,658600,0.0,0.0
2020-06-12 00:00:00-04:00,201.23535155554595,201.2536679029099,191.64879050295912,196.81289672851562,477400,0.0,0.0
2020-06-15 00:00:00-04:00,189.09416222456372,199.33996937725462,188.306727150175,198.5800018310547,339800,0.0,0.0
2020-06-16 00:00:00-04:00,207.8186408241313,207.8186408241313,200.09994327962409,201.9678192138672,429400,0.0,0.0
2020-06-17 00:00:00-04:00,201.47337590545538,202.56296787292143,197.70101928710938,197.70101928710938,430900,0.0,0.0
2020-06-18 00:00:00-04:00,195.94303479825263,200.2922376734475,193.0405158191496,197.31646728515625,429500,0.0,0.0
2020-06-19 00:00:00-04:00,201.6930883758439,201.6930883758439,194.4779870046859,197.52700805664062,682900,0.0,0.0
2020-06-22 00:00:00-04:00,194.96328944474232,197.50873020091174,192.76580331878182,195.3661651611328,332300,0.0,0.0
2020-06-23 00:00:00-04:00,198.4884575454198,199.33999293372747,193.4616897237102,195.03656005859375,418100,0.0,0.0
2020-06-24 00:00:00-04:00,193.74554400747525,193.74554400747525,187.36366007890263,188.61805725097656,647500,0.0,0.0
2020-06-25 00:00:00-04:00,188.37998392634304,190.31194596799764,185.59648657270193,189.7808837890625,484300,0.0,0.0
2020-06-26 00:00:00-04:00,187.59256540113688,188.75539482044616,181.91570007647712,183.92091369628906,621300,0.0,0.0
2020-06-29 00:00:00-04:00,186.40226248770648,188.682165490742,183.6279299269639,185.44085693359375,328200,0.0,0.0
2020-06-30 00:00:00-04:00,185.1112388748557,189.61609599789142,185.09292252875306,188.8011932373047,336600,0.0,0.0
2020-07-01 00:00:00-04:00,189.19488905848849,190.34856720445921,186.61282953062718,186.6860809326172,266200,0.0,0.0
2020-07-02 00:00:00-04:00,190.5499940247937,190.6323966080286,183.52717868205994,183.994140625,258100,0.0,0.0
2020-07-06 00:00:00-04:00,188.69130456998965,190.925423551609,186.8875288662041,188.60890197753906,302600,0.0,0.0
2020-07-07 00:00:00-04:00,187.66580179373815,187.98626095818273,185.38589907106797,186.53042602539062,405100,0.0,0.0
2020-07-08 00:00:00-04:00,186.3198459839771,188.48986472345757,184.2963160835608,187.16221618652344,317900,0.0,0.0
2020-07-09 00:00:00-04:00,186.89667172021066,186.89667172021066,179.1779885367002,181.34800720214844,285900,0.0,0.0
2020-07-10 00:00:00-04:00,181.24730788743577,189.55200319118867,180.71624563904413,189.34140014648438,326400,0.0,0.0
2020-07-13 00:00:00-04:00,190.35773365517383,193.26026655308453,186.3198528348423,190.1562957763672,328000,0.0,0.0
2020-07-14 00:00:00-04:00,190.08307598244863,193.99277069471805,189.71681890913428,193.59906005859375,209200,0.0,0.0
2020-07-15 00:00:00-04:00,197.499591204089,200.79583480091745,195.49437751362484,199.8710479736328,240300,0.0,0.0
2020-07-16 00:00:00-04:00,199.1660218632967,207.39745141644994,198.1588324767604,204.2751922607422,305200,0.0,0.0
2020-07-17 00:00:00-04:00,204.93443520827716,204.93443520827716,200.76835409356607,203.83567810058594,203100,0.0,0.0
2020-07-20 00:00:00-04:00,203.26801956400882,203.44198992426547,199.68793532578815,201.2994384765625,173700,0.0,0.0
2020-07-21 00:00:00-04:00,200.62185431078169,204.2202405818179,200.62185431078169,201.9678192138672,272300,0.0,0.0
2020-07-22 00:00:00-04:00,201.30857501391577,205.30068593674432,201.30857501391577,204.92527770996094,206500,0.0,0.0
2020-07-23 00:00:00-04:00,203.82651374628665,205.96906481957004,202.7277706808549,204.23854064941406,192900,0.0,0.0
2020-07-24 00:00:00-04:00,211.89315813939305,211.89315813939305,202.39816620845883,205.1083984375,294900,0.0,0.0
2020-07-27 00:00:00-04:00,204.16528344496834,204.61394302124563,200.20064057074958,202.1692352294922,214800,0.0,0.0
2020-07-28 00:00:00-04:00,201.88540093568807,202.27911149665132,197.88412525485228,198.0672607421875,229100,0.0,0.0
2020-07-29 00:00:00-04:00,199.31250688267022,201.90371773533766,198.8089261703411,201.38182067871094,176700,0.0,0.0
2020-07-30 00:00:00-04:00,197.67352217370166,200.2372651303132,196.05286823054067,197.8566436767578,180500,0.0,0.0
2020-07-31 00:00:00-04:00,198.16797464499243,200.5028125011411,196.58395320123404,200.32884216308594,240100,0.0,0.0
2020-08-03 00:00:00-04:00,200.54857808508567,204.2568479923905,199.9259621649093,202.31573486328125,326900,0.0,0.0
2020-08-04 00:00:00-04:00,203.42365457123776,203.42365457123776,198.5617059821574,198.83639526367188,276600,0.0,0.0
2020-08-05 00:00:00-04:00,201.73893565248477,203.99135726432775,199.7154054998264,200.6310272216797,368700,0.0,0.0
2020-08-06 00:00:00-04:00,200.07245875169582,207.64465284017504,198.2503808189136,204.7879180908203,439100,0.0,0.0
2020-08-07 00:00:00-04:00,202.80102702218832,212.92779937361584,202.80102702218832,212.59817504882812,318600,0.0,0.0
2020-08-10 00:00:00-04:00,212.30518115563342,215.17108130510155,211.7100326894706,212.31434631347656,210100,0.0,0.0
2020-08-11 00:00:00-04:00,216.13246063505792,217.03891699004146,208.7617046714808,209.00892639160156,252100,0.0,0.0
2020-08-12 00:00:00-04:00,212.19529430660626,212.74467282536034,208.10246485858903,208.50534057617188,140500,0.0,0.0
2020-08-13 00:00:00-04:00,207.34252169611503,208.61523524210656,205.886686612747,206.2529296875,176600,0.0,0.0
2020-08-14 00:00:00-04:00,205.27321600814133,209.21039182181235,204.62311850175954,206.271240234375,237300,0.0,0.0
2020-08-17 00:00:00-04:00,206.00574808176506,206.71076678883395,203.0574448500675,203.2039337158203,207500,0.0,0.0
