Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,48.361144087453326,49.076122569473455,47.93215627092753,48.54227066040039,5164300,0.0,0.0
2019-09-17 00:00:00-04:00,48.18955832349112,48.866403878529944,48.07516276238144,48.809207916259766,5435500,0.0,0.0
2019-09-18 00:00:00-04:00,48.86640146555232,49.66717762691716,48.647141802348386,49.65764617919922,7880200,0.0,0.0
2019-09-19 00:00:00-04:00,50.038970493626,50.16289749915137,48.97126650054365,49.26679229736328,5951300,0.0,0.0
2019-09-20 00:00:00-04:00,49.47651492606347,49.590910470763944,48.49460862129729,48.580406188964844,11287300,0.0,0.0
2019-09-23 00:00:00-04:00,48.47553724424686,49.543241009925964,48.42787274176814,49.34304428100586,4511200,0.0,0.0
2019-09-24 00:00:00-04:00,49.590903443683466,50.124755304253,48.494601749563856,48.771060943603516,7074000,0.0,0.0
2019-09-25 00:00:00-04:00,48.284886603812154,49.686242100724144,48.14188943798263,49.5051155090332,5381400,0.0,0.0
2019-09-26 00:00:00-04:00,49.733906644659314,50.01036589261628,49.39071999225677,49.71484375,4848600,0.0,0.0
2019-09-27 00:00:00-04:00,48.732928661525406,49.05705236119628,46.854921129127085,47.12184524536133,11206000,0.0,0.0
2019-09-30 00:00:00-04:00,47.42691097597689,47.87496536899975,46.95979005170103,47.569908142089844,6674800,0.0,0.0
2019-10-01 00:00:00-04:00,48.05609539295063,48.61854537708953,47.455512343582484,47.68430709838867,7727000,0.0,0.0
2019-10-02 00:00:00-04:00,47.06465028016928,47.55083769566716,46.912121679273,47.150447845458984,6426000,0.0,0.0
2019-10-03 00:00:00-04:00,47.112316176423654,47.445975000871854,46.50220175483344,47.322044372558594,6519300,0.0,0.0
2019-10-04 00:00:00-04:00,47.674772576658796,48.52321692346473,47.56037701618974,48.504150390625,4596700,0.0,0.0
2019-10-07 00:00:00-04:00,48.44695694545324,48.72341625188897,48.2181657954559,48.28489685058594,5257200,0.0,0.0
