Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,63.359666691808265,63.50487625645581,62.85949904585046,63.31932830810547,2517600,0.0,0.0
2019-09-17 00:00:00-04:00,63.64200378231893,64.07763238637943,63.351584712945254,63.75494384765625,3281200,0.0,0.0
2019-09-18 00:00:00-04:00,64.04535388947914,64.94888043959256,64.0130844246782,64.58585357666016,4502700,0.0,0.0
2019-09-19 00:00:00-04:00,64.81979588390526,65.3764333233665,64.48097577065514,65.27962493896484,3032700,0.0,0.0
2019-09-20 00:00:00-04:00,65.53780702838343,65.53780702838343,64.8036964183774,65.21511840820312,8128700,0.0,0.0
2019-09-23 00:00:00-04:00,65.12635755318003,65.48130934628135,64.96501023379678,65.22315979003906,3247600,0.0,0.0
2019-09-24 00:00:00-04:00,65.2473878856985,65.69108550779312,65.02957660607157,65.21511840820312,4284000,0.0,0.0
2019-09-25 00:00:00-04:00,65.21509438668689,65.25543275739115,64.40031346044793,64.8520736694336,3663700,0.0,0.0
2019-09-26 00:00:00-04:00,65.10217406938985,65.3845304403701,64.68268319884966,65.15058135986328,2497400,0.0,0.0
2019-09-27 00:00:00-04:00,65.31998131827709,65.360313540156,64.90048435828584,65.33611297607422,2793900,0.0,0.0
2019-09-30 00:00:00-04:00,65.36838067889448,65.65879974956721,65.11829998378208,65.37644958496094,2711100,0.0,0.0
2019-10-01 00:00:00-04:00,65.23123318158449,65.55392168777597,64.98115251280247,65.52165222167969,3095100,0.0,0.0
2019-10-02 00:00:00-04:00,65.33610980034086,65.48938823843802,64.38418201250362,64.51325988769531,3561500,0.0,0.0
2019-10-03 00:00:00-04:00,64.54553088967104,64.56973145315136,63.69040533314356,64.23091125488281,4008200,0.0,0.0
2019-10-04 00:00:00-04:00,64.36806085148031,65.95729705898401,64.31965971777697,65.90888977050781,4538100,0.0,0.0
2019-10-07 00:00:00-04:00,65.75560601075883,65.84434551027609,65.24736957629234,65.48938751220703,2731700,0.0,0.0
2019-10-08 00:00:00-04:00,65.39258265607117,65.52166053683719,64.90048400650194,65.11830139160156,2742700,0.0,0.0
2019-10-09 00:00:00-04:00,65.29578681421364,65.86048721110467,65.18284673483545,65.61846923828125,2764000,0.0,0.0
2019-10-10 00:00:00-04:00,65.44905865132736,66.02182795115723,64.9004899176523,65.97342681884766,3258100,0.0,0.0
2019-10-11 00:00:00-04:00,66.1347675164142,66.62686000641561,65.62653105931619,66.07022857666016,3088600,0.0,0.0
2019-10-14 00:00:00-04:00,66.22352079492308,66.30419757128114,65.40067060712641,65.53781127929688,3246500,0.0,0.0
2019-10-15 00:00:00-04:00,65.58620116048678,65.78788073828069,65.3038448277575,65.6507339477539,2383600,0.0,0.0
2019-10-16 00:00:00-04:00,65.57812732775771,66.06215704714793,65.36030995343044,65.98955535888672,2585200,0.0,0.0
2019-10-17 00:00:00-04:00,66.03796006177569,66.69946881689073,65.87661886482945,66.45745086669922,2369600,0.0,0.0
2019-10-18 00:00:00-04:00,66.19930676055749,66.50586367691434,65.92502547199888,66.27998352050781,3210300,0.0,0.0
2019-10-21 00:00:00-04:00,66.36870660974074,66.53005394990616,66.03795533325211,66.48971557617188,2087900,0.0,0.0
2019-10-22 00:00:00-04:00,66.61880538853211,67.14317356720284,66.41712579325666,66.81241607666016,2570700,0.0,0.0
2019-10-23 00:00:00-04:00,66.81239818565132,67.11088612244816,66.26382958720676,66.73172760009766,2685100,0.0,0.0
2019-10-24 00:00:00-04:00,66.72365869511094,67.06247884729905,66.5945869891793,66.73172760009766,2265700,0.0,0.0
2019-10-25 00:00:00-04:00,66.90922102473442,66.95762215556064,65.67494295048589,66.06216430664062,2697800,0.0,0.0
2019-10-28 00:00:00-04:00,65.76367726971638,66.12670422055365,65.41678813257282,65.61040496826172,2224900,0.0,0.0
2019-10-29 00:00:00-04:00,65.43294686027578,66.01378524344784,65.40067737734682,65.94117736816406,2544600,0.0,0.0
2019-10-30 00:00:00-04:00,65.98955687765064,66.37677820016607,65.67493724506737,65.99761962890625,2382500,0.0,0.0
2019-10-31 00:00:00-04:00,66.17509232674858,66.62685254489024,65.90887384615594,66.59458923339844,2424100,0.0,0.0
2019-11-01 00:00:00-04:00,67.15929863991171,67.54652613296231,66.61072994837379,67.17543029785156,3169600,0.0,0.0
2019-11-04 00:00:00-05:00,66.98988641616482,67.32870661513452,66.59459618403349,66.99795532226562,2936900,0.0,0.0
2019-11-05 00:00:00-05:00,66.76401704514919,66.85275656224586,65.61040947766547,65.62654113769531,3525800,0.0,0.0
2019-11-06 00:00:00-05:00,65.63458121314541,65.69912013446016,65.19088382256939,65.29576110839844,3984200,0.0,0.0
2019-11-07 00:00:00-05:00,65.03762344813998,65.34417414817916,64.48905482638416,64.78753662109375,3592400,0.0,0.0
2019-11-08 00:00:00-05:00,64.77948925492143,65.31998909971016,64.49713289427181,64.76335144042969,3361100,0.0,0.0
2019-11-11 00:00:00-05:00,64.6020009227158,64.72300989488943,64.15023450358574,64.23091125488281,2311600,0.0,0.0
2019-11-12 00:00:00-05:00,64.52132530171076,64.60199589195376,64.15829841345993,64.31157684326172,2170100,0.0,0.0
2019-11-13 00:00:00-05:00,64.55360950648158,65.3683968876128,64.46487613683617,65.21511840820312,1950400,0.0,0.0
2019-11-14 00:00:00-05:00,65.24736037847126,65.99760848831932,65.21509091458016,65.79592895507812,3297000,0.0,0.0
2019-11-15 00:00:00-05:00,65.755609539196,66.27997765863415,65.65880112868105,66.23963928222656,2859500,0.0,0.0
