Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,39.32599617405777,39.53084731906366,39.17097497028163,39.28170394897461,1515750,0.0,0.0
2019-09-17 00:00:00-04:00,39.25955336637628,39.33152782503377,38.69482679164294,39.248477935791016,2179200,0.0,0.0
2019-09-18 00:00:00-04:00,39.154364751136676,39.23187693656705,38.74465929559315,39.17097473144531,1616250,0.0,0.0
2019-09-19 00:00:00-04:00,39.82981143456841,39.82981143456841,38.91628489914484,38.94950485229492,1788300,0.0,0.0
2019-09-20 00:00:00-04:00,38.89414561340058,39.5031644913122,38.816636596671486,38.93290328979492,3392700,0.0,0.0
2019-09-23 00:00:00-04:00,38.61732536051818,39.29278108477217,38.23530526781665,38.96612548828125,1933500,0.0,0.0
2019-09-24 00:00:00-04:00,38.98827182658732,39.1432930441716,37.543238250540114,37.753623962402344,4299450,0.0,0.0
2019-09-25 00:00:00-04:00,37.75362663034785,38.01384547429737,37.28302205966872,37.875431060791016,4933500,0.0,0.0
2019-09-26 00:00:00-04:00,37.526623478760214,38.09135011879802,37.526623478760214,38.0692024230957,2075850,0.0,0.0
2019-09-27 00:00:00-04:00,38.119041873919855,38.46230431470462,37.80899623293231,38.20762634277344,1956150,0.0,0.0
2019-09-30 00:00:00-04:00,38.44568911493222,38.877539134012736,38.21315570774659,38.76127243041992,2251350,0.0,0.0
2019-10-01 00:00:00-04:00,38.83324896776115,39.242954478404464,37.18336416359371,37.39375305175781,2963400,0.0,0.0
2019-10-02 00:00:00-04:00,37.19442856233693,37.211038541366236,36.314118681961396,36.66292190551758,2688450,0.0,0.0
2019-10-03 00:00:00-04:00,36.64631496242507,37.09477492927982,36.08158830076275,37.089237213134766,2210850,0.0,0.0
2019-10-04 00:00:00-04:00,37.06156195147405,37.61521328516322,37.006197451711216,37.55984878540039,1644450,0.0,0.0
2019-10-07 00:00:00-04:00,37.377134468894575,38.01937008326583,37.122453408561704,37.49893569946289,2219850,0.0,0.0
