Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,348.7373587276102,350.77915251819354,345.1691079949292,346.8414306640625,354400,0.0,0.0
2019-09-17 00:00:00-04:00,346.84143016333456,351.97506700764865,345.9080200668202,351.3916931152344,412400,0.0,0.0
2019-09-18 00:00:00-04:00,350.52638557440173,351.0319901796161,344.0023948841256,349.66107177734375,724300,0.0,0.0
2019-09-19 00:00:00-04:00,348.59150188582095,351.52777642223043,346.46220658896254,346.6469421386719,656900,0.0,0.0
2019-09-20 00:00:00-04:00,349.1943640266655,350.3513796267738,344.6052011351758,349.53466796875,1242100,0.0,0.0
2019-09-23 00:00:00-04:00,347.36649028610174,351.42091123771036,345.946969690492,350.5361328125,715500,0.0,0.0
2019-09-24 00:00:00-04:00,351.78062506165725,354.3085590005494,346.5497539047483,346.705322265625,958900,0.0,0.0
2019-09-25 00:00:00-04:00,346.705286539744,348.16370639209686,342.1841909317757,346.3358154296875,455200,0.0,0.0
2019-09-26 00:00:00-04:00,346.4622704448487,349.0485389458231,344.79967986266246,345.3733215332031,515000,0.0,0.0
2019-09-27 00:00:00-04:00,348.71790834554633,351.8486507731618,343.5648071338813,344.79962158203125,434000,0.0,0.0
2019-09-30 00:00:00-04:00,346.4525227805993,347.3664683633943,342.4953656917917,346.7150573730469,409400,0.0,0.0
2019-10-01 00:00:00-04:00,348.00818119394665,349.9916407471153,335.5921759933427,335.8741455078125,460100,0.0,0.0
2019-10-02 00:00:00-04:00,332.1794668665994,332.20863408068254,323.27337821641925,328.5334167480469,839100,0.0,0.0
2019-10-03 00:00:00-04:00,327.4167433683071,331.65197128425956,324.8658787957255,331.1067199707031,392500,0.463,0.0
2019-10-04 00:00:00-04:00,331.846599364217,336.63679342114153,331.1066432002807,335.63397216796875,340100,0.0,0.0
2019-10-07 00:00:00-04:00,333.7451372439648,334.11511530226926,329.4417504728009,329.6267395019531,429300,0.0,0.0
2019-10-08 00:00:00-04:00,326.20942419776304,328.30271848719855,323.67805106026873,323.8045959472656,555400,0.0,0.0
2019-10-09 00:00:00-04:00,327.3485366756852,330.03572112249884,325.1773665177682,329.47100830078125,414400,0.0,0.0
