Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,20.22314256938409,20.532547791788254,19.458220232330202,20.463790893554688,22371500,0.0,0.0
2019-09-17 00:00:00-04:00,20.102814023781313,20.369248402447614,19.63870543388339,20.094219207763672,8635700,0.0,0.0
2019-09-18 00:00:00-04:00,20.068441507541216,20.403631221086044,19.83638633387451,19.96530532836914,5777700,0.0,0.0
2019-09-19 00:00:00-04:00,20.162977990535904,20.223141708310624,19.85357278130579,19.94811248779297,4691400,0.0,0.0
2019-09-20 00:00:00-04:00,19.999683991865655,20.283306426830364,19.69887192101365,20.27471160888672,14539200,0.0,0.0
2019-09-23 00:00:00-04:00,20.15438272143666,20.962275747617657,20.15438272143666,20.541139602661133,12239800,0.0,0.0
2019-09-24 00:00:00-04:00,20.360654136826096,20.72162822285736,19.97389560204489,20.326274871826172,8521300,0.0,0.0
2019-09-25 00:00:00-04:00,20.11141459968394,20.8763370513916,20.068442146582008,20.8763370513916,8950800,0.0,0.0
2019-09-26 00:00:00-04:00,20.695851692711926,20.781798248802843,20.111417078446742,20.566932678222656,8708600,0.0,0.0
2019-09-27 00:00:00-04:00,20.489573548353615,20.953682160908073,20.377842573963395,20.661466598510742,31637300,0.0,0.0
2019-09-30 00:00:00-04:00,20.523954652673503,20.63568564599698,19.793413163946628,19.93952178955078,8175900,0.0,0.0
2019-10-01 00:00:00-04:00,20.094220283288692,20.102815099766364,19.47540825053893,19.4840030670166,6917300,0.0,0.0
2019-10-02 00:00:00-04:00,19.466819829836002,19.466819829836002,18.9683317854094,19.028493881225586,4997400,0.0,0.0
2019-10-03 00:00:00-04:00,18.933951041113115,19.50979072548415,18.7190855117104,19.501195907592773,5886300,0.0,0.0
2019-10-04 00:00:00-04:00,19.501195519486966,19.59573523582282,19.157411007143278,19.31211280822754,4581000,0.0,0.0
2019-10-07 00:00:00-04:00,19.329300665066686,19.38086792734977,18.813623124354713,18.82221794128418,3898900,0.0,0.0
2019-10-08 00:00:00-04:00,18.64173002193476,18.75345935335104,18.366702462177543,18.375295639038086,3177000,0.0,0.0
2019-10-09 00:00:00-04:00,18.590161244467875,18.624540509305223,18.280756057399593,18.572973251342773,2512300,0.0,0.0
2019-10-10 00:00:00-04:00,18.676108826955613,18.873784693105844,18.63313638276423,18.736270904541016,2959700,0.0,0.0
2019-10-11 00:00:00-04:00,19.011300973663307,19.329301009247345,18.865192361848177,19.1058406829834,5342900,0.0,0.0
2019-10-14 00:00:00-04:00,18.839410578617784,19.243357202939638,18.73627439831541,19.183195114135742,3646300,0.0,0.0
2019-10-15 00:00:00-04:00,19.183191907285373,19.50119357403794,19.08005738351795,19.16600227355957,4672500,0.0,0.0
2019-10-16 00:00:00-04:00,19.174598061453775,19.269139412439714,18.87378601319342,18.89957046508789,3471300,0.0,0.0
2019-10-17 00:00:00-04:00,19.054270878325994,19.389460503367502,18.942541549743332,18.976919174194336,4242400,0.0,0.0
2019-10-18 00:00:00-04:00,18.976919174194336,18.976919174194336,18.976919174194336,18.976919174194336,0,0.0,0.0
2019-10-21 00:00:00-04:00,18.701894181763947,19.191787282136772,18.5128131231638,19.011301040649414,7115800,0.0,0.0
2019-10-22 00:00:00-04:00,19.148814616230148,19.647302527998118,18.99411118856186,19.44962501525879,2916400,0.0,0.0
2019-10-23 00:00:00-04:00,19.337894717824195,19.939518764762852,19.166001664614967,19.87076187133789,3881000,0.0,0.0
2019-10-24 00:00:00-04:00,19.810603750010007,19.82779338804426,18.86519660824354,19.191791534423828,3629500,0.0,0.0
2019-10-25 00:00:00-04:00,19.166001484297112,19.43243587819411,19.114434224536957,19.234758377075195,4476300,0.0,0.0
2019-10-28 00:00:00-04:00,19.380868758728187,19.501194561608596,18.76205666690495,18.89957046508789,4157000,0.0,0.0
2019-10-29 00:00:00-04:00,18.753461045142163,19.329300665066686,18.55578517364558,18.82221794128418,8288500,0.0,0.0
2019-10-30 00:00:00-04:00,19.363679981967977,19.870762707038466,18.512812775314202,18.58156967163086,6093800,0.0,0.0
2019-10-31 00:00:00-04:00,18.45264673671855,18.49562081607217,17.979943338883306,18.392484664916992,5654300,0.0,0.0
2019-11-01 00:00:00-04:00,18.478433460574102,18.88238002049673,18.349514485219537,18.82221794128418,4244600,0.0,0.0
2019-11-04 00:00:00-05:00,18.976919719197408,19.380866244035488,18.873783564295362,19.208974838256836,4639400,0.0,0.0
2019-11-05 00:00:00-05:00,19.114435348173316,19.58714044819239,18.99411118856186,19.44962501525879,4229300,0.0,0.0
2019-11-06 00:00:00-05:00,19.39805992077325,19.492601279203598,18.779247780223294,18.86519432067871,3532500,0.0,0.0
2019-11-07 00:00:00-05:00,19.073169596729613,19.35913708633891,18.98651243109238,19.13382911682129,3944100,0.18,0.0
2019-11-08 00:00:00-05:00,18.951847987117382,19.29847494982382,18.70920828679901,19.281143188476562,2989000,0.0,0.0
2019-11-11 00:00:00-05:00,18.977843353744586,19.34180206585904,18.639882282798197,19.246479034423828,2449300,0.0,0.0
2019-11-12 00:00:00-05:00,19.40246596815179,19.454461262258835,18.986513532383768,19.14249610900879,3221800,0.0,0.0
2019-11-13 00:00:00-05:00,19.029840290289076,19.090501463556414,18.691879160610906,18.752538681030273,2236500,0.0,0.0
2019-11-14 00:00:00-05:00,18.752535197498442,19.073166156672468,18.66587970033845,18.96917724609375,2587200,0.0,0.0
2019-11-15 00:00:00-05:00,19.17715608512948,19.801086329798736,19.142494212007794,19.66243553161621,4469300,0.0,0.0
2019-11-18 00:00:00-05:00,19.567113497698593,19.567113497698593,18.908521345924704,19.211820602416992,10998300,0.0,0.0
2019-11-19 00:00:00-05:00,19.19448682966393,19.35913526358747,18.908519366979778,19.07316780090332,3622600,0.0,0.0
2019-11-20 00:00:00-05:00,19.28981406850953,19.74909594615791,19.1164997158144,19.428464889526367,3204800,0.0,0.0
2019-11-21 00:00:00-05:00,19.567113079427337,19.671102007631045,19.324473348850635,19.57577896118164,3067800,0.0,0.0
2019-11-22 00:00:00-05:00,19.57578159346278,19.97440229067415,19.40246724076765,19.428464889526367,3481100,0.0,0.0
2019-11-25 00:00:00-05:00,19.324473768712522,19.71443019188908,19.133829324519528,19.532451629638672,3678500,0.0,0.0
2019-11-26 00:00:00-05:00,19.549781628743155,19.67976655144178,19.402464942258582,19.593111038208008,7738700,0.0,0.0
2019-11-27 00:00:00-05:00,19.515120720359338,19.645105649494496,19.203155568156518,19.54111671447754,3115500,0.0,0.0
2019-11-29 00:00:00-05:00,19.341807713178802,19.645107003971198,19.26381641975081,19.428464889526367,1993600,0.0,0.0
2019-12-02 00:00:00-05:00,19.419797300277516,19.54111634479546,18.95185123367402,19.185823440551758,3491400,0.0,0.0
2019-12-03 00:00:00-05:00,18.908519114099384,19.003842151335196,18.46656910443487,18.475234985351562,5252300,0.0,0.0
