Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,66.33744008534885,67.16841655262523,64.63838190050316,66.53034210205078,4971100,0.0,0.0
2019-09-17 00:00:00-04:00,66.0332260131836,66.47839269688251,64.77933485390032,66.0332260131836,4635200,0.0,0.0
2019-09-18 00:00:00-04:00,65.58806864548269,65.60290508411934,64.60869953799686,65.56581115722656,2792600,0.0,0.0
2019-09-19 00:00:00-04:00,65.66226958090775,66.38937968953113,65.38033193012882,65.72904205322266,2165200,0.0,0.0
2019-09-20 00:00:00-04:00,66.03324347256438,66.23356655198437,65.37291149068697,65.50646209716797,6299700,0.0,0.0
2019-09-23 00:00:00-04:00,64.64580408527779,65.72163003275286,64.23031580796506,65.45452880859375,2433900,0.0,0.0
2019-09-24 00:00:00-04:00,65.35066052531667,65.46936904259623,63.31030729292994,64.02257537841797,2814700,0.0,0.0
2019-09-25 00:00:00-04:00,63.79256706797883,64.84612981387451,63.377073149412034,64.43805694580078,2498100,0.0,0.0
2019-09-26 00:00:00-04:00,64.37127977972318,65.12064166739849,63.90384986299223,64.92031860351562,1948900,0.0,0.0
2019-09-27 00:00:00-04:00,65.06129932372869,66.21873421115241,64.92032765799256,65.81066131591797,2824100,0.0,0.0
2019-09-30 00:00:00-04:00,65.78839851006634,66.76035232914076,65.4767823210209,66.3819580078125,2764700,0.0,0.0
2019-10-01 00:00:00-04:00,66.738081191693,67.05711839294813,64.05965404317033,64.0893325805664,2424000,0.0,0.0
2019-10-02 00:00:00-04:00,62.98385877646804,63.28063860680693,61.83383905663149,62.62772750854492,2661400,0.0,0.0
2019-10-03 00:00:00-04:00,62.145443475920274,63.28062077095395,61.59639896333179,63.25094223022461,1420400,0.0,0.0
2019-10-04 00:00:00-04:00,63.41416647045385,63.91869030263476,62.7241560185094,63.19900131225586,1398200,0.0,0.0
2019-10-07 00:00:00-04:00,63.08770859850177,63.57739599479559,62.33834106505325,62.44221878051758,1402800,0.0,0.0
2019-10-08 00:00:00-04:00,61.63350270462617,61.70769623114408,60.43154719686436,60.56509780883789,2468000,0.0,0.0
2019-10-09 00:00:00-04:00,61.17349157037318,61.39607780247836,60.691230835150336,61.02510452270508,1741600,0.0,0.0
2019-10-10 00:00:00-04:00,61.53705185484023,62.64997173746828,61.46285266751576,62.264156341552734,1600400,0.0,0.0
2019-10-11 00:00:00-04:00,63.59965797363705,65.98130567500039,63.51804340182623,65.34323120117188,2331400,0.0,0.0
2019-10-14 00:00:00-04:00,64.37868021499094,65.53612033273525,63.829641518730924,64.8238525390625,1185300,0.0,0.0
2019-10-15 00:00:00-04:00,65.03903138139037,65.63258517110512,64.6012800131459,64.6977310180664,1814800,0.0,0.0
