Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 00:00:00-05:00,22.754628349538105,22.961546763027844,22.616684534469325,22.94273567199707,35541600,0.0,0.0
2019-12-23 00:00:00-05:00,22.85495443495078,22.955279667476574,22.726416150445857,22.79852294921875,11421600,0.0,0.0
2019-12-24 00:00:00-05:00,22.842417025153388,22.91765961109764,22.814200382702513,22.88003921508789,2586900,0.0,0.0
2019-12-26 00:00:00-05:00,22.886304915617007,22.958413507856324,22.695063586239147,22.845550537109375,5034000,0.0,0.0
2019-12-27 00:00:00-05:00,22.867495814698344,22.92079331430039,22.764036595679528,22.839279174804688,6152700,0.0,0.0
2019-12-30 00:00:00-05:00,22.83301090209879,22.88317262479715,22.601013383100028,22.67938995361328,5676600,0.0,0.0
2019-12-31 00:00:00-05:00,22.62922232512088,22.817329633109694,22.60100748466953,22.68565559387207,6238500,0.0,0.0
2020-01-02 00:00:00-05:00,22.8298727192809,22.945873260498047,22.651170928251315,22.945873260498047,8490300,0.0,0.0
2020-01-03 00:00:00-05:00,22.572796645369205,22.867497213450054,22.456797886363113,22.851821899414062,9978900,0.0,0.0
2020-01-06 00:00:00-05:00,22.629229671435493,22.807931492645896,22.491285822196183,22.732688903808594,14636400,0.0,0.0
2020-01-07 00:00:00-05:00,22.792254877457093,23.052469039917213,22.62295861374875,22.886306762695312,14360700,0.0,0.0
2020-01-08 00:00:00-05:00,23.033656398332017,23.146521164532352,22.90825209917864,23.00543975830078,8612700,0.0,0.0
2020-01-09 00:00:00-05:00,23.01171389591028,23.121441100274414,22.955282403452337,23.11830711364746,6462900,0.0,0.0
2020-01-10 00:00:00-05:00,23.112031237656517,23.155923184155835,22.970949852914114,22.99916648864746,6109500,0.0,0.0
2020-01-13 00:00:00-05:00,23.00230828792631,23.441222486007522,22.933335467366827,23.4161434173584,10656300,0.0,0.0
2020-01-14 00:00:00-05:00,23.350304885197364,23.613653028432502,23.265656755179016,23.406736373901367,9249600,0.0,0.0
2020-01-15 00:00:00-05:00,23.359709719077163,23.695166474326765,23.31895354235405,23.510196685791016,14355600,0.0,0.0
2020-01-16 00:00:00-05:00,23.71711515698365,24.093328117621333,23.71711515698365,24.058841705322266,21106500,0.0,0.0
2020-01-17 00:00:00-05:00,23.670082703146452,24.199914689200188,23.572893260494283,23.952241897583008,31339800,0.0,0.0
2020-01-21 00:00:00-05:00,23.73906061368013,23.84565383905614,23.40360382759467,23.46003532409668,14781300,0.0,0.0
2020-01-22 00:00:00-05:00,23.550950580323168,23.57289565983988,23.268789563242702,23.39105987548828,12779700,0.0,0.0
2020-01-23 00:00:00-05:00,23.369114746746487,24.05256957006966,23.181009181907115,24.027488708496094,13105800,0.0,0.0
2020-01-24 00:00:00-05:00,24.04002360638811,24.15288835866642,23.83937675249279,24.046295166015625,10812300,0.0,0.0
2020-01-27 00:00:00-05:00,23.513331902250986,23.773546084716898,23.391063365686218,23.56662940979004,11033700,0.0,0.0
2020-01-28 00:00:00-05:00,23.739058163633405,24.024353191400312,23.60738408741014,23.895814895629883,10960200,0.0,0.0
2020-01-29 00:00:00-05:00,24.055702228681636,24.579264473363214,23.98359363981251,24.306509017944336,14831100,0.0,0.0
2020-01-30 00:00:00-05:00,23.95538106571003,24.40683838596492,23.936571764223203,24.384891510009766,9677400,0.0,0.0
2020-01-31 00:00:00-05:00,24.228134086259733,24.256350726487565,23.789218139202504,23.933433532714844,13947000,0.0,0.0
2020-02-03 00:00:00-05:00,24.19678610872288,24.32532440911977,24.036895384443387,24.17170524597168,10319100,0.0,0.0
2020-02-04 00:00:00-05:00,24.5322429240351,24.62629661490949,24.312786703894787,24.381757736206055,8813400,0.0,0.0
2020-02-05 00:00:00-05:00,24.707803227924632,24.707803227924632,24.42250825551622,24.507156372070312,10797000,0.0,0.0
2020-02-06 00:00:00-05:00,24.616889034114692,24.657647005471166,24.388027284388755,24.554187774658203,6786300,0.0,0.0
2020-02-07 00:00:00-05:00,24.74229389568915,24.82694202683522,24.35040386810929,24.41310691833496,9293100,0.0,0.0
2020-02-10 00:00:00-05:00,24.262618916556562,24.73915522569692,24.237538058180753,24.72974967956543,9853800,0.0,0.0
2020-02-11 00:00:00-05:00,24.75796946222989,24.905318851179498,24.58240343130229,24.61688804626465,8935200,0.0,0.0
2020-02-12 00:00:00-05:00,24.795587714042785,24.92412779115289,24.59807661904574,24.92099380493164,8284800,0.0,0.0
2020-02-13 00:00:00-05:00,24.861427304966895,25.071481542170396,24.73602299509337,25.030723571777344,7331400,0.0,0.0
2020-02-14 00:00:00-05:00,24.97742766353395,25.065209782788052,24.8112653845829,24.952346801757812,7025100,0.0,0.0
2020-02-18 00:00:00-05:00,24.880239222201368,25.109102768006093,24.761106469327842,24.927265167236328,8205000,0.0,0.0
2020-02-19 00:00:00-05:00,25.018185116273926,25.159264746722922,24.95548206167169,25.134183883666992,6755400,0.0,0.0
2020-02-20 00:00:00-05:00,25.105969034881188,25.27526532109323,24.955483845787143,25.221969604492188,6725700,0.0,0.0
2020-02-21 00:00:00-05:00,25.046397185719115,25.218829221290726,24.911589131442174,24.94293975830078,11560200,0.0,0.0
2020-02-24 00:00:00-05:00,24.44445677533759,24.63883389280305,24.32845801970044,24.472673416137695,22547700,0.0,0.0
2020-02-25 00:00:00-05:00,24.49461745534425,24.654508158566884,23.638732453953864,23.69202995300293,26703300,0.0,0.0
2020-02-26 00:00:00-05:00,23.867595746875523,24.0588370741463,23.428679813657684,23.610515594482422,20587500,0.0,0.0
2020-02-27 00:00:00-05:00,23.173228927205603,23.733212740497656,22.707624630777772,22.735939025878906,26091600,0.086667,0.0
2020-02-28 00:00:00-05:00,22.04697141675898,22.323816676994056,21.524740134917014,22.163372039794922,34584300,0.0,0.0
2020-03-02 00:00:00-05:00,22.12247068105766,22.46538100064395,21.700910478941246,22.25774574279785,31953900,0.0,0.0
2020-03-03 00:00:00-05:00,22.094160938519238,22.97817889156431,21.5656381531001,21.678892135620117,24367200,0.0,0.0
2020-03-04 00:00:00-05:00,21.980904175637384,22.726498500026082,21.826751041003263,22.6509952545166,16728900,0.0,0.0
2020-03-05 00:00:00-05:00,21.999781816764873,22.20427047796216,21.590806294509925,21.694623947143555,14684100,0.0,0.0
2020-03-06 00:00:00-05:00,20.744540067140147,21.65372583270201,20.675330095476045,21.47126007080078,15568500,0.0,0.0
2020-03-09 00:00:00-04:00,19.803887594511348,20.049273547406575,18.746840551281053,18.998517990112305,25397100,0.0,0.0
2020-03-10 00:00:00-04:00,19.60569185413573,19.869954083414314,18.67133862223743,19.7818660736084,24698400,0.0,0.0
2020-03-11 00:00:00-04:00,19.155823313833306,19.45154484054979,18.265512089730652,18.344161987304688,32617500,0.0,0.0
2020-03-12 00:00:00-04:00,16.84667920572807,17.743280081017776,16.321301295548636,16.802635192871094,36770100,0.0,0.0
2020-03-13 00:00:00-04:00,17.77474087906898,18.495169366452583,16.99139391077167,18.22776222229004,36818700,0.0,0.0
2020-03-16 00:00:00-04:00,15.421555325503412,16.78690726024064,14.962243388472316,15.393240928649902,33835800,0.0,0.0
2020-03-17 00:00:00-04:00,15.57570452167912,17.28082178118967,15.154146072427482,17.07004165649414,26466300,0.0,0.0
2020-03-18 00:00:00-04:00,15.940635609491656,16.510057432884267,15.119538128438954,16.035015106201172,23637000,0.0,0.0
2020-03-19 00:00:00-04:00,15.896594406831756,17.6803616286794,15.349195389579867,17.30599021911621,18277500,0.0,0.0
2020-03-20 00:00:00-04:00,17.148691309736794,17.359471431505668,15.604018697938768,15.688960075378418,29585400,0.0,0.0
2020-03-23 00:00:00-04:00,15.550537101218861,15.978388797395763,14.726292042303038,14.99370002746582,22893600,0.0,0.0
2020-03-24 00:00:00-04:00,16.038166952380994,17.519919590953133,15.575707448492844,17.460145950317383,22836000,0.0,0.0
2020-03-25 00:00:00-04:00,17.337449696759627,19.055149844586598,17.30598866171516,17.784175872802734,22974600,0.0,0.0
2020-03-26 00:00:00-04:00,17.969792360600398,18.602130984497794,17.563961697393754,18.42595672607422,19098600,0.0,0.0
2020-03-27 00:00:00-04:00,17.702385803260327,18.19001127324539,17.312284707216353,17.708677291870117,16765500,0.0,0.0
2020-03-30 00:00:00-04:00,17.65205217259254,18.328436773969067,17.535651520295183,18.252933502197266,15087900,0.0,0.0
2020-03-31 00:00:00-04:00,18.158547003493442,18.29382387192619,17.718110520211074,18.026416778564453,16772400,0.0,0.0
2020-04-01 00:00:00-04:00,17.019707397601483,17.375202556210375,16.75230026773125,17.25565528869629,14111100,0.0,0.0
2020-04-02 00:00:00-04:00,17.041727589735288,17.96978938686622,16.871844847190744,17.88799285888672,16377300,0.0,0.0
2020-04-03 00:00:00-04:00,17.809342673085357,18.13966818890196,17.585977819387505,17.859676361083984,15815400,0.0,0.0
2020-04-06 00:00:00-04:00,19.083463869286277,19.407499773593095,18.630444372124813,19.275367736816406,19460400,0.0,0.0
2020-04-07 00:00:00-04:00,20.238030004321676,20.39218310515742,19.127502670052774,19.237611770629883,16942200,0.0,0.0
2020-04-08 00:00:00-04:00,19.577382673347454,20.096467292494058,19.442105791972118,19.983211517333984,11314800,0.0,0.0
2020-04-09 00:00:00-04:00,20.099610326304628,20.38589365638244,19.851077714406966,20.134214401245117,15451800,0.0,0.0
2020-04-13 00:00:00-04:00,19.91714616851451,20.09646706038877,19.17155180779852,19.369747161865234,12558300,0.0,0.0
2020-04-14 00:00:00-04:00,19.542775547819375,19.942312878898345,19.52075264286677,19.67490577697754,9734100,0.0,0.0
2020-04-15 00:00:00-04:00,18.992233366832945,19.193575390650906,18.844373493144015,19.155824661254883,9541800,0.0,0.0
2020-04-16 00:00:00-04:00,19.25649220843449,19.25649220843449,18.551795251864412,19.077171325683594,14782500,0.0,0.0
2020-04-17 00:00:00-04:00,19.794453609458923,20.027254839079447,19.51446172509139,19.747262954711914,20512800,0.0,0.0
2020-04-20 00:00:00-04:00,19.196724884131804,19.68435039546003,18.960776939931698,19.190431594848633,14391300,0.0,0.0
2020-04-21 00:00:00-04:00,18.665049564815103,18.973354038978293,18.49831345327644,18.71224021911621,13695600,0.0,0.0
2020-04-22 00:00:00-04:00,19.080321402323147,19.634011967822538,18.709096595873863,19.155824661254883,15820800,0.0,0.0
2020-04-23 00:00:00-04:00,20.102761919480056,20.1751203371754,19.28480901601544,19.33829116821289,13986600,0.0,0.0
2020-04-24 00:00:00-04:00,19.687491718842676,20.13421792964615,19.309973670048493,20.077590942382812,11972400,0.0,0.0
2020-04-27 00:00:00-04:00,20.606113654344103,21.00879945234205,20.3764590619026,20.892398834228516,21594900,0.0,0.0
2020-04-28 00:00:00-04:00,21.12835083609945,21.279357364755736,20.70993533782533,21.030824661254883,18006900,0.0,0.0
2020-04-29 00:00:00-04:00,21.512153048855147,21.795289766377472,21.320249193639377,21.439796447753906,12202200,0.0,0.0
2020-04-30 00:00:00-04:00,21.084296621829832,21.33597404791478,20.766552296276004,20.835765838623047,25137300,0.0,0.0
2020-05-01 00:00:00-04:00,20.634430718296464,20.634430718296464,20.307249927695995,20.448820114135742,22737900,0.0,0.0
2020-05-04 00:00:00-04:00,20.360729876913545,20.360729876913545,19.83535196218045,20.052425384521484,11614500,0.0,0.0
2020-05-05 00:00:00-04:00,20.247475341168006,20.439381024870315,19.998944465764104,20.06186294555664,13024800,0.0,0.0
2020-05-06 00:00:00-04:00,20.118493015672353,20.203434408900325,19.66861829598864,19.703224182128906,15869700,0.0,0.0
2020-05-07 00:00:00-04:00,20.005231216144306,20.266346805753972,19.879392486220322,20.10904884338379,10083900,0.0,0.0
2020-05-08 00:00:00-04:00,20.37016212330424,20.857789214718505,20.348141021170584,20.798015594482422,8488500,0.0,0.0
2020-05-11 00:00:00-04:00,20.50859003554649,20.98363245642579,20.492860416332405,20.73509979248047,9438000,0.0,0.0
2020-05-12 00:00:00-04:00,20.826335538894785,20.826335538894785,20.178263672937543,20.18455696105957,8679300,0.0,0.0
2020-05-13 00:00:00-04:00,20.162535337890432,20.162535337890432,19.404356083432944,19.608844757080078,12432300,0.0,0.0
2020-05-14 00:00:00-04:00,19.479855199682465,19.847935093958114,18.875829240045597,19.810182571411133,11679900,0.0,0.0
2020-05-15 00:00:00-04:00,19.517608838456514,19.696929730531465,19.385478602264158,19.50502586364746,15777000,0.0,0.0
2020-05-18 00:00:00-04:00,20.288366343792546,21.0465434407554,20.149942863763826,20.886098861694336,11988300,0.0,0.0
2020-05-19 00:00:00-04:00,20.964754662513947,21.25418467531027,20.750829696655273,20.750829696655273,13604700,0.0,0.0
2020-05-20 00:00:00-04:00,21.656869690491366,21.962029335898418,21.427213295481362,21.505863189697266,15504300,0.0,0.0
2020-05-21 00:00:00-04:00,21.424072370872047,21.480699368993648,21.05284753847747,21.329692840576172,10072800,0.0,0.0
2020-05-22 00:00:00-04:00,21.235307354369834,21.59080246536529,21.210139606692437,21.559341430664062,8170800,0.0,0.0
2020-05-26 00:00:00-04:00,22.17281223343443,22.701335052125597,22.034388690374033,22.695043563842773,17253600,0.0,0.0
2020-05-27 00:00:00-04:00,22.899528037854047,23.258169834542073,22.874362087356136,23.15435218811035,16760100,0.0,0.0
2020-05-28 00:00:00-04:00,23.35640940137673,23.362724999920463,22.32402943507768,22.49451446533203,16439400,0.086667,0.0
2020-05-29 00:00:00-04:00,22.399799770787226,22.841797718134806,22.103029875269964,22.59869956970215,15854400,0.0,0.0
2020-06-01 00:00:00-04:00,22.409273951076496,22.598702180833005,22.204060336593862,22.371389389038086,8249700,0.0,0.0
2020-06-02 00:00:00-04:00,22.63026846199758,22.87968218815975,22.456625651405986,22.788124084472656,9104400,0.0,0.0
2020-06-03 00:00:00-04:00,23.176449612834347,23.637390691389218,23.04700695819561,23.574247360229492,11758500,0.0,0.0
2020-06-04 00:00:00-04:00,23.394296042308916,23.514267124755467,23.268011167765533,23.37535285949707,9408900,0.0,0.0
2020-06-05 00:00:00-04:00,23.978364119438403,24.28144781650874,23.656337239670837,23.703693389892578,17776200,0.0,0.0
2020-06-08 00:00:00-04:00,23.621609058918185,23.990992094933432,23.305895966058856,23.466909408569336,13896000,0.0,0.0
2020-06-09 00:00:00-04:00,23.22696585767633,23.43217944613721,23.065952424756773,23.255380630493164,10312500,0.0,0.0
2020-06-10 00:00:00-04:00,23.25537832929573,23.403762357439845,22.844952999508184,23.138565063476562,12241500,0.0,0.0
2020-06-11 00:00:00-04:00,22.66183830658937,22.85758028217588,21.537902201257477,21.560001373291016,14913000,0.0,0.0
2020-06-12 00:00:00-04:00,22.260889000384918,22.311404762720592,21.487394277796483,21.964120864868164,12513600,0.0,0.0
2020-06-15 00:00:00-04:00,21.44003856692822,22.276676654920184,21.29165268956664,22.147233963012695,11766900,0.0,0.0
2020-06-16 00:00:00-04:00,22.90809531365604,22.911253112605795,21.967271750475508,22.21352767944336,11663700,0.0,0.0
2020-06-17 00:00:00-04:00,22.437686993365585,22.437686993365585,22.0462029789367,22.068302154541016,9175800,0.0,0.0
2020-06-18 00:00:00-04:00,21.859933587592316,22.13776032466748,21.809419635396832,21.93254852294922,8368500,0.0,0.0
2020-06-19 00:00:00-04:00,22.22615702818068,22.24825620122524,21.389517347093285,21.465290069580078,21278100,0.0,0.0
2020-06-22 00:00:00-04:00,21.389520026680806,21.67997614419684,21.174836641144054,21.65787696838379,9680100,0.0,0.0
2020-06-23 00:00:00-04:00,21.885189494050522,22.055674526008175,21.7052346772253,21.919918060302734,9317100,0.0,0.0
2020-06-24 00:00:00-04:00,21.604202821776887,21.739959273975465,21.291647563125462,21.310590744018555,11214600,0.0,0.0
2020-06-25 00:00:00-04:00,21.25376423565379,21.578947096005095,20.966465932756044,21.537904739379883,8755800,0.0,0.0
2020-06-26 00:00:00-04:00,21.468446014268057,21.560000497482612,20.638122002784755,20.808605194091797,28192200,0.0,0.0
2020-06-29 00:00:00-04:00,21.016979369840218,21.632618317306108,20.944364442826163,21.62630271911621,10683300,0.0,0.0
2020-06-30 00:00:00-04:00,21.518960467720724,22.197742733553703,21.465290530169142,22.01778793334961,10864200,0.0,0.0
2020-07-01 00:00:00-04:00,22.055673230001396,22.19142968772969,21.427404888118296,21.544219970703125,9850200,0.0,0.0
2020-07-02 00:00:00-04:00,21.83467573232877,22.061988508055776,21.683133881844096,21.739961624145508,7629600,0.0,0.0
2020-07-06 00:00:00-04:00,22.01463125715228,22.314557143803704,22.002001866982305,22.178802490234375,8323200,0.0,0.0
2020-07-07 00:00:00-04:00,21.919916241486003,22.109342633982376,21.578946205862866,21.632617950439453,8724000,0.0,0.0
2020-07-08 00:00:00-04:00,21.67050489488142,21.863089107646072,21.52212084096216,21.815732955932617,8927400,0.0,0.0
2020-07-09 00:00:00-04:00,21.560006224464164,21.799948404627706,21.304280466314715,21.424251556396484,12826200,0.0,0.0
2020-07-10 00:00:00-04:00,21.370575342123992,21.496860198338776,21.20324813345454,21.323217391967773,11002500,0.0,0.0
2020-07-13 00:00:00-04:00,21.53475464765982,22.0904082237275,21.33585479533222,21.670509338378906,12059400,0.0,0.0
2020-07-14 00:00:00-04:00,21.4873945435573,21.926234765935288,21.405309815974512,21.89150619506836,11623500,0.0,0.0
2020-07-15 00:00:00-04:00,22.257730754498642,22.421900191018004,21.90413309958776,22.308244705200195,13189500,0.0,0.0
2020-07-16 00:00:00-04:00,22.191429077511504,22.69025473966413,22.1630143057958,22.437685012817383,8338800,0.0,0.0
2020-07-17 00:00:00-04:00,22.620797335792318,22.873367059542254,22.415585564321223,22.781810760498047,8843400,0.0,0.0
2020-07-20 00:00:00-04:00,22.687098443852374,22.743926184527933,22.377700959595106,22.592384338378906,8920500,0.0,0.0
2020-07-21 00:00:00-04:00,22.706040555837735,22.917567931930705,22.60501266316773,22.867053985595703,7594500,0.0,0.0
2020-07-22 00:00:00-04:00,22.889154738075295,23.290108505667927,22.82285360346531,23.12909507751465,12627300,0.0,0.0
2020-07-23 00:00:00-04:00,22.75339939308338,23.03122793729316,22.393487934526565,22.582914352416992,15308400,0.0,0.0
2020-07-24 00:00:00-04:00,22.652372822797567,22.923883955896763,22.494515370237774,22.522930145263672,8862600,0.0,0.0
2020-07-27 00:00:00-04:00,22.412427933368704,22.797596313344908,22.390326953299155,22.60185432434082,10236300,0.0,0.0
2020-07-28 00:00:00-04:00,22.510299545085708,22.519771136252256,22.084088781718833,22.131444931030273,8943600,0.0,0.0
2020-07-29 00:00:00-04:00,22.317713259721955,22.77233875416938,22.219841364480487,22.706039428710938,11649000,0.0,0.0
2020-07-30 00:00:00-04:00,22.40927432386324,22.510302233008286,22.11881818181048,22.175647735595703,9651000,0.0,0.0
2020-07-31 00:00:00-04:00,22.071460576855188,22.53871552921537,21.490550137434205,22.522930145263672,16729200,0.0,0.0
2020-08-03 00:00:00-04:00,22.47557217281001,22.620800234204644,22.188273849417666,22.21037483215332,8228100,0.0,0.0
2020-08-04 00:00:00-04:00,22.153544723519822,22.346128931883747,22.036731440078817,22.339815139770508,9359700,0.0,0.0
2020-08-05 00:00:00-04:00,22.466099496112037,22.57975678413382,22.35560000733466,22.551342010498047,6515700,0.0,0.0
2020-08-06 00:00:00-04:00,22.55765812989359,22.936512754512627,22.485043197765766,22.81654167175293,7129500,0.0,0.0
2020-08-07 00:00:00-04:00,22.71551438039596,23.11962599081562,22.677628013658417,23.024911880493164,10284300,0.0,0.0
2020-08-10 00:00:00-04:00,23.157508861153026,23.498477077703367,23.0249084041135,23.387977600097656,11712000,0.0,0.0
