Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,148.01647259029986,150.42745168192315,147.44057456123585,150.21270751953125,640500,0.0,0.0
2019-09-17 00:00:00-04:00,149.9686294026499,149.9686294026499,146.75725355114426,148.2409210205078,800000,0.0,0.0
2019-09-18 00:00:00-04:00,148.1140671943791,149.71487760036047,146.76703853653007,148.35809326171875,676000,0.0,0.0
2019-09-19 00:00:00-04:00,148.1921610635066,149.6075093109653,146.37660648090932,146.42539978027344,768900,0.0,0.0
2019-09-20 00:00:00-04:00,146.86464737421304,148.03596945841895,145.66402846079623,146.5327606201172,1117900,0.0,0.0
2019-09-23 00:00:00-04:00,145.68358667311597,147.23558914749472,145.12719999692078,146.38638305664062,579900,0.0,0.0
2019-09-24 00:00:00-04:00,146.67919640736972,146.6987077694447,143.94610140575278,144.90267944335938,864100,0.0,0.0
2019-09-25 00:00:00-04:00,144.90265457708875,145.5956950602272,143.38969020242052,143.82894897460938,982400,0.0,0.0
2019-09-26 00:00:00-04:00,144.29748732913922,144.8343476241334,142.306226397555,143.05783081054688,990800,0.0,0.0
2019-09-27 00:00:00-04:00,143.75085353921514,144.72695762944974,142.8235576323256,143.3213653564453,519000,0.0,0.0
2019-09-30 00:00:00-04:00,143.54590734234628,145.9373600878917,143.37997138550614,145.19552612304688,608500,0.0,0.0
2019-10-01 00:00:00-04:00,144.9124581318551,147.56744825714037,142.95047885909958,143.59471130371094,491500,0.0,0.0
2019-10-02 00:00:00-04:00,142.74547308819857,143.50683311675897,141.65222633644063,142.73570251464844,586600,0.0,0.0
2019-10-03 00:00:00-04:00,142.6185932623948,143.1359273258973,141.2813351994735,141.89627075195312,695900,0.0,0.0
2019-10-04 00:00:00-04:00,142.60884062185949,143.33114825353027,140.90065813957108,142.63812255859375,563100,0.0,0.0
2019-10-07 00:00:00-04:00,142.3257622224343,143.0676110050982,141.2422858793792,141.60345458984375,710200,0.0,0.0
2019-10-08 00:00:00-04:00,140.93968835828693,141.24227828476882,139.30959609092085,139.7781219482422,715100,0.0,0.0
