Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,51.072604501500734,52.27443261732313,50.784566621985185,52.244632720947266,1956300,0.0,0.0
2019-09-17 00:00:00-04:00,52.04599093967579,52.512813077506664,51.57916501291946,52.48301696777344,1656000,0.0,0.0
2019-09-18 00:00:00-04:00,52.204909598987996,52.343963162335584,51.291123085821035,51.93673324584961,1311500,0.0,0.0
2019-09-19 00:00:00-04:00,51.96652902851808,52.175109372227254,51.03288097411123,51.082542419433594,896000,0.0,0.0
2019-09-20 00:00:00-04:00,51.479843445457526,51.479843445457526,50.37734188986192,50.58592224121094,2182300,0.0,0.0
2019-09-23 00:00:00-04:00,50.22835949590235,50.69518548798172,49.59268380647359,50.397212982177734,1297000,0.0,0.0
2019-09-24 00:00:00-04:00,50.48659495170122,50.883890283170146,49.73172738073739,50.24821472167969,1553900,0.0,0.0
2019-09-25 00:00:00-04:00,50.34754615561859,50.87396814785864,49.999912207944284,50.68524932861328,1048200,0.0,0.0
2019-09-26 00:00:00-04:00,50.615714264982714,50.65544493505815,49.82111980810018,50.039634704589844,893600,0.0,0.0
2019-09-27 00:00:00-04:00,49.86085114838446,50.1687543732947,48.70868822318659,48.86760711669922,1418100,0.0,0.0
2019-09-30 00:00:00-04:00,49.01660278437881,49.28477918962718,48.3312656080282,48.62923812866211,1542000,0.0,0.0
2019-10-01 00:00:00-04:00,49.036467217624235,49.463562545242375,47.36781658621524,47.57640075683594,982600,0.0,0.0
2019-10-02 00:00:00-04:00,46.910916738218255,47.11949708253922,45.73888843833078,46.384498596191406,1186700,0.0,0.0
2019-10-03 00:00:00-04:00,46.265313269032106,46.95065035286644,45.35152670166067,46.94071578979492,813200,0.0,0.0
2019-10-04 00:00:00-04:00,46.97051794724056,47.33801723110813,46.66261088896317,47.228759765625,639900,0.0,0.0
2019-10-07 00:00:00-04:00,47.228755350319524,47.92402696563718,46.91091754713297,47.26848602294922,995200,0.0,0.0
2019-10-08 00:00:00-04:00,46.5831575445085,46.95065686166262,45.99714327659594,46.026939392089844,1248700,0.0,0.0
2019-10-09 00:00:00-04:00,46.63281059813805,46.71226815478131,46.23551144814525,46.444091796875,1032300,0.0,0.0
2019-10-10 00:00:00-04:00,46.603017174264345,47.43734247403275,46.46396358912395,47.13936996459961,1091100,0.0,0.0
2019-10-11 00:00:00-04:00,48.03328140198356,49.45362065335917,48.03328140198356,48.529903411865234,1271200,0.0,0.0
2019-10-14 00:00:00-04:00,48.34119217310957,49.304640235207096,48.16241170744152,49.215248107910156,1160700,0.0,0.0
2019-10-15 00:00:00-04:00,49.3741695793677,50.61572486222603,49.096062408463766,50.28795623779297,1294500,0.0,0.0
2019-10-16 00:00:00-04:00,50.08930146072007,50.844165327595974,49.88072110408766,50.129032135009766,2012900,0.0,0.0
2019-10-17 00:00:00-04:00,46.88112280764605,49.08612215809807,46.88112280764605,47.427406311035156,3107600,0.0,0.0
2019-10-18 00:00:00-04:00,47.42740405322999,47.775037960039526,45.68922694133151,45.69915771484375,2459500,0.0,0.0
2019-10-21 00:00:00-04:00,46.03686547374708,46.910921398736896,45.7786236583022,46.891056060791016,2125800,0.0,0.0
2019-10-22 00:00:00-04:00,45.94746778339613,46.6824700426847,45.62962999260252,46.32490158081055,2488600,0.0,0.0
2019-10-23 00:00:00-04:00,46.354707802064915,46.62288420697394,46.0666698462081,46.473899841308594,1275800,0.0,0.0
2019-10-24 00:00:00-04:00,46.583154098891505,46.6626116639734,45.95740919732078,46.434165954589844,1276700,0.0,0.0
2019-10-25 00:00:00-04:00,46.29510938039535,47.14929993611464,46.25537870596059,46.94071578979492,999200,0.0,0.0
2019-10-28 00:00:00-04:00,47.367805915821364,47.705509033936224,46.71226501464844,46.71226501464844,1144100,0.0,0.0
