Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-14 00:00:00-05:00,48.685299732788636,49.341974307850855,48.63057540186694,49.250770568847656,1845200,0.0,0.0
2020-01-15 00:00:00-05:00,48.958931791847725,49.25078803520174,48.54850786238087,48.730918884277344,1196100,0.0,0.0
2020-01-16 00:00:00-05:00,49.068356035495746,49.068356035495746,48.4937627798935,48.65793228149414,1782500,0.0,0.0
2020-01-17 00:00:00-05:00,48.9224259877222,49.25076497757793,48.5758455562968,49.077476501464844,2341300,0.0,0.0
2020-01-21 00:00:00-05:00,48.867712445151284,48.867712445151284,47.49051297402125,47.755008697509766,2282500,0.0,0.0
2020-01-22 00:00:00-05:00,47.92829519664801,47.973897065881815,47.21689629484173,47.39930725097656,1612300,0.0,0.0
2020-01-23 00:00:00-05:00,47.05273751653748,47.23514851428634,46.24101222971548,47.198665618896484,1652400,0.0,0.0
2020-01-24 00:00:00-05:00,47.052732441565475,47.052732441565475,45.45664247201332,45.90354919433594,2009700,0.0,0.0
2020-01-27 00:00:00-05:00,45.08269957997802,45.47488194813206,44.75436052950488,44.85468673706055,3016400,0.0,0.0
2020-01-28 00:00:00-05:00,48.046858537853176,48.046858537853176,45.02796774777495,45.11917495727539,4406700,0.0,0.0
2020-01-29 00:00:00-05:00,44.945895155944015,45.301594671208306,43.81495328583192,43.833194732666016,2860800,0.0,0.0
2020-01-30 00:00:00-05:00,43.73286898900742,44.590196124307155,43.47749220976048,44.562835693359375,2845700,0.0,0.0
2020-01-31 00:00:00-05:00,43.79671011953432,44.033841960667274,43.11267154651218,43.313323974609375,3214800,0.0,0.0
2020-02-03 00:00:00-05:00,43.47748534676427,43.969993901282606,43.3589211785726,43.72373962402344,2270000,0.0,0.0
2020-02-04 00:00:00-05:00,44.60843331525828,44.927649909860236,44.0064795374375,44.54458999633789,2984400,0.0,0.0
2020-02-05 00:00:00-05:00,45.255991043924375,45.27423249005317,44.69963911419631,45.16478729248047,2513100,0.0,0.0
2020-02-06 00:00:00-05:00,45.602567800703724,45.602567800703724,44.535469384183166,44.73611831665039,2033400,0.0,0.0
2020-02-07 00:00:00-05:00,44.289209645482934,44.389532359759954,43.55956586718156,43.70549392700195,1988400,0.0,0.0
2020-02-10 00:00:00-05:00,43.45924954734266,43.869669884025726,43.3224404489817,43.46836853027344,1850700,0.0,0.0
2020-02-11 00:00:00-05:00,43.68725689377293,44.67227044872827,43.65989299002455,44.088558197021484,1994200,0.0,0.0
2020-02-12 00:00:00-05:00,44.66316161967279,44.699641034297294,43.769351596168,44.115928649902344,1770000,0.0,0.0
2020-02-13 00:00:00-05:00,43.73286819458008,44.06120727679009,43.53221576007391,43.73286819458008,2108600,0.0,0.0
2020-02-14 00:00:00-05:00,43.75110914411082,43.8605543438704,42.68400713905437,43.00322723388672,1995600,0.0,0.0
2020-02-18 00:00:00-05:00,42.86640751302986,43.40451787416991,42.811683187097216,43.22210693359375,1822800,0.0,0.0
2020-02-19 00:00:00-05:00,43.31332428574556,44.033842276979215,43.24035850074967,43.513973236083984,1736700,0.0,0.0
2020-02-20 00:00:00-05:00,43.70550592390232,43.90615836593304,43.395411755964446,43.64166259765625,1329500,0.0,0.0
2020-02-21 00:00:00-05:00,43.33156402814523,44.37130563173539,43.32244504424719,44.29833984375,2348800,0.0,0.0
2020-02-24 00:00:00-05:00,43.085314715954965,43.659904660266356,42.87553980767576,43.130916595458984,2793400,0.0,0.0
2020-02-25 00:00:00-05:00,43.267714238432916,43.32243857124534,40.96934444830709,41.014949798583984,3336500,0.0,0.0
2020-02-26 00:00:00-05:00,41.41625173586018,41.470976069466616,39.82016187060365,39.829280853271484,2878600,0.0,0.0
2020-02-27 00:00:00-05:00,39.291163607056816,39.85663432278284,38.02340963781463,38.13285827636719,3649800,0.0,0.0
2020-02-28 00:00:00-05:00,36.819511786102204,38.0051778375588,36.41821044722145,37.713321685791016,4665900,0.0,0.0
2020-03-02 00:00:00-05:00,37.99605732750322,38.96283296586894,36.86511217546786,38.9445915222168,4039800,0.0,0.0
2020-03-03 00:00:00-05:00,38.99931285497084,40.20322379646318,37.567392563013655,38.18758773803711,3277600,0.0,0.0
2020-03-04 00:00:00-05:00,38.96283677513834,39.44622290198047,38.27879822770515,39.39149856567383,2302600,0.0,0.0
2020-03-05 00:00:00-05:00,37.97781749827034,38.21495279662906,36.673583794896714,37.18433380126953,2899900,0.0,0.0
2020-03-06 00:00:00-05:00,36.19931651571398,37.33026171077452,35.44231571094906,36.1263542175293,2975000,0.0,0.0
2020-03-09 00:00:00-04:00,33.57261124697445,34.293129165010974,31.648182353211595,31.666423797607422,3939600,0.0,0.0
2020-03-10 00:00:00-04:00,33.30811949235623,34.04688242204875,31.484016585737816,33.864471435546875,3648300,0.0,0.0
2020-03-11 00:00:00-04:00,32.788247229289034,33.21690900448241,31.538737834874585,32.31398010253906,3356500,0.0,0.0
2020-03-12 00:00:00-04:00,29.69639540186876,31.53873968244711,28.820825136607752,28.975873947143555,4495200,0.0,0.0
2020-03-13 00:00:00-04:00,31.00974504006869,32.68791961669922,29.723752811398533,32.68791961669922,4387700,0.0,0.0
2020-03-16 00:00:00-04:00,28.957628971381304,30.7270072528688,27.635153881572784,27.94525146484375,3168400,0.0,0.0
2020-03-17 00:00:00-04:00,28.574568651436877,29.669029224824246,27.13352759177692,28.26447105407715,3875600,0.0,0.0
2020-03-18 00:00:00-04:00,26.622777302670976,27.106163366862553,25.108772319746876,26.768705368041992,4376500,0.0,0.0
2020-03-19 00:00:00-04:00,26.850790748296927,30.891176544409312,26.55893461075019,28.109420776367188,3166600,0.0,0.0
2020-03-20 00:00:00-04:00,29.039715482788722,29.377173512291776,27.40714271106339,27.936132431030273,4139900,0.0,0.0
2020-03-23 00:00:00-04:00,27.6898819701905,28.638414552754575,25.893139539829622,25.920501708984375,3721800,0.0,0.0
2020-03-24 00:00:00-04:00,27.726361178746213,29.778478491865844,27.525710504480262,29.167402267456055,3644400,0.0,0.0
2020-03-25 00:00:00-04:00,29.44101290407885,30.61755983829597,27.72635733887215,28.45599937438965,3323900,0.0,0.0
2020-03-26 00:00:00-04:00,28.69313748017876,30.809096543585703,28.054702515654288,30.590206146240234,4184100,0.0,0.0
2020-03-27 00:00:00-04:00,29.85143970615809,30.95502098387949,29.24948596565553,30.42603302001953,3114400,0.0,0.0
2020-03-30 00:00:00-04:00,30.281086217880894,32.44138341356822,29.69023630482851,32.238277435302734,5136000,0.403,0.0
2020-03-31 00:00:00-04:00,32.26597911223051,34.306259018983965,31.776678618555653,33.253807067871094,4390100,0.0,0.0
2020-04-01 00:00:00-04:00,31.545878452630095,33.36459142863234,31.435094960603966,33.14302444458008,5412700,0.0,0.0
2020-04-02 00:00:00-04:00,33.19841521684409,34.22317222717764,32.37676421482711,33.17995071411133,4188200,0.0,0.0
2020-04-03 00:00:00-04:00,32.89375931341687,33.61385730224097,32.69988379802721,32.91222381591797,3504600,0.0,0.0
2020-04-06 00:00:00-04:00,34.52782979429737,35.146374762105125,34.0385292967211,34.62937927246094,5256500,0.0,0.0
2020-04-07 00:00:00-04:00,36.30960979366338,36.383464271745595,34.287791070231634,34.4539680480957,4768400,0.0,0.0
2020-04-08 00:00:00-04:00,34.804789219188855,36.53117959975189,34.45397073613411,36.05111312866211,3152100,0.0,0.0
2020-04-09 00:00:00-04:00,36.817370383257575,37.76826921816246,35.82954254927558,36.40192794799805,3478600,0.0,0.0
2020-04-13 00:00:00-04:00,36.54041676764656,36.68812926983778,35.33101823475701,35.81108474731445,3278100,0.0,0.0
2020-04-14 00:00:00-04:00,36.50347614763836,36.90045403130091,34.93402911010534,35.432559967041016,3349400,0.0,0.0
2020-04-15 00:00:00-04:00,33.17071653331667,33.51230099151139,32.33983161149881,32.80143356323242,3675800,0.0,0.0
2020-04-16 00:00:00-04:00,33.09686761203794,33.09686761203794,32.05364945052705,32.78297805786133,2652600,0.0,0.0
2020-04-17 00:00:00-04:00,34.08469022142416,34.74016774240832,33.90005223756318,34.46320724487305,2111700,0.0,0.0
2020-04-20 00:00:00-04:00,33.45691720225344,34.4262807759212,33.096864655010855,33.72464370727539,2033800,0.0,0.0
2020-04-21 00:00:00-04:00,32.63525455855283,33.604621414578574,32.60755957012119,33.281497955322266,2043700,0.0,0.0
2020-04-22 00:00:00-04:00,34.20470616552252,34.26933016126997,33.29073621324086,33.6046257019043,1603200,0.0,0.0
2020-04-23 00:00:00-04:00,33.76157139370945,35.41410746723135,33.687716901963626,34.82325744628906,2363600,0.0,0.0
2020-04-24 00:00:00-04:00,35.37717341935204,35.921863865118546,34.77708947136163,34.96173095703125,2393500,0.0,0.0
2020-04-27 00:00:00-04:00,35.14637323815798,38.17448099339769,35.09097973468037,37.3897590637207,3438000,0.0,0.0
2020-04-28 00:00:00-04:00,36.30961481759266,38.036005302335354,36.05111530417981,37.380531311035156,4238400,0.0,0.0
2020-04-29 00:00:00-04:00,38.31296395694508,39.6885393931592,38.31296395694508,39.236167907714844,4256700,0.0,0.0
2020-04-30 00:00:00-04:00,38.423745693184884,38.9869006409588,37.82366526558876,38.02676773071289,4537600,0.0,0.0
2020-05-01 00:00:00-04:00,37.06663840601331,38.4145152697882,36.98354991321933,37.85136032104492,2802800,0.0,0.0
2020-05-04 00:00:00-04:00,37.15895711048491,38.0544660237079,36.8450676424707,37.90675354003906,2115100,0.0,0.0
2020-05-05 00:00:00-04:00,38.54377142783323,38.913054478953256,37.50978381513901,37.620567321777344,2726500,0.0,0.0
2020-05-06 00:00:00-04:00,37.94368001152287,38.26680349919371,37.12202907952747,37.3897590637207,1563700,0.0,0.0
2020-05-07 00:00:00-04:00,38.07292753987069,38.56222444334114,37.68518009954565,37.76826858520508,1803000,0.0,0.0
2020-05-08 00:00:00-04:00,38.322192676915805,39.02382961927104,38.294497686629796,38.959205627441406,1614100,0.0,0.0
2020-05-11 00:00:00-04:00,37.93445003628244,38.442211498944616,37.27897608408685,37.5097770690918,2326800,0.0,0.0
2020-05-12 00:00:00-04:00,37.72210839845279,37.72210839845279,35.9957182525927,36.01417922973633,1924900,0.0,0.0
2020-05-13 00:00:00-04:00,35.61720689314418,35.73722086024569,34.112383603261016,34.4539680480957,2895100,0.0,0.0
2020-05-14 00:00:00-04:00,33.576925222773475,34.629377116762285,33.00453978462479,34.61091613769531,2669600,0.0,0.0
2020-05-15 00:00:00-04:00,34.31547761971567,35.22022028634829,33.97389325889054,35.1463623046875,3585600,0.0,0.0
2020-05-18 00:00:00-04:00,36.983552095540446,38.18371654536113,36.93738907990825,37.72211456298828,2172800,0.0,0.0
2020-05-19 00:00:00-04:00,37.60210381198787,38.08217038244865,37.14050174674607,37.306678771972656,1119700,0.0,0.0
2020-05-20 00:00:00-04:00,37.639027220951114,38.47914271379466,37.46361973009147,37.555938720703125,1674400,0.0,0.0
2020-05-21 00:00:00-04:00,37.43591927188572,37.9252197576061,36.863533811974776,36.928157806396484,1533300,0.0,0.0
2020-05-22 00:00:00-04:00,36.928159915821574,37.05740791204794,35.98649141535887,36.44809341430664,1162200,0.0,0.0
2020-05-26 00:00:00-04:00,37.915992237557035,38.76534184382755,37.51901419143237,38.322200775146484,1910200,0.0,0.0
2020-05-27 00:00:00-04:00,39.19923869175694,39.854712648028176,38.9684377053169,39.79008865356445,2246700,0.0,0.0
2020-05-28 00:00:00-04:00,40.19629916692194,40.51941912737009,39.03306026582172,39.282325744628906,2000200,0.0,0.0
2020-05-29 00:00:00-04:00,38.93150654036411,39.134612524110615,38.15601864986301,39.01459503173828,3734000,0.0,0.0
2020-06-01 00:00:00-04:00,39.0238303455049,39.55005630119268,38.73763586083083,39.19923782348633,1580600,0.0,0.0
2020-06-02 00:00:00-04:00,39.55005767900017,40.002429167728984,39.32848717963953,39.91010665893555,1642700,0.0,0.0
2020-06-03 00:00:00-04:00,40.620972185579404,41.09180463179969,40.260923222867994,40.71329116821289,1514300,0.0,0.0
2020-06-04 00:00:00-04:00,40.611738314430205,41.22105270560889,40.067047910062655,41.21181869506836,1933500,0.0,0.0
2020-06-05 00:00:00-04:00,42.67048752391732,43.04900100102147,41.599571087104835,41.978084564208984,2276200,0.0,0.0
2020-06-08 00:00:00-04:00,42.07964383679424,42.74434838245093,41.72882529880559,41.99655532836914,2600600,0.0,0.0
2020-06-09 00:00:00-04:00,41.23028576400922,41.32260474470927,40.16859987724177,40.85177230834961,2012800,0.0,0.0
2020-06-10 00:00:00-04:00,40.8979326552233,41.54417609888803,40.39940169681822,40.71329116821289,1819900,0.0,0.0
2020-06-11 00:00:00-04:00,38.33142520819599,39.55005403813703,36.49424795238333,36.61426544189453,2771400,0.0,0.0
2020-06-12 00:00:00-04:00,38.11909160843844,38.52530007506987,37.14972817373699,38.03600311279297,1897000,0.0,0.0
2020-06-15 00:00:00-04:00,36.71581655583093,39.26385756416419,36.54963958553277,38.70070266723633,2609900,0.0,0.0
2020-06-16 00:00:00-04:00,41.63649328404845,41.83959926316604,40.01165601633762,41.1656608581543,3990000,0.0,0.0
2020-06-17 00:00:00-04:00,41.165662122625776,41.35030360733667,40.344011213492855,40.6209716796875,2170700,0.0,0.0
2020-06-18 00:00:00-04:00,40.15937286973659,41.01795284731183,39.97473137058447,40.17783737182617,2133300,0.0,0.0
2020-06-19 00:00:00-04:00,40.84254172337612,40.9625556936566,39.10691742067946,39.420806884765625,2871100,0.0,0.0
2020-06-22 00:00:00-04:00,39.245404761240586,39.45774480348261,38.79303672418899,39.05153274536133,1544000,0.0,0.0
2020-06-23 00:00:00-04:00,39.64237703773115,39.85471352733148,38.95920807497249,38.9776725769043,1539700,0.0,0.0
2020-06-24 00:00:00-04:00,38.7007122198238,38.76533974355245,37.47285266037096,37.54670715332031,2122300,0.0,0.0
2020-06-25 00:00:00-04:00,37.15896202009135,38.276038045538925,36.835842019918545,38.23910903930664,1839100,0.0,0.0
2020-06-26 00:00:00-04:00,37.81444023114241,37.95292225901625,37.03894862288633,37.482086181640625,2897100,0.0,0.0
2020-06-29 00:00:00-04:00,37.9510959212137,38.55719235913038,37.80190256881343,38.13758850097656,1709900,0.403,0.0
2020-06-30 00:00:00-04:00,37.87650761915241,38.82761682953939,37.67136892777165,38.61315155029297,1701600,0.0,0.0
2020-07-01 00:00:00-04:00,38.60383066835975,38.68775217856688,37.25176347371201,37.6527214050293,2408900,0.0,0.0
2020-07-02 00:00:00-04:00,38.361383154204255,39.256543418023,38.361383154204255,38.603824615478516,2072000,0.0,0.0
2020-07-06 00:00:00-04:00,39.51764355711353,39.55493924220284,37.88583906249358,38.83694839477539,2405000,0.0,0.0
2020-07-07 00:00:00-04:00,38.32408698218596,38.83694259237062,37.8671837839045,38.398685455322266,2659300,0.0,0.0
2020-07-08 00:00:00-04:00,38.594504728789936,38.594504728789936,36.627014278564666,36.98134994506836,3177100,0.0,0.0
2020-07-09 00:00:00-04:00,36.83215046582075,36.93472158054989,35.90901399030926,36.17942810058594,2644900,0.0,0.0
2020-07-10 00:00:00-04:00,36.28200226253325,37.857857678580274,36.24470302548987,37.71799087524414,1752900,0.0,0.0
2020-07-13 00:00:00-04:00,38.12828060501531,38.38936821043102,37.1864977733002,37.2424430847168,2211800,0.0,0.0
2020-07-14 00:00:00-04:00,37.07459242003245,38.34273805505056,36.81350486825265,38.28679275512695,1670200,0.0,0.0
2020-07-15 00:00:00-04:00,39.01411881268071,39.19128489704106,38.00706050481705,38.864925384521484,1864600,0.0,0.0
2020-07-16 00:00:00-04:00,38.69706862974991,39.52695700232005,38.38935529229771,38.93950653076172,1848000,0.0,0.0
2020-07-17 00:00:00-04:00,39.13533088537964,39.433717675370694,38.426659591362544,38.47328186035156,1176200,0.0,0.0
2020-07-20 00:00:00-04:00,38.109631113503355,38.49193949005871,37.69002349117385,37.951114654541016,2001700,0.0,0.0
2020-07-21 00:00:00-04:00,38.13760074245844,39.25654946609777,38.128274154099074,39.060733795166016,1808300,0.0,0.0
2020-07-22 00:00:00-04:00,38.70639791838779,39.498990743077854,38.57585413849915,39.40574264526367,1638900,0.0,0.0
2020-07-23 00:00:00-04:00,39.517639534466085,40.80443124387342,39.22857577287688,39.71345520019531,2444300,0.0,0.0
2020-07-24 00:00:00-04:00,39.63885804780136,40.02116636097192,39.153982161334866,39.955894470214844,1801200,0.0,0.0
2020-07-27 00:00:00-04:00,39.732107080032,40.934980907182805,39.545614434752196,40.86970901489258,2301800,0.0,0.0
2020-07-28 00:00:00-04:00,40.5246955832891,40.65523936531547,39.732106302671184,39.78805160522461,2693800,0.0,0.0
2020-07-29 00:00:00-04:00,39.853327535934696,40.33820343017578,39.853327535934696,40.33820343017578,2119900,0.0,0.0
2020-07-30 00:00:00-04:00,39.638855183548046,39.90926931545974,39.35911802093813,39.81602478027344,1920800,0.0,0.0
2020-07-31 00:00:00-04:00,39.50831916778743,39.66683917718619,38.8276239675497,39.1166877746582,4898900,0.0,0.0
2020-08-03 00:00:00-04:00,39.45236554015421,40.17035983322354,39.04208105437119,39.96521759033203,2471300,0.0,0.0
2020-08-04 00:00:00-04:00,39.862641757340015,40.31022186952373,39.47101049307321,40.105079650878906,1924500,0.0,0.0
2020-08-05 00:00:00-04:00,40.561996025450384,41.33593926619422,40.51537375292336,40.5433464050293,1833800,0.0,0.0
2020-08-06 00:00:00-04:00,40.88835477327185,40.91633098193865,40.207659646568466,40.33820343017578,1902100,0.0,0.0
2020-08-07 00:00:00-04:00,39.91859850778523,41.47580440071603,39.76940510752209,41.34526062011719,2190600,0.0,0.0
2020-08-10 00:00:00-04:00,41.597018867594336,43.16355111228893,41.48512472355921,42.98638153076172,2165600,0.0,0.0
