Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,91.38200434234435,92.63252116326551,91.11647903738006,91.80169677734375,572100,0.0,0.0
2019-09-17 00:00:00-04:00,91.56186354163799,93.13785504025617,91.41625690997175,93.1207275390625,689200,0.0,0.0
2019-09-18 00:00:00-04:00,93.49760335808158,94.05433539802164,92.61538342930433,93.21495056152344,919600,0.0,0.0
2019-09-19 00:00:00-04:00,93.14641505635929,93.23206562532927,92.10146112465466,92.1956787109375,690500,0.0,0.0
2019-09-20 00:00:00-04:00,92.51260102246785,92.81238130720479,91.6989042099303,92.34129333496094,1000700,0.0,0.0
2019-09-23 00:00:00-04:00,92.5040344620817,93.0693400315712,91.57043206575044,91.67321014404297,472400,0.0,0.0
2019-09-24 00:00:00-04:00,91.87020254099113,92.40123998137919,91.48476518439524,92.2984619140625,628100,0.0,0.0
2019-09-25 00:00:00-04:00,92.52972155455267,92.99224247390423,91.97298304784877,92.47833251953125,546900,0.0,0.0
2019-09-26 00:00:00-04:00,93.01793338278372,93.76310703528327,92.28989376443967,93.48902130126953,459900,0.0,0.0
2019-09-27 00:00:00-04:00,93.6089432440206,93.61751026199913,92.45264413628071,93.39481353759766,443300,0.0,0.0
2019-09-30 00:00:00-04:00,93.55754024436678,94.6367490986939,93.42049411604133,94.23418426513672,576200,0.0,0.0
2019-10-01 00:00:00-04:00,94.25988454201004,94.57679227540463,92.32415047096607,92.46975708007812,592500,0.0,0.0
2019-10-02 00:00:00-04:00,92.17854822377774,92.19567572312886,90.52546681082264,91.46763610839844,574000,0.0,0.0
2019-10-03 00:00:00-04:00,91.64753561161368,91.9730104883888,90.70536599170961,91.07366943359375,671700,0.0,0.0
2019-10-04 00:00:00-04:00,91.28776542100111,92.26419622485186,90.68819840487156,92.22993469238281,491700,0.0,0.0
2019-10-07 00:00:00-04:00,92.20425520247619,93.14642462739546,91.7417342408496,91.95586395263672,547000,0.0,0.0
2019-10-08 00:00:00-04:00,91.74172622850199,91.74172622850199,90.63681622801238,90.74816131591797,412100,0.0,0.0
2019-10-09 00:00:00-04:00,90.87664148233057,91.22781731968973,90.15716884196502,91.03081512451172,577200,0.0,0.0
2019-10-10 00:00:00-04:00,90.77386850111783,92.00725117301309,90.61112783226717,91.66464233398438,431000,0.0,0.0
2019-10-11 00:00:00-04:00,92.04151271038798,92.30703145664319,91.0308202293493,91.66464233398438,660900,0.0,0.0
2019-10-14 00:00:00-04:00,92.0500745753605,92.0500745753605,90.86807447361693,91.56185913085938,434000,0.0,0.0
2019-10-15 00:00:00-04:00,91.57042420985883,92.13572319613078,91.15929232779956,91.93016052246094,481500,0.0,0.0
2019-10-16 00:00:00-04:00,92.20424951047166,92.88946062505846,91.74172857739765,92.11859893798828,583500,0.0,0.0
2019-10-17 00:00:00-04:00,92.20426219588097,93.22351525768507,91.70747965852262,92.75243377685547,526800,0.0,0.0
2019-10-18 00:00:00-04:00,92.64107929952972,92.87233650712987,92.17855834960938,92.17855834960938,479700,0.0,0.0
2019-10-21 00:00:00-04:00,92.25564207531694,93.00081580733293,92.11860246104645,92.73529052734375,376200,0.0,0.0
2019-10-22 00:00:00-04:00,92.74385362377211,92.92372178567666,91.19355670350932,91.44194793701172,624200,0.0,0.0
2019-10-23 00:00:00-04:00,91.28777882935395,92.47833948496647,91.2706447932432,92.34129333496094,641200,0.0,0.0
2019-10-24 00:00:00-04:00,92.3669852815379,93.26633264541763,92.05007750423773,92.8209457397461,846400,0.0,0.0
2019-10-25 00:00:00-04:00,93.02651112106926,93.34342544227644,91.8873395030566,92.74385833740234,700400,0.0,0.0
2019-10-28 00:00:00-04:00,93.0864424825623,93.42048421655937,91.60466241697861,91.63036346435547,484700,0.0,0.0
2019-10-29 00:00:00-04:00,91.95586822403232,92.88947067412474,91.79312754440426,92.58112335205078,651900,0.0,0.0
2019-10-30 00:00:00-04:00,92.72672780057175,92.72672780057175,90.48264617554693,91.08220672607422,716100,0.0,0.0
2019-10-31 00:00:00-04:00,91.46764312583316,91.9215970427378,89.94304071256104,90.51690673828125,1142000,0.0,0.0
2019-11-01 00:00:00-04:00,90.53401431790522,90.7652780016766,89.70319675670123,90.43123626708984,765500,0.0,0.0
2019-11-04 00:00:00-05:00,90.38841147022006,91.6132333927247,90.2941938965875,91.57897186279297,654100,0.0,0.0
2019-11-05 00:00:00-05:00,91.57899010182287,92.52972650894272,91.07364713780204,92.02438354492188,672900,0.0,0.0
2019-11-06 00:00:00-05:00,92.4440505021446,93.99434703918052,92.18709231453153,92.78665924072266,824200,0.0,0.0
2019-11-07 00:00:00-05:00,92.7181611463762,92.91516334787622,91.32203783911932,91.75885772705078,669200,0.0,0.0
2019-11-08 00:00:00-05:00,91.76742100096052,91.88733310664406,90.88520770855179,91.02224731445312,568400,0.0,0.0
2019-11-11 00:00:00-05:00,90.74817198608002,90.87665112398206,88.95805067806499,89.4462661743164,1163000,0.0,0.0
2019-11-12 00:00:00-05:00,89.47195609643657,90.08865069889427,89.30921542781022,90.04582214355469,704500,0.0,0.0
2019-11-13 00:00:00-05:00,88.39273432937479,90.8766400659259,88.05869253230863,90.60255432128906,1025500,0.0,0.0
2019-11-14 00:00:00-05:00,90.42981303716175,90.87894284143876,89.1515347101498,90.2484359741211,955900,0.88,0.0
2019-11-15 00:00:00-05:00,90.28298473247504,91.10350754678836,90.28298473247504,90.68892669677734,827500,0.0,0.0
2019-11-18 00:00:00-05:00,90.66301924796556,91.44035424572743,89.87704536424545,90.97395324707031,1057200,0.0,0.0
2019-11-19 00:00:00-05:00,90.96529733297976,91.34532916953249,89.54882341978617,89.95476531982422,1471400,0.0,0.0
2019-11-20 00:00:00-05:00,90.15342030520691,91.35396832682369,89.81657627551807,91.07758331298828,1325500,0.0,0.0
2019-11-21 00:00:00-05:00,91.07757647126215,91.3712392330178,89.92021637199778,89.95476531982422,1414400,0.0,0.0
2019-11-22 00:00:00-05:00,91.44034119124717,97.59854809245785,91.120768351808,93.6255111694336,3017000,0.0,0.0
2019-11-25 00:00:00-05:00,92.90864304582956,93.54778218847798,90.38662883794007,91.40579986572266,1829400,0.0,0.0
2019-11-26 00:00:00-05:00,91.41443099917025,92.5890690023398,91.16396263028653,92.58043670654297,1597800,0.0,0.0
2019-11-27 00:00:00-05:00,92.89137299458267,93.02956221569701,91.26760516710125,91.6217269897461,885300,0.0,0.0
2019-11-29 00:00:00-05:00,91.68217803092425,91.89810402412495,90.5766380000628,90.76664733886719,386400,0.0,0.0
2019-12-02 00:00:00-05:00,90.5766411229187,91.39715728955535,89.21198721735122,91.29351043701172,734700,0.0,0.0
2019-12-03 00:00:00-05:00,91.37124186194609,91.78581606871533,90.68891494920274,91.72535705566406,804200,0.0,0.0
2019-12-04 00:00:00-05:00,91.15533493949792,92.64953939865785,91.08623702740485,91.78583526611328,812300,0.0,0.0
2019-12-05 00:00:00-05:00,91.85492599165107,92.43360613369158,91.23305801054642,92.20040893554688,1091900,0.0,0.0
2019-12-06 00:00:00-05:00,92.50270841115548,93.09866635279644,92.31269245355752,92.67545318603516,796000,0.0,0.0
2019-12-09 00:00:00-05:00,92.83092943003909,92.9086596443185,91.8635783630306,92.01040649414062,498600,0.0,0.0
2019-12-10 00:00:00-05:00,91.59581411538575,92.16585534301247,91.31079020680302,91.60444641113281,588800,0.0,0.0
2019-12-11 00:00:00-05:00,91.75992716057468,91.75992716057468,89.65249351294348,90.19662475585938,1155300,0.0,0.0
2019-12-12 00:00:00-05:00,89.81657315544302,90.16205605812041,88.331001286607,88.50374603271484,984600,0.0,0.0
2019-12-13 00:00:00-05:00,88.65058188401261,88.85786900794682,87.32047687548531,87.67459869384766,1487100,0.0,0.0
2019-12-16 00:00:00-05:00,88.04599875035129,89.20335909041218,87.75233592749713,88.65058898925781,1975700,0.0,0.0
2019-12-17 00:00:00-05:00,88.27055487767393,88.85787391923175,87.89916185743091,88.21873474121094,849100,0.0,0.0
2019-12-18 00:00:00-05:00,88.61603742012704,89.22063423073773,88.33101349181939,89.09971618652344,1482100,0.0,0.0
2019-12-19 00:00:00-05:00,89.65247986023729,90.63710191530772,89.47109621734757,90.26570892333984,1053800,0.0,0.0
2019-12-20 00:00:00-05:00,90.37799019882995,90.61982627565126,89.462466025281,89.57474517822266,1439900,0.0,0.0
2019-12-23 00:00:00-05:00,89.87704109473958,89.98068795269728,88.84923775886614,89.28108978271484,688100,0.0,0.0
2019-12-24 00:00:00-05:00,89.27244703977604,89.7474868812991,88.98742313486221,89.60929107666016,207500,0.0,0.0
2019-12-26 00:00:00-05:00,89.54884732124042,89.64385530573715,88.28784004192171,88.65923309326172,418100,0.0,0.0
2019-12-27 00:00:00-05:00,88.8837675684554,89.20333377997295,88.7023839587096,89.04786682128906,457300,0.0,0.0
2019-12-30 00:00:00-05:00,89.13426859651503,89.52293943061252,88.7369654651002,89.0910873413086,466900,0.0,0.0
2019-12-31 00:00:00-05:00,88.89241135362093,89.94613125540951,88.82331345426533,89.93749237060547,687600,0.0,0.0
2020-01-02 00:00:00-05:00,89.93750402580575,90.16206893304413,87.89916185743091,88.21873474121094,713100,0.0,0.0
