Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,56.157196195684016,57.60953571989109,55.856711277835004,57.51772689819336,2335900,0.0,0.0
2019-09-17 00:00:00-04:00,57.32574861895346,57.48433965192731,56.399254506065354,57.10873031616211,2514800,0.0,0.0
2019-09-18 00:00:00-04:00,57.05828381766304,57.66367777036625,55.889539653684345,56.461299896240234,1710100,0.5,0.0
2019-09-19 00:00:00-04:00,56.8396668975858,57.175997578098865,56.696728443234356,56.83125686645508,1377800,0.0,0.0
2019-09-20 00:00:00-04:00,57.17599655471746,57.487103551244076,55.92317136757888,56.141780853271484,2265800,0.0,0.0
2019-09-23 00:00:00-04:00,55.9988449706229,57.0162406567851,55.7886390912925,56.67991638183594,1550500,0.0,0.0
2019-09-24 00:00:00-04:00,56.89853333832268,57.688909601034084,56.16702088791762,56.932167053222656,2175900,0.0,0.0
2019-09-25 00:00:00-04:00,57.32735693673187,57.36099065265982,56.05771142409698,56.696739196777344,2206500,0.0,0.0
2019-09-26 00:00:00-04:00,56.72195596483582,56.90693817240014,55.70456023820666,56.301544189453125,1806800,0.0,0.0
2019-09-27 00:00:00-04:00,56.52016185944945,57.621638692276385,56.52016185944945,57.40302276611328,1789200,0.0,0.0
2019-09-30 00:00:00-04:00,57.579592255207665,58.27747083819607,57.47028110192817,58.00840759277344,1849100,0.0,0.0
2019-10-01 00:00:00-04:00,58.18498185270293,58.79878581150025,57.00783412072016,57.18440628051758,2319500,0.0,0.0
2019-10-02 00:00:00-04:00,56.494925489548756,56.721944981708575,54.13220740721078,54.67033386230469,2439400,0.0,0.0
2019-10-03 00:00:00-04:00,54.401273254385366,55.2336930673267,53.40910455970845,55.20846939086914,2098200,0.0,0.0
2019-10-04 00:00:00-04:00,55.34299501475043,56.27630948648974,55.34299501475043,56.24267578125,1630000,0.0,0.0
2019-10-07 00:00:00-04:00,56.04089179501729,56.831261582591445,55.97362437033766,56.18383026123047,1718600,0.0,0.0
2019-10-08 00:00:00-04:00,55.51957561290718,55.780228849501796,54.561037319974496,54.88895797729492,1659400,0.0,0.0
2019-10-09 00:00:00-04:00,55.401846797875955,55.729767372116584,55.06551619443174,55.242088317871094,1693500,0.0,0.0
2019-10-10 00:00:00-04:00,55.3598154891777,56.46970865408753,55.3598154891777,56.108154296875,1830600,0.0,0.0
2019-10-11 00:00:00-04:00,57.04146201037909,59.00899229648381,57.04146201037909,58.46245574951172,2683200,0.0,0.0
2019-10-14 00:00:00-04:00,57.9831755007439,57.9831755007439,57.21802961370217,57.78137969970703,1322900,0.0,0.0
2019-10-15 00:00:00-04:00,57.83183796081947,58.058863892933765,57.12554931640625,57.12554931640625,1998700,0.0,0.0
2019-10-16 00:00:00-04:00,56.948968924256626,58.050445471689436,56.75557672911,57.520729064941406,2191100,0.0,0.0
2019-10-17 00:00:00-04:00,57.932737178740645,58.93331272535287,57.7393449620154,58.75674057006836,1801800,0.0,0.0
2019-10-18 00:00:00-04:00,58.42042521973139,59.66484052699676,58.2186229415466,59.29487609863281,2305800,0.0,0.0
2019-10-21 00:00:00-04:00,59.807778909104584,60.60656515873015,59.74892151513006,60.09366226196289,1529700,0.0,0.0
2019-10-22 00:00:00-04:00,60.287037727434495,61.17831493077463,59.94230345484839,60.87561798095703,1506600,0.0,0.0
2019-10-23 00:00:00-04:00,60.87562163576778,61.1699085727104,60.413166152733595,60.598148345947266,1702400,0.0,0.0
2019-10-24 00:00:00-04:00,61.05219566351827,61.346482609453474,59.53030716098599,60.640193939208984,1578400,0.0,0.0
2019-10-25 00:00:00-04:00,60.41317146610166,62.170496041215024,60.10207085467549,61.50624465942383,1440700,0.0,0.0
2019-10-28 00:00:00-04:00,62.46479128255247,63.39810607047333,62.254585364822105,62.53205871582031,1980900,0.0,0.0
2019-10-29 00:00:00-04:00,62.330253365654954,62.85997635799585,62.061190060726716,62.13686752319336,2100300,0.0,0.0
2019-10-30 00:00:00-04:00,62.07799560797532,62.15366663777012,59.86662587324622,61.12786102294922,1834900,0.0,0.0
2019-10-31 00:00:00-04:00,60.80834872037394,61.12785930660363,59.79936319493128,60.39634704589844,1949300,0.0,0.0
2019-11-01 00:00:00-04:00,60.87562932175298,61.800533989623105,60.64019974247421,61.3128547668457,2353600,0.0,0.0
2019-11-04 00:00:00-05:00,61.92665982479646,63.019726662903665,61.884616078533675,62.90201187133789,1484500,0.0,0.0
2019-11-05 00:00:00-05:00,63.061750389523226,63.9025737280502,62.68338245317528,62.927215576171875,2867600,0.0,0.0
2019-11-06 00:00:00-05:00,63.03653431251262,63.29718752607685,61.89301392110852,63.10380172729492,2501300,0.0,0.0
2019-11-07 00:00:00-05:00,63.87735796120006,64.65091398880419,63.73441951555069,63.91099166870117,1818500,0.0,0.0
2019-11-08 00:00:00-05:00,63.633502156700374,64.62567382241818,63.406482707710055,64.61726379394531,1984200,0.0,0.0
2019-11-11 00:00:00-05:00,64.323006501745,64.70137456223583,63.60830771249841,64.11280059814453,2602300,0.0,0.0
2019-11-12 00:00:00-05:00,64.0623584113581,64.0623584113581,63.0449625255066,63.221534729003906,2184200,0.0,0.0
2019-11-13 00:00:00-05:00,62.83474196837096,63.41490581187022,62.38069651586669,63.078575134277344,1591200,0.0,0.0
2019-11-14 00:00:00-05:00,62.99448966001056,63.89417047099806,62.952452337612215,63.56624984741211,1803100,0.0,0.0
2019-11-15 00:00:00-05:00,63.84371715943473,64.8358889680598,63.82690351503938,64.8190689086914,2206700,0.0,0.0
2019-11-18 00:00:00-05:00,64.45753476822154,65.32358197610303,64.15483778479071,64.98725128173828,2561900,0.0,0.0
2019-11-19 00:00:00-05:00,64.25572698759905,64.4154854970796,62.8935970940453,63.36445617675781,2322800,0.0,0.0
2019-11-20 00:00:00-05:00,62.99449240211151,63.3476367175033,62.05277422773341,62.34706115722656,2188500,0.0,0.0
2019-11-21 00:00:00-05:00,62.48999639094721,62.64134486332332,60.56450998709655,60.715858459472656,3390300,0.0,0.0
2019-11-22 00:00:00-05:00,60.783136131683804,61.211957944954634,60.446805423529725,61.077423095703125,2405200,0.0,0.0
2019-11-25 00:00:00-05:00,61.59031745319816,62.632936730615945,60.65700291442961,62.4311408996582,4212800,0.0,0.0
