Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,48.90186474986285,49.3499632569107,48.74025336969236,49.00470733642578,1032000,0.0,0.0
2019-09-17 00:00:00-04:00,49.0855136251122,49.0855136251122,48.03504337752718,48.402339935302734,588800,0.0,0.0
2019-09-18 00:00:00-04:00,48.392544155527226,48.975318785515945,48.042386181501556,48.58353805541992,442800,0.0,0.0
2019-09-19 00:00:00-04:00,48.74760780919998,48.87983294828924,47.748560555373565,48.360721588134766,708000,0.0,0.0
2019-09-20 00:00:00-04:00,48.382756764649294,49.379356683914814,48.24563329601019,49.07817077636719,1238400,0.0,0.0
2019-09-23 00:00:00-04:00,49.198149768186596,49.82990030393811,48.81371464239625,49.50912857055664,706800,0.0,0.0
2019-09-24 00:00:00-04:00,49.87153514477345,49.96703211753406,48.61048489725079,49.20305633544922,904000,0.0,0.0
2019-09-25 00:00:00-04:00,49.416079172788294,49.450360036009656,47.846497624318715,49.340171813964844,775600,0.0,0.0
2019-09-26 00:00:00-04:00,49.52872058751973,50.01599832622728,49.32548269801999,49.69767761230469,450400,0.0,0.0
2019-09-27 00:00:00-04:00,49.94498729669108,50.074765117649186,47.96403538264455,48.319087982177734,773600,0.0,0.0
2019-09-30 00:00:00-04:00,48.43907357525465,48.81861037620779,47.85629515366117,47.91261291503906,1007600,0.0,0.0
2019-10-01 00:00:00-04:00,48.14768367061571,48.14768367061571,46.10551192574129,46.44587326049805,698000,0.0,0.0
2019-10-02 00:00:00-04:00,46.279371297877404,47.373915457638695,45.85085860067483,46.90132522583008,770000,0.0,0.0
2019-10-03 00:00:00-04:00,46.852339076688025,48.267654577124425,46.48749362347388,48.199092864990234,1058800,0.0,0.0
2019-10-04 00:00:00-04:00,48.360711931630924,49.41117841010839,48.20889722144702,49.31568145751953,506800,0.0,0.0
2019-10-07 00:00:00-04:00,49.041434397286935,50.233922651283,48.87492842363397,49.38424301147461,506800,0.0,0.0
2019-10-08 00:00:00-04:00,49.09286164298823,49.09286164298823,47.36656699028849,48.09870910644531,835600,0.0,0.0
2019-10-09 00:00:00-04:00,48.630059159177854,49.49932457247521,48.34846292787969,49.20793914794922,338000,0.0,0.0
2019-10-10 00:00:00-04:00,49.23488192085102,49.56544658695345,48.72556356994451,48.84799575805664,373600,0.0,0.0
2019-10-11 00:00:00-04:00,49.45281316342752,50.192300920824515,49.139383311141415,49.20549774169922,432400,0.0,0.0
2019-10-14 00:00:00-04:00,49.12470022210359,49.70503145566342,48.75495628186469,48.999820709228516,357200,0.0,0.0
2019-10-15 00:00:00-04:00,49.23978112785736,49.452815695822984,48.94349729723601,49.12959289550781,559600,0.0,0.0
2019-10-16 00:00:00-04:00,48.94348714580373,49.526261754193555,48.86023042774795,49.46994400024414,416800,0.0,0.0
2019-10-17 00:00:00-04:00,49.81031096800087,50.047829711868104,49.32792784788567,49.340171813964844,525600,0.0,0.0
2019-10-18 00:00:00-04:00,49.22752550560905,49.52626030074785,48.58598212736017,49.03408432006836,529200,0.0,0.0
2019-10-21 00:00:00-04:00,49.3671108252636,49.886222147035205,48.847999503492,49.80052185058594,494400,0.0,0.0
2019-10-22 00:00:00-04:00,49.54584947894064,50.31717438893935,49.051226204096984,49.139373779296875,314400,0.0,0.0
2019-10-23 00:00:00-04:00,49.14427767422496,49.92049726869565,48.63985767638179,49.570343017578125,324800,0.0,0.0
2019-10-24 00:00:00-04:00,49.63400247937242,49.660937707044454,49.00225201461019,49.374446868896484,325600,0.0,0.0
2019-10-25 00:00:00-04:00,49.19571309813784,50.008661055740085,49.11980572331468,49.78338623046875,431200,0.0,0.0
2019-10-28 00:00:00-04:00,49.947428088894725,51.43375645773363,49.55319634366013,51.22562026977539,480400,0.0,0.0
2019-10-29 00:00:00-04:00,51.1521645545311,52.64339138284172,51.06646426824529,51.48028564453125,802000,0.0,0.0
2019-10-30 00:00:00-04:00,51.36030049449916,51.42151658567258,50.623260101851315,51.220726013183594,482800,0.0,0.0
2019-10-31 00:00:00-04:00,51.01504186923065,51.32846796343337,50.730998303755136,50.97341537475586,452000,0.0,0.0
2019-11-01 00:00:00-04:00,51.3652102496553,51.911256858168976,51.012604888276854,51.517024993896484,521600,0.0,0.0
2019-11-04 00:00:00-05:00,51.90389751996471,51.90389751996471,50.43226409456519,50.69916534423828,415200,0.0,0.0
2019-11-05 00:00:00-05:00,50.8215984379194,50.91954268694781,50.05027346556971,50.12373352050781,331200,0.0,0.0
2019-11-06 00:00:00-05:00,50.26330188523853,50.72854261603886,49.76622759602562,49.99884796142578,423200,0.0,0.0
2019-11-07 00:00:00-05:00,50.12148778819466,50.40597724738038,49.55251261202232,49.778141021728516,406800,0.08,0.0
2019-11-08 00:00:00-05:00,49.795306218507804,49.96207732002782,49.496106176326066,49.83700180053711,580000,0.0,0.0
2019-11-11 00:00:00-05:00,49.68739469212253,50.087147581327955,49.621176486544236,49.80266189575195,272800,0.0,0.0
2019-11-12 00:00:00-05:00,49.63343781207241,50.23920245791526,49.63343781207241,50.020931243896484,524400,0.0,0.0
2019-11-13 00:00:00-05:00,49.88849984931252,50.45992988098978,49.82228163956308,50.24901580810547,452000,0.0,0.0
2019-11-14 00:00:00-05:00,50.22693427227173,50.34465259990272,49.422518839429955,49.927730560302734,370000,0.0,0.0
2019-11-15 00:00:00-05:00,50.378990224221205,52.18647204327945,50.3005125819283,52.10308837890625,440400,0.0,0.0
2019-11-18 00:00:00-05:00,51.97801714452769,52.2183598553931,51.74012557380423,51.850486755371094,506800,0.0,0.0
2019-11-19 00:00:00-05:00,52.054043416065866,53.14294838592405,52.054043416065866,53.05710983276367,548400,0.0,0.0
2019-11-20 00:00:00-05:00,52.91731805759806,53.709470385792095,52.48567790971887,53.4961051940918,1075200,0.0,0.0
2019-11-21 00:00:00-05:00,53.41271551114444,53.46421938739683,52.35814903992238,52.65244674682617,635600,0.0,0.0
2019-11-22 00:00:00-05:00,52.96636079893196,53.042387295401184,52.42190839829661,52.846187591552734,521600,0.0,0.0
2019-11-25 00:00:00-05:00,53.189545064460276,54.33730730959815,53.189545064460276,53.97679138183594,445200,0.0,0.0
2019-11-26 00:00:00-05:00,54.05281964499451,54.3790009112938,53.26802444219107,53.9522705078125,354800,0.0,0.0
2019-11-27 00:00:00-05:00,54.133742617209585,54.65857466723694,54.07978760571348,54.44520950317383,417200,0.0,0.0
2019-11-29 00:00:00-05:00,54.43295126111313,54.506526623667995,53.451956406243966,53.52553176879883,220000,0.0,0.0
2019-12-02 00:00:00-05:00,53.738891948809,53.99885496239343,53.204251598938825,53.43233108520508,364000,0.0,0.0
2019-12-03 00:00:00-05:00,52.97617399426406,53.49610381882514,52.775071992334496,52.858455657958984,336000,0.0,0.0
2019-12-04 00:00:00-05:00,53.16747428562444,53.84681436352533,52.91486837525747,53.55742263793945,481200,0.0,0.0
2019-12-05 00:00:00-05:00,53.85662347277246,53.85662347277246,53.11106522592664,53.40781784057617,538400,0.0,0.0
2019-12-06 00:00:00-05:00,53.64814946478393,54.3863466542281,53.64814946478393,53.78548812866211,566400,0.0,0.0
2019-12-09 00:00:00-05:00,53.70456216603097,54.09696160401067,53.14785028147768,53.773231506347656,431200,0.0,0.0
2019-12-10 00:00:00-05:00,53.81738708181082,54.50408434024226,53.488754650156864,53.94736862182617,556000,0.0,0.0
2019-12-11 00:00:00-05:00,54.035647472400846,54.23429832415021,52.67696755482417,52.8976936340332,504400,0.0,0.0
2019-12-12 00:00:00-05:00,52.84619829120078,53.62854238304458,52.056497036415394,53.540252685546875,700400,0.0,0.0
2019-12-13 00:00:00-05:00,53.383294586872935,53.72173905698923,52.00009179631794,52.242889404296875,501600,0.0,0.0
2019-12-16 00:00:00-05:00,52.343431979852774,53.75851812764558,52.245333989731996,53.67758560180664,694400,0.0,0.0
2019-12-17 00:00:00-05:00,53.81982994977506,53.935097145610996,52.9442939800535,53.299903869628906,634400,0.0,0.0
2019-12-18 00:00:00-05:00,53.3440538301806,53.3440538301806,52.701503307925556,52.98108673095703,415200,0.0,0.0
2019-12-19 00:00:00-05:00,53.00560600633785,53.32197520233473,52.76280843113205,53.165016174316406,457600,0.0,0.0
2019-12-20 00:00:00-05:00,53.5794860227307,54.543311657668724,53.341594474434366,54.46728515625,1352000,0.0,0.0
2019-12-23 00:00:00-05:00,54.50898004278515,54.759134789052,53.96943359848685,54.36919021606445,392400,0.0,0.0
2019-12-24 00:00:00-05:00,54.65613755710543,54.65613755710543,54.04301567108486,54.13621139526367,116800,0.0,0.0
2019-12-26 00:00:00-05:00,54.27599259108579,54.39616580878926,53.35630990859566,53.547603607177734,309600,0.0,0.0
2019-12-27 00:00:00-05:00,53.63835621420958,53.81738675541302,53.31953208806444,53.54270935058594,238400,0.0,0.0
2019-12-30 00:00:00-05:00,53.483843940456545,53.54515612347584,52.76036092926858,53.331790924072266,290800,0.0,0.0
2019-12-31 00:00:00-05:00,53.3244235707055,54.04791023660009,53.218968424920476,53.83454132080078,477200,0.0,0.0
2020-01-02 00:00:00-05:00,54.09205603995809,54.10186808419977,53.1355875473064,53.82228469848633,471600,0.0,0.0
2020-01-03 00:00:00-05:00,53.39556375208201,53.66043287893815,52.723580759380354,53.1405029296875,434400,0.0,0.0
2020-01-06 00:00:00-05:00,52.517557097822184,53.46421724085741,52.48567356893659,53.258209228515625,838800,0.0,0.0
2020-01-07 00:00:00-05:00,53.07428138470917,53.670234034100375,52.82657775920679,52.96882247924805,429200,0.0,0.0
2020-01-08 00:00:00-05:00,53.09634888436335,53.80266640882748,52.5347309515072,52.75300216674805,725200,0.0,0.0
2020-01-09 00:00:00-05:00,52.983530426816856,53.449505227863675,52.84864662812805,53.1429443359375,454400,0.0,0.0
2020-01-10 00:00:00-05:00,53.270466892440474,53.478926023020634,52.69903702473631,53.00804901123047,483600,0.0,0.0
2020-01-13 00:00:00-05:00,52.993337800380985,53.45930881816069,52.924668466017614,53.29254150390625,358400,0.0,0.0
2020-01-14 00:00:00-05:00,53.11842273697727,53.70456706527954,52.902606394378935,53.42988967895508,365600,0.0,0.0
2020-01-15 00:00:00-05:00,53.49610433780797,54.300519837727,53.380837140362395,54.02829360961914,572000,0.0,0.0
2020-01-16 00:00:00-05:00,54.226942506016016,54.464834054478935,53.65551256172249,53.810020446777344,514400,0.0,0.0
2020-01-17 00:00:00-05:00,53.97433139221545,54.28334339011855,53.464213675059376,54.104312896728516,834400,0.0,0.0
2020-01-21 00:00:00-05:00,54.08960984675213,54.457482953292455,53.88850408558802,54.32504653930664,446000,0.0,0.0
2020-01-22 00:00:00-05:00,54.516351660582345,54.76160044958388,53.6628869226729,53.75362777709961,353200,0.0,0.0
