Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2020-08-11 00:00:00-04:00,93.52520751953125,94.72023804926067,93.29758506872139,94.72023804926067,3825200,0.0,0.0
2020-08-12 00:00:00-04:00,94.30294036865234,94.93839040565558,93.9899549226101,94.2080982675455,2859800,0.0,0.0
2020-08-13 00:00:00-04:00,95.03321838378906,95.54537433684028,93.78128402165967,94.06581751868393,5028700,0.0,0.0
2020-08-14 00:00:00-04:00,97.20512390136719,97.65088961357813,94.92887792079235,94.9478506773896,4239600,0.0,0.0
2020-08-17 00:00:00-04:00,98.6847152709961,98.92182414263617,96.83526173061037,97.21463737243221,4852100,0.0,0.0
2020-08-18 00:00:00-04:00,98.99768829345703,99.20634524732215,97.60349427951742,97.99234904591214,3333700,0.0,0.0
2020-08-19 00:00:00-04:00,98.19152069091797,99.424489666674,97.93544630400864,99.22531909108048,2726700,0.0,0.0
2020-08-20 00:00:00-04:00,98.4001693725586,98.80799687000003,97.65090456395747,97.68884284697384,3332400,0.0,0.0
2020-08-21 00:00:00-04:00,98.82696533203125,99.05459503689778,98.00183116885049,98.4381105825296,2333500,0.0,0.0
2020-08-24 00:00:00-04:00,100.35395812988281,100.52467680964625,98.62780580604736,99.31068052510115,3492300,0.0,0.0
2020-08-25 00:00:00-04:00,99.05459594726562,100.4298243891979,98.6467684339497,100.4298243891979,3434800,0.0,0.0
2020-08-26 00:00:00-04:00,99.5857162475586,99.98405737591175,98.25790525039358,99.11149855114165,1944400,0.0,0.0
2020-08-27 00:00:00-04:00,99.59520721435547,100.03148664683309,99.0451129245405,99.7469531214838,2968300,0.0,0.0
2020-08-28 00:00:00-04:00,100.1168441772461,100.39189132713821,99.43396949282267,100.27808370372648,2053100,0.0,0.0
2020-08-31 00:00:00-04:00,100.75228881835938,101.13165716355998,100.02198955827475,100.29703667373634,2321500,0.0,0.0
2020-09-01 00:00:00-04:00,101.02734375,101.05580289251881,100.30653799793538,100.43931838573614,2670700,0.0,0.0
2020-09-02 00:00:00-04:00,100.84713745117188,101.4731010501773,100.2211666161786,100.54363841371728,3027800,0.0,0.0
2020-09-03 00:00:00-04:00,97.89751434326172,101.35930539641846,97.35690639286658,101.25497691160635,4110300,0.0,0.0
2020-09-04 00:00:00-04:00,94.91942596435547,98.37173058320714,93.55367653764894,98.00184131947222,4906700,0.0,0.0
2020-09-08 00:00:00-04:00,93.7243881225586,94.51159125953936,93.29759507700845,94.20809221390664,3258100,0.0,0.0
2020-09-09 00:00:00-04:00,95.99115753173828,96.82577817934681,94.19861498863233,94.63489445688147,2718400,0.0,0.0
2020-09-10 00:00:00-04:00,93.18377685546875,95.20394162661646,93.12687304771433,94.69178564886329,5602700,0.0,0.0
2020-09-11 00:00:00-04:00,93.1648178100586,94.1417051697087,92.4819431255685,93.60109725048542,3219900,0.0,0.0
2020-09-14 00:00:00-04:00,95.27982330322266,95.65919892589925,93.80026633437092,94.2460321483168,2994400,0.0,0.0
2020-09-15 00:00:00-04:00,95.63179779052734,96.41184400514913,95.44154544848755,95.68887204160696,3270600,0.3,0.0
2020-09-16 00:00:00-04:00,95.9932861328125,97.47727470256822,95.83156366078764,96.07889750830077,2258100,0.0,0.0
2020-09-17 00:00:00-04:00,95.08956909179688,95.50813294669749,94.40464905929096,94.99444292231806,2520700,0.0,0.0
2020-09-18 00:00:00-04:00,94.3760986328125,95.6983717978925,93.94802730165958,95.12760760380179,4798600,0.0,0.0
2020-09-21 00:00:00-04:00,94.43319702148438,94.49978607352743,92.88261923381756,93.00628254256543,2923300,0.0,0.0
2020-09-22 00:00:00-04:00,93.986083984375,95.12761243047638,92.86357786738894,94.52831108492228,2522500,0.0,0.0
2020-09-23 00:00:00-04:00,92.2737808227539,94.86125295138054,92.07401371457236,94.1287662970543,2456300,0.0,0.0
2020-09-24 00:00:00-04:00,93.53898620605469,93.89095373903992,91.95986430266213,92.47355429806713,2531000,0.0,0.0
2020-09-25 00:00:00-04:00,95.66033172607422,95.71741323291197,92.69235464632158,92.72089177090974,2512400,0.0,0.0
2020-09-28 00:00:00-04:00,96.29768371582031,97.32505639780754,96.18352796997252,96.345243166678,1855900,0.0,0.0
2020-09-29 00:00:00-04:00,94.33807373046875,96.8209055804447,92.17867961293841,96.46893797643521,4536100,0.0,0.0
2020-09-30 00:00:00-04:00,95.1751937866211,96.22159623285893,94.33806602350124,94.69004085641863,2344600,0.0,0.0
2020-10-01 00:00:00-04:00,96.48793029785156,97.13479830387453,95.63178039904759,96.16449266600992,2239200,0.0,0.0
2020-10-02 00:00:00-04:00,96.40233612060547,96.88748906254153,95.30837418897197,95.34642611163972,1925400,0.0,0.0
2020-10-05 00:00:00-04:00,96.84941864013672,97.0967524614014,95.86009061273877,96.82088151800248,1635700,0.0,0.0
2020-10-06 00:00:00-04:00,96.0884017944336,97.49628637134927,95.6983751060981,97.49628637134927,2470300,0.0,0.0
2020-10-07 00:00:00-04:00,95.93618774414062,97.18236429904549,95.40347548107304,96.5354962977519,2383200,0.0,0.0
2020-10-08 00:00:00-04:00,96.49745178222656,97.28700544475227,96.02181372298082,96.35475891292067,2251500,0.0,0.0
2020-10-09 00:00:00-04:00,96.44989013671875,97.3060401398399,96.23110068226964,97.00163205624807,1910900,0.0,0.0
2020-10-12 00:00:00-04:00,97.94338989257812,98.08608276422031,96.6020943175279,96.72575760219863,3357400,0.0,0.0
2020-10-13 00:00:00-04:00,97.64849090576172,98.81855641798136,97.01113767503001,97.98143608169167,3454100,0.0,0.0
2020-10-14 00:00:00-04:00,97.32505798339844,98.40951218480755,96.64965280586546,97.85777754837301,2602900,0.0,0.0
2020-10-15 00:00:00-04:00,97.09675598144531,97.2679859781191,95.9837646318962,96.29768750207498,2144700,0.0,0.0
2020-10-16 00:00:00-04:00,96.3642807006836,97.62947251428677,96.24061015140038,97.47727209826456,2410600,0.0,0.0
2020-10-19 00:00:00-04:00,93.65312957763672,96.71623979511288,93.52946629681925,96.69721746639509,2806000,0.0,0.0
2020-10-20 00:00:00-04:00,95.08003997802734,96.0503456304984,94.0241229632173,94.11925637603007,2026500,0.0,0.0
2020-10-21 00:00:00-04:00,94.6234359741211,95.8505830289012,94.24292407798094,94.95638116162095,1847900,0.0,0.0
2020-10-22 00:00:00-04:00,94.518798828125,95.32738210395175,94.29049458430993,94.74710307194009,1973800,0.0,0.0
2020-10-23 00:00:00-04:00,94.12877655029297,95.20372329506786,93.93852421444221,95.12761945766299,2039900,0.0,0.0
2020-10-26 00:00:00-04:00,92.99676513671875,93.46288845155837,92.44502318824482,93.27263611095572,2552100,0.0,0.0
2020-10-27 00:00:00-04:00,92.8064956665039,93.83387561486231,92.73039909295429,93.18700756489525,1922700,0.0,0.0
2020-10-28 00:00:00-04:00,89.20115661621094,91.42714646201298,89.07749333608997,91.17981264411038,3170400,0.0,0.0
2020-10-29 00:00:00-04:00,91.03713989257812,91.63644861231222,87.90744722187405,88.81115681260079,3823000,0.0,0.0
2020-10-30 00:00:00-04:00,89.80048370361328,91.19886101855278,88.81115548584886,90.32368131128976,3520600,0.0,0.0
2020-11-02 00:00:00-05:00,90.04781341552734,92.5972268011971,89.3914304797967,91.19885680847374,3016600,0.0,0.0
2020-11-03 00:00:00-05:00,91.37959289550781,93.09189302314388,90.65662818176077,91.28446672345285,2251200,0.0,0.0
2020-11-04 00:00:00-05:00,93.5675277709961,95.7269215552803,91.86474249919439,92.77796678182085,2989700,0.0,0.0
2020-11-05 00:00:00-05:00,96.04083251953125,97.34408336668798,95.5461721494804,96.94454915345531,6270000,0.0,0.0
2020-11-06 00:00:00-05:00,95.75545501708984,96.545008658557,93.76728420848649,96.2596301852175,2542300,0.0,0.0
2020-11-09 00:00:00-05:00,93.4343490600586,99.9220524214528,93.12994096788056,99.9220524214528,5231500,0.0,0.0
2020-11-10 00:00:00-05:00,93.2250747680664,93.51996809028907,91.45570031940647,93.244097100158,3570100,0.0,0.0
2020-11-11 00:00:00-05:00,95.10861206054688,95.94573263045604,94.24294710388297,94.25246189946789,2352600,0.0,0.0
2020-11-12 00:00:00-05:00,93.51994323730469,94.91832014843204,92.82551580674516,94.91832014843204,2104200,0.0,0.0
2020-11-13 00:00:00-05:00,94.50926971435547,94.82319253807351,93.60556041200836,93.90996844352465,1446000,0.0,0.0
2020-11-16 00:00:00-05:00,94.85174560546875,95.47007656466974,94.08121423374848,95.26079464700223,1996700,0.0,0.0
2020-11-17 00:00:00-05:00,95.15616607666016,95.57472996648852,93.93853358733632,94.45222365458146,2056500,0.0,0.0
2020-11-18 00:00:00-05:00,94.61392974853516,95.77448787090853,94.38562549324149,95.01346400971443,1954300,0.0,0.0
2020-11-19 00:00:00-05:00,95.9837646484375,96.8018627151687,94.67099892115853,96.0788908115702,2278900,0.0,0.0
2020-11-20 00:00:00-05:00,96.13597106933594,96.83040589318398,95.9742558561321,95.9742558561321,3639400,0.0,0.0
2020-11-23 00:00:00-05:00,97.37263488769531,98.12414397571705,96.33574002935488,96.55453675428744,2131300,0.0,0.0
2020-11-24 00:00:00-05:00,98.04802703857422,98.89466218438714,97.12528806315414,97.610440904824,2470400,0.0,0.0
2020-11-25 00:00:00-05:00,98.86613464355469,99.0563869783488,97.50580940255887,98.40951887932293,1930100,0.0,0.0
2020-11-27 00:00:00-05:00,99.87447357177734,99.91252548588317,98.88514557800752,99.05637556265347,1593300,0.0,0.0
2020-11-30 00:00:00-05:00,100.36915588378906,100.50233397381616,99.45593158460535,99.85546585468667,4146500,0.0,0.0
2020-12-01 00:00:00-05:00,101.93875122070312,102.13851833247118,100.49280747219997,101.03503456347347,4498900,0.0,0.0
2020-12-02 00:00:00-05:00,101.36798095703125,101.98631188615035,100.50232346239316,101.63433710922759,2627300,0.0,0.0
2020-12-03 00:00:00-05:00,102.22413635253906,102.77587827295216,100.60696976667856,101.20627114099273,4226400,0.0,0.0
2020-12-04 00:00:00-05:00,103.90791320800781,104.49769986777375,102.76637729598522,102.76637729598522,2376200,0.0,0.0
2020-12-07 00:00:00-05:00,104.90673065185547,105.22065351718263,103.72715028058902,103.86032835842583,2293600,0.0,0.0
2020-12-08 00:00:00-05:00,104.69745635986328,105.02089404218802,103.87935824638836,104.64989690441003,2451100,0.0,0.0
2020-12-09 00:00:00-05:00,104.8021011352539,105.3157911734024,103.73667639627482,104.48817823566397,2217300,0.0,0.0
2020-12-10 00:00:00-05:00,103.91740417480469,105.0018584008187,103.51786993525447,104.43109416465254,2193800,0.0,0.0
2020-12-11 00:00:00-05:00,103.51787567138672,104.37402570190746,102.85198523523805,103.50836087725276,1985300,0.0,0.0
2020-12-14 00:00:00-05:00,102.46195220947266,104.82112023098732,102.41439275705022,104.10766312570189,1984500,0.0,0.0
2020-12-15 00:00:00-05:00,105.86749267578125,105.9342676979019,103.0724685591339,103.4349604966558,3565700,0.3,0.0
2020-12-16 00:00:00-05:00,106.18229675292969,107.10761307425281,105.60039694834366,106.153679922857,2559400,0.0,0.0
2020-12-17 00:00:00-05:00,107.59410095214844,107.80396737078298,106.42076019247854,106.83095166219212,2640400,0.0,0.0
2020-12-18 00:00:00-05:00,107.63226318359375,108.11876377821524,106.69740563221107,107.46055495080637,4366200,0.0,0.0
2020-12-21 00:00:00-05:00,107.35563659667969,107.708594479021,105.43822894482018,106.93590368556377,2256500,0.0,0.0
2020-12-22 00:00:00-05:00,107.94708251953125,108.09016667468532,106.93590839620258,107.36518269546264,1924500,0.0,0.0
2020-12-23 00:00:00-05:00,107.01221466064453,109.02501406904865,106.9454396352538,108.3667979059602,1185900,0.0,0.0
2020-12-24 00:00:00-05:00,107.49873352050781,107.74675090982045,106.65926765534915,106.80235908944962,511200,0.0,0.0
2020-12-28 00:00:00-05:00,108.35726928710938,108.47174389179112,107.44149428345368,108.32865245542213,1303500,0.0,0.0
2020-12-29 00:00:00-05:00,107.69904327392578,108.87237685494091,107.64180234168072,108.87237685494091,1427600,0.0,0.0
2020-12-30 00:00:00-05:00,107.93753051757812,108.38588023405019,107.67043041702418,108.20463061813206,1080300,0.0,0.0
2020-12-31 00:00:00-05:00,109.97894287109375,110.0838760894611,107.8039766684464,108.02337719562783,1474300,0.0,0.0
2021-01-04 00:00:00-05:00,108.08062744140625,110.89472728719882,107.19346933199138,110.56085214450124,2726500,0.0,0.0
2021-01-05 00:00:00-05:00,108.3095703125,108.56712905973039,107.74674597161534,107.7944455401069,2286200,0.0,0.0
2021-01-06 00:00:00-05:00,110.4082260131836,111.19999231217994,107.56550916613718,108.55760056284356,2581600,0.0,0.0
2021-01-07 00:00:00-05:00,110.47499084472656,110.94242330748762,109.5973741325772,110.03618248865189,2357800,0.0,0.0
2021-01-08 00:00:00-05:00,112.21114349365234,112.6404177384286,110.7420857044193,111.12366038490985,2405600,0.0,0.0
2021-01-11 00:00:00-05:00,112.23023223876953,113.33679086570675,111.4766242058876,111.78188251103566,1857300,0.0,0.0
2021-01-12 00:00:00-05:00,112.4305648803711,113.53712358172633,111.82958959861259,113.00292333127433,2775200,0.0,0.0
2021-01-13 00:00:00-05:00,112.4114761352539,113.01245866283567,112.19207559179722,112.24930925044988,2394500,0.0,0.0
2021-01-14 00:00:00-05:00,110.29373931884766,112.20160537487243,109.6069063742097,112.00128031234159,2626300,0.0,0.0
2021-01-15 00:00:00-05:00,109.88356018066406,110.29375171994737,109.32073584633014,109.71185192519822,2586600,0.0,0.0
2021-01-19 00:00:00-05:00,109.58782958984375,110.5036044731206,108.94869617306695,110.12203706353745,2980300,0.0,0.0
2021-01-20 00:00:00-05:00,109.4065933227539,110.14111863267262,108.29048602622099,110.14111863267262,2260300,0.0,0.0
2021-01-21 00:00:00-05:00,107.71813201904297,109.46383147023948,107.63228152698373,109.26350637750207,1505100,0.0,0.0
2021-01-22 00:00:00-05:00,106.7641830444336,107.7371988113454,106.43984930741729,107.34608277536891,1926200,0.0,0.0
2021-01-25 00:00:00-05:00,107.2793197631836,107.88029501971538,106.60202810895287,106.77373636480941,2811200,0.0,0.0
2021-01-26 00:00:00-05:00,107.46056365966797,107.96614703109024,106.69741427922523,107.53688005329862,1564900,0.0,0.0
2021-01-27 00:00:00-05:00,104.31257629394531,107.22207497225163,103.93100162299721,106.74510845304938,2410500,0.0,0.0
2021-01-28 00:00:00-05:00,107.42240905761719,109.32073392563059,104.07410177382698,104.73231795453698,2859700,0.0,0.0
2021-01-29 00:00:00-05:00,105.26651763916016,106.7165000475979,104.18857584075568,106.43031720232064,2791300,0.0,0.0
2021-02-01 00:00:00-05:00,108.1855697631836,108.6148368001755,106.00106182028058,106.40171202519741,2557900,0.0,0.0
2021-02-02 00:00:00-05:00,111.40030670166016,112.18253155568954,108.71975700881536,108.82469023247204,2429000,0.0,0.0
2021-02-03 00:00:00-05:00,109.98848724365234,111.8486538420055,109.98848724365234,111.26675407986798,2079800,0.0,0.0
2021-02-04 00:00:00-05:00,109.27305603027344,111.65788914068592,108.83424033337643,111.54341453133021,2856800,0.0,0.0
2021-02-05 00:00:00-05:00,108.92962646484375,109.84540139647015,106.59248592912945,109.70230997135586,3430200,0.0,0.0
2021-02-08 00:00:00-05:00,108.23326110839844,109.30166892340895,107.93754414230483,109.20627705801742,2511300,0.0,0.0
2021-02-09 00:00:00-05:00,108.04247283935547,108.71022314698057,107.889840038794,108.1950983619844,2091600,0.0,0.0
2021-02-10 00:00:00-05:00,106.51617431640625,108.80560795291068,105.45730798445354,108.3763409655491,2580500,0.0,0.0
2021-02-11 00:00:00-05:00,106.17276000976562,107.09806903004595,105.03757725901848,107.09806903004595,2274800,0.0,0.0
2021-02-12 00:00:00-05:00,105.95335388183594,106.35400405511633,105.22836265547213,105.97242934240211,1681500,0.0,0.0
2021-02-16 00:00:00-05:00,107.24114227294922,107.3842336734113,105.57175958273046,106.89772582301259,2708600,0.0,0.0
2021-02-17 00:00:00-05:00,107.5845718383789,107.7467387156377,106.07735582190669,106.907280223417,2730200,0.0,0.0
2021-02-18 00:00:00-05:00,108.61482238769531,108.9391561454197,107.11714772505732,107.4510228515183,1938200,0.0,0.0
2021-02-19 00:00:00-05:00,108.1283187866211,109.21580197215111,107.82306047626061,108.90100957060562,3279700,0.0,0.0
2021-02-22 00:00:00-05:00,106.57341003417969,107.57503545003044,105.552701880161,107.27931850981719,2294600,0.0,0.0
2021-02-23 00:00:00-05:00,106.2872314453125,106.4207815061122,104.07410679471846,106.17276412344559,3627300,0.0,0.0
2021-02-24 00:00:00-05:00,106.32537841796875,106.77372812242454,105.01848750050522,106.25860339461991,2581400,0.0,0.0
2021-02-25 00:00:00-05:00,106.84051513671875,108.3572653849842,105.81980693501204,105.81980693501204,3470600,0.0,0.0
2021-02-26 00:00:00-05:00,105.22834777832031,107.78488853075069,105.06618091367186,107.42239660778395,3260400,0.0,0.0
2021-03-01 00:00:00-05:00,108.50035095214844,108.99640024983002,105.86750078297246,106.00105083744086,2297900,0.0,0.0
2021-03-02 00:00:00-05:00,108.38587951660156,109.6736877231375,107.87075477840082,108.52896365671413,1872400,0.0,0.0
2021-03-03 00:00:00-05:00,106.4970932006836,108.11877659756306,106.40170134403165,107.79444282936002,3542600,0.0,0.0
2021-03-04 00:00:00-05:00,106.01058197021484,108.24278919162626,104.95171565509807,106.20137295551133,3317600,0.0,0.0
2021-03-05 00:00:00-05:00,109.67369079589844,110.12204052196425,105.50500048610344,106.87866649312518,3007500,0.0,0.0
2021-03-08 00:00:00-05:00,108.50035095214844,110.71347549782321,108.3763422666941,109.70230872029614,2741100,0.0,0.0
2021-03-09 00:00:00-05:00,109.13949584960938,111.39077140162274,108.75792113169896,108.81515479210918,2786600,0.0,0.0
2021-03-10 00:00:00-05:00,110.2555923461914,110.75163436895518,109.34935151058357,109.83585944220748,2116600,0.0,0.0
2021-03-11 00:00:00-05:00,109.8930892944336,110.86610512397927,109.59737236483241,110.5417640881534,1882500,0.0,0.0
2021-03-12 00:00:00-05:00,110.007568359375,110.43683535708801,109.46382676590349,110.17927661404664,1485300,0.0,0.0
2021-03-15 00:00:00-04:00,110.33189392089844,110.65622764645522,109.33980273071641,110.05525247843056,1756500,0.0,0.0
2021-03-16 00:00:00-04:00,109.69094848632812,111.04940776616097,109.4326454704929,110.67630989773866,1436700,0.33,0.0
2021-03-17 00:00:00-04:00,108.77255249023438,110.24581401103688,108.46642070011683,110.24581401103688,2027400,0.0,0.0
2021-03-18 00:00:00-04:00,106.80181884765625,108.75341155117079,106.72528408310505,108.64817807460209,2876100,0.0,0.0
2021-03-19 00:00:00-04:00,106.38089752197266,107.643692091378,105.99823825147713,106.61050184277926,3531400,0.0,0.0
2021-03-22 00:00:00-04:00,106.7157211303711,107.32798464019494,105.4529267290148,106.06519023883865,1782900,0.0,0.0
2021-03-23 00:00:00-04:00,106.81138610839844,107.64367794094979,106.39045220767845,106.62004919954536,1948800,0.0,0.0
2021-03-24 00:00:00-04:00,107.72978210449219,108.31334690762336,106.31391816441406,106.8496542140755,1984200,0.0,0.0
2021-03-25 00:00:00-04:00,107.4140853881836,107.83501930629951,106.66788965971051,107.83501930629951,2053300,0.0,0.0
2021-03-26 00:00:00-04:00,108.71516418457031,108.79169896321243,106.93577072431137,107.78720006511978,1839700,0.0,0.0
2021-03-29 00:00:00-04:00,108.37075805664062,108.829959400401,106.86879779083694,108.2942232828876,1966500,0.0,0.0
2021-03-30 00:00:00-04:00,106.40959167480469,108.12201142603686,106.1608573377025,107.69151614533727,1874800,0.0,0.0
2021-03-31 00:00:00-04:00,106.840087890625,107.94981279883928,106.13215955441468,106.13215955441468,2210500,0.0,0.0
2021-04-01 00:00:00-04:00,109.25088500976562,109.26045368108234,107.07926374136402,107.55759512459198,1956000,0.0,0.0
2021-04-05 00:00:00-04:00,110.1214370727539,110.42756882559934,109.24130919566788,109.88227141275726,1508800,0.0,0.0
2021-04-06 00:00:00-04:00,108.97344970703125,110.23624415644511,108.80125013216768,110.04490724062056,2196300,0.0,0.0
2021-04-07 00:00:00-04:00,109.77703857421875,109.90140209058482,108.71514245378329,109.16477506498204,2436100,0.0,0.0
2021-04-08 00:00:00-04:00,111.0111312866211,111.16419351044834,110.0735987076867,110.56149868747687,2644900,0.0,0.0
2021-04-09 00:00:00-04:00,112.09215545654297,112.19738892678731,110.94416325229463,111.47032330475994,1657600,0.0,0.0
2021-04-12 00:00:00-04:00,112.6087875366211,112.7809871482065,111.60429588467163,111.77648819749845,2070800,0.0,0.0
2021-04-13 00:00:00-04:00,113.57500457763672,114.07246600376011,112.16870914591654,112.48440960992671,1690400,0.0,0.0
2021-04-14 00:00:00-04:00,113.0679702758789,114.7325613806834,112.84793463675611,113.55586301256258,1773700,0.0,0.0
2021-04-15 00:00:00-04:00,114.66559600830078,114.68472605154872,113.46019891847196,113.49846630372528,2091600,0.0,0.0
2021-04-16 00:00:00-04:00,115.49788665771484,115.8327171304259,114.37858579357083,115.1821862268343,2414400,0.0,0.0
2021-04-19 00:00:00-04:00,114.55078125,115.31611427335201,113.80458556654794,115.16304474917895,2085300,0.0,0.0
2021-04-20 00:00:00-04:00,114.56993103027344,115.27785940955138,114.16812713506832,114.58906107349395,2693600,0.0,0.0
2021-04-21 00:00:00-04:00,114.34989166259766,115.62225480863077,113.96722512184431,115.01955993360534,1908400,0.0,0.0
2021-04-22 00:00:00-04:00,114.64644622802734,115.5552801069881,113.73761964782324,113.89068917222967,1645100,0.0,0.0
2021-04-23 00:00:00-04:00,116.01447296142578,116.68414117609669,114.7995146429079,115.13434510086506,1375500,0.0,0.0
2021-04-26 00:00:00-04:00,115.62226104736328,116.61719118750347,115.54572627533152,116.16755852526383,1156700,0.0,0.0
2021-04-27 00:00:00-04:00,115.9762191772461,116.12928140972821,115.04825521569079,115.45005178705794,1662400,0.0,0.0
2021-04-28 00:00:00-04:00,113.90982055664062,116.24407974006812,113.36452314233662,116.21538102859265,2618900,0.0,0.0
2021-04-29 00:00:00-04:00,112.58007049560547,113.84286500879475,110.8867806728943,113.78546758052714,3624100,0.0,0.0
2021-04-30 00:00:00-04:00,112.6087875366211,112.6087875366211,110.45629604118263,112.02522259173486,3183300,0.0,0.0
2021-05-03 00:00:00-04:00,110.45626831054688,113.03926183585388,110.08317046223976,112.66615668879001,2672000,0.0,0.0
2021-05-04 00:00:00-04:00,109.57615661621094,109.80575364168469,108.3707594596475,109.68139010679428,3270400,0.0,0.0
2021-05-05 00:00:00-04:00,109.74834442138672,110.85806934094029,109.16477959947458,110.08317490147802,2558100,0.0,0.0
2021-05-06 00:00:00-04:00,108.69601440429688,110.06404230442128,108.15071697830362,110.00663758148306,2269000,0.0,0.0
2021-05-07 00:00:00-04:00,109.8344497680664,110.51367945569955,108.77255351449352,109.17435742304697,2240600,0.0,0.0
2021-05-10 00:00:00-04:00,109.3274154663086,110.90591042839014,109.1934832681933,109.67181463253574,1743100,0.0,0.0
2021-05-11 00:00:00-04:00,108.16986083984375,108.91605664456218,107.16536199579491,108.38032782040696,1904800,0.0,0.0
2021-05-12 00:00:00-04:00,106.62962341308594,109.04997887054058,106.56265731619516,108.07418613030958,2599600,0.0,0.0
2021-05-13 00:00:00-04:00,107.30885314941406,108.49512015077386,107.02185871909062,107.48105272711099,2753600,0.0,0.0
2021-05-14 00:00:00-04:00,108.35162353515625,108.81081756118354,107.25145992888145,107.82545611079429,2163400,0.0,0.0
2021-05-17 00:00:00-04:00,107.5958480834961,108.73427895852811,107.07924938303006,108.57164076298304,1537900,0.0,0.0
2021-05-18 00:00:00-04:00,105.95996856689453,107.52889489792818,105.86430375134518,107.37582535404316,2186700,0.0,0.0
2021-05-19 00:00:00-04:00,105.94082641601562,106.17999209341238,104.31450272922058,105.23289805457325,3252700,0.0,0.0
2021-05-20 00:00:00-04:00,107.10794067382812,107.93067106956074,105.8642837096147,106.13214806194509,3039100,0.0,0.0
2021-05-21 00:00:00-04:00,108.2559585571289,108.76298863869565,107.48105677890211,107.49062544990076,2578900,0.0,0.0
2021-05-24 00:00:00-04:00,108.07418060302734,109.42307114248544,107.81587760054686,108.7342801663033,2218300,0.0,0.0
2021-05-25 00:00:00-04:00,107.5097427368164,108.51424140852217,107.25144704055992,108.36117188573567,1591200,0.0,0.0
2021-05-26 00:00:00-04:00,107.50018310546875,108.87777233905888,107.10794792104795,108.18897407288547,2508800,0.0,0.0
2021-05-27 00:00:00-04:00,107.16534423828125,108.0933081540402,107.11751548619719,107.93067725919246,3545800,0.0,0.0
2021-05-28 00:00:00-04:00,107.98806762695312,108.23680193731437,107.21317328549848,107.54800372324085,3193400,0.0,0.0
2021-06-01 00:00:00-04:00,105.0511245727539,109.05954346191236,104.85022628959595,108.92561127314039,3792500,0.0,0.0
2021-06-02 00:00:00-04:00,106.90704345703125,107.08881168307474,105.2902813590813,105.2902813590813,3261900,0.0,0.0
2021-06-03 00:00:00-04:00,106.7635498046875,107.67238369739333,105.95995668567024,106.64875495840319,2508300,0.0,0.0
2021-06-04 00:00:00-04:00,107.31841278076172,107.68194194805469,106.59134714741924,107.10794583699759,2367800,0.0,0.0
2021-06-07 00:00:00-04:00,105.6155776977539,107.36627242514014,105.4051107077392,107.36627242514014,1910900,0.0,0.0
2021-06-08 00:00:00-04:00,106.2660903930664,106.59135219519123,105.25202300679463,105.7877590614074,2520500,0.0,0.0
2021-06-09 00:00:00-04:00,106.04605102539062,106.87835014064778,105.94081755224008,106.333052733757,2018700,0.0,0.0
2021-06-10 00:00:00-04:00,106.87835693359375,107.09838526507005,105.94082428559858,105.98866033961887,2848600,0.0,0.0
2021-06-11 00:00:00-04:00,107.78720092773438,108.2464023045038,107.24190339837222,107.24190339837222,3121900,0.0,0.0
2021-06-14 00:00:00-04:00,108.9064712524414,108.9830060152153,107.3758124907473,107.81587642856205,4195900,0.0,0.0
2021-06-15 00:00:00-04:00,109.41498565673828,110.02902918073453,108.63783842292533,109.27106760455686,2554100,0.33,0.0
2021-06-16 00:00:00-04:00,109.22309112548828,110.24010664697069,108.81053727164986,109.84673113055342,3245400,0.0,0.0
2021-06-17 00:00:00-04:00,109.39579010009766,109.77956912354168,108.42675703287212,109.18471859118067,2813700,0.0,0.0
2021-06-18 00:00:00-04:00,108.18689727783203,109.0695839177208,107.7743361039746,108.99282664817149,7058400,0.0,0.0
2021-06-21 00:00:00-04:00,109.08877563476562,109.5876905945737,107.64960969066594,108.53230369956256,3099500,0.0,0.0
2021-06-22 00:00:00-04:00,109.80836486816406,110.14417613025006,108.9352746186805,109.0408140461972,2329400,0.0,0.0
2021-06-23 00:00:00-04:00,111.90953826904297,112.38926022915373,110.95009434882142,111.73683807060404,3183700,0.0,0.0
2021-06-24 00:00:00-04:00,113.30072784423828,113.3199208216293,111.83277983279855,112.13021242255037,3062300,0.0,0.0
2021-06-25 00:00:00-04:00,114.4808578491211,114.6247759131943,113.51181735900346,113.85721778478842,5260500,0.0,0.0
2021-06-28 00:00:00-04:00,113.97235107421875,114.80706997063069,113.03209275458313,114.39450876711352,3159600,0.0,0.0
2021-06-29 00:00:00-04:00,113.94356536865234,114.60557671550549,113.68451140338146,114.25058713936035,1579800,0.0,0.0
2021-06-30 00:00:00-04:00,113.885986328125,114.08747598574244,113.46383599591343,113.84761501426789,1750800,0.0,0.0
2021-07-01 00:00:00-04:00,114.02031707763672,114.44247476385401,113.8668098499064,114.08748518224085,1962000,0.0,0.0
2021-07-02 00:00:00-04:00,114.01072692871094,114.31774870150991,113.73248730336556,114.28896655405633,1350400,0.0,0.0
2021-07-06 00:00:00-04:00,113.19519805908203,114.3561243357479,112.4372364761396,114.23139194008853,2200800,0.0,0.0
2021-07-07 00:00:00-04:00,113.21439361572266,114.27937705651956,112.91696831387058,113.97235526493702,2201900,0.0,0.0
2021-07-08 00:00:00-04:00,113.2719497680664,113.43506080184628,111.78481604577804,112.11102347338502,2177100,0.0,0.0
