Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,155.54278650865245,155.54278650865245,152.8659957782197,154.3488311767578,179200,0.0,0.0
2019-09-17 00:00:00-04:00,153.96368305482193,154.56067545420473,151.7875911771613,152.03793334960938,239700,0.0,0.0
2019-09-18 00:00:00-04:00,152.3075301324409,153.2704049407905,150.45881226348598,152.4615936279297,322300,0.0,0.0
2019-09-19 00:00:00-04:00,153.75184672409537,153.96368036335,150.2855061306912,150.5454864501953,295700,0.0,0.0
2019-09-20 00:00:00-04:00,149.30337402836534,150.3721657148634,146.77100843506267,148.54270935058594,539700,0.0,0.0
2019-09-23 00:00:00-04:00,148.9471014789264,152.22086984103638,147.86868643113547,151.3446502685547,221400,0.0,0.0
2019-09-24 00:00:00-04:00,153.10673321540494,154.67622401066345,149.37078857817426,151.4409637451172,288200,0.0,0.0
2019-09-25 00:00:00-04:00,151.1328145901178,155.04208339753987,148.97597004119805,154.0214385986328,306400,0.0,0.0
2019-09-26 00:00:00-04:00,154.03108610461123,155.5427919317564,152.79860751060494,154.2718048095703,216700,0.0,0.0
2019-09-27 00:00:00-04:00,155.092282350159,155.092282350159,149.76390697855794,151.18287658691406,350300,0.4,0.0
2019-09-30 00:00:00-04:00,152.02264823387083,152.02264823387083,148.77929200149558,150.2272186279297,599600,0.0,0.0
2019-10-01 00:00:00-04:00,151.5496805654478,153.7215708920227,147.8526388198337,148.02639770507812,378500,0.0,0.0
2019-10-02 00:00:00-04:00,146.27920628656005,146.43365534115455,142.89106300242588,144.72509765625,459300,0.0,0.0
2019-10-03 00:00:00-04:00,144.41624759067966,147.88161620151686,141.84858669974906,146.462646484375,666100,0.0,0.0
2019-10-04 00:00:00-04:00,147.12869702781182,147.98779984980095,145.99931565929188,147.62098693847656,360300,0.0,0.0
2019-10-07 00:00:00-04:00,146.96457953657503,147.688542982568,143.67295553381584,144.03012084960938,478300,0.0,0.0
2019-10-08 00:00:00-04:00,142.5629186899377,142.73666288912523,136.6939851646694,136.8870391845703,518600,0.0,0.0
2019-10-09 00:00:00-04:00,128.3249204762809,133.6436326316091,126.57775793300371,130.45819091796875,2067100,0.0,0.0
2019-10-10 00:00:00-04:00,129.25159265634704,134.71510663032043,129.25159265634704,132.26329040527344,745300,0.0,0.0
2019-10-11 00:00:00-04:00,134.25177997034314,135.99894268808856,131.62620475756395,133.3347625732422,925600,0.0,0.0
2019-10-14 00:00:00-04:00,133.50850277134833,137.7750586834616,133.08377521582221,137.57235717773438,530700,0.0,0.0
2019-10-15 00:00:00-04:00,137.82332549724714,139.66702250435205,136.8194360560433,139.5897979736328,368400,0.0,0.0
2019-10-16 00:00:00-04:00,138.7403496827099,140.02417995199457,136.83873786638569,136.93527221679688,528400,0.0,0.0
2019-10-17 00:00:00-04:00,137.91987571495494,138.89480791046998,137.30209412717883,137.7654266357422,382700,0.0,0.0
2019-10-18 00:00:00-04:00,137.0608062691696,138.0840058917036,135.072307031532,137.1766357421875,299100,0.0,0.0
2019-10-21 00:00:00-04:00,138.29631005300902,140.82535064949613,138.29631005300902,140.35235595703125,355900,0.0,0.0
2019-10-22 00:00:00-04:00,140.27515600053317,140.94118995870696,137.9874216318494,139.2036895751953,569600,0.0,0.0
2019-10-23 00:00:00-04:00,140.93156784080392,147.16731355619723,138.04536125173388,145.45875549316406,928000,0.0,0.0
2019-10-24 00:00:00-04:00,146.28887340444865,147.1672858613487,143.47989188837823,145.02435302734375,456000,0.0,0.0
2019-10-25 00:00:00-04:00,144.47416343011133,148.09398115905503,144.47416343011133,147.0418243408203,403500,0.0,0.0
2019-10-28 00:00:00-04:00,148.70214410399657,149.16547673906206,147.92026567948642,148.55734252929688,271500,0.0,0.0
2019-10-29 00:00:00-04:00,148.52828292048545,149.8024652011787,146.75216343443012,146.9934844970703,331600,0.0,0.0
2019-10-30 00:00:00-04:00,148.05539421282705,149.19442325976522,144.81203654504617,146.41439819335938,293600,0.0,0.0
2019-10-31 00:00:00-04:00,146.25022211883714,146.53981036084534,144.09764220793278,144.71542358398438,236100,0.0,0.0
2019-11-01 00:00:00-04:00,145.8544997265705,150.1982801518335,145.07260687760171,150.17897033691406,266700,0.0,0.0
2019-11-04 00:00:00-05:00,151.8296378388356,155.91280309741737,151.10567424776355,155.50738525390625,466100,0.0,0.0
2019-11-05 00:00:00-05:00,155.61353891482293,159.0982169562956,154.90887054252488,156.93597412109375,395500,0.0,0.0
2019-11-06 00:00:00-05:00,156.2892270288451,156.2892270288451,153.97253524170495,154.59031677246094,455100,0.0,0.0
2019-11-07 00:00:00-05:00,156.96494030825968,158.44182467061518,155.43978876673356,157.68890380859375,282200,0.0,0.0
2019-11-08 00:00:00-05:00,156.65604451780976,159.34919702812968,155.63284511182383,159.31057739257812,310800,0.0,0.0
2019-11-11 00:00:00-05:00,157.7371944299778,159.2140790118214,156.78155716504713,158.21017456054688,228700,0.0,0.0
2019-11-12 00:00:00-05:00,159.08859722165857,160.4689622462121,156.30857208006924,156.9070587158203,263800,0.0,0.0
2019-11-13 00:00:00-05:00,155.04401755175067,157.03250159695406,154.10769025216266,154.7061767578125,302800,0.0,0.0
2019-11-14 00:00:00-05:00,153.65396716172242,154.84127760523253,152.75625971958056,154.5709991455078,262300,0.0,0.0
2019-11-15 00:00:00-05:00,156.27957273104155,158.2101419542988,155.1984586793213,156.85874938964844,221600,0.0,0.0
2019-11-18 00:00:00-05:00,156.125155443341,157.26418433954154,155.0633363629202,155.5363311767578,317800,0.0,0.0
2019-11-19 00:00:00-05:00,156.22164897042677,157.10970899424402,154.657892703387,156.14442443847656,218100,0.0,0.0
2019-11-20 00:00:00-05:00,155.01507342243727,156.71398399759238,153.12312357347523,153.62506103515625,292400,0.0,0.0
2019-11-21 00:00:00-05:00,153.16168586645063,153.47058396837642,151.665491984526,152.958984375,250800,0.0,0.0
2019-11-22 00:00:00-05:00,153.91463613281604,154.43589809763904,152.2833027003228,152.49566650390625,183100,0.0,0.0
2019-11-25 00:00:00-05:00,153.31617028938186,158.5866164900672,153.31617028938186,158.41287231445312,239000,0.0,0.0
2019-11-26 00:00:00-05:00,158.35494390448076,158.8761911153533,156.79117281371458,157.1290283203125,167300,0.0,0.0
2019-11-27 00:00:00-05:00,157.81441443043803,158.48044855809482,156.78155264296367,157.5248260498047,164400,0.0,0.0
2019-11-29 00:00:00-05:00,157.21591989357384,158.3066963561615,155.02473415260326,155.10194396972656,90900,0.0,0.0
2019-12-02 00:00:00-05:00,156.03826742959384,156.03826742959384,152.17712859083792,152.51498413085938,239500,0.0,0.0
2019-12-03 00:00:00-05:00,149.3584982389164,152.16748026466234,148.63453471036803,151.97442626953125,291400,0.0,0.0
2019-12-04 00:00:00-05:00,153.54784439271504,156.83945402762748,153.54784439271504,156.20237731933594,220800,0.0,0.0
2019-12-05 00:00:00-05:00,157.3510350092786,158.2777146923242,156.05755719944474,156.6753387451172,183100,0.0,0.0
2019-12-06 00:00:00-05:00,159.00168450059599,160.95156356591573,156.0961830837814,160.22760009765625,219500,0.0,0.0
