Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,24.96486214718536,25.524275516974033,24.923115522549708,25.415733337402344,3958900,0.0,0.0
2019-09-17 00:00:00-04:00,25.34893558853976,25.34893558853976,24.964859986500198,25.023305892944336,7482900,0.0,0.0
2019-09-18 00:00:00-04:00,25.048352904238943,25.257089178440935,24.405444797489277,24.63088035583496,6770800,0.0,0.0
2019-09-19 00:00:00-04:00,24.747771770196337,24.772820696017554,24.18835850044008,24.76447105407715,4983400,0.0,0.0
2019-09-20 00:00:00-04:00,24.75612219713369,25.131848133709088,24.75612219713369,24.889713287353516,5498600,0.0,0.0
2019-09-23 00:00:00-04:00,25.03165596266694,25.06505453407991,24.113215951720274,24.129915237426758,4425800,0.0,0.0
2019-09-24 00:00:00-04:00,24.138262867716907,24.706025794147017,23.979622851795224,24.68097686767578,4174800,0.0,0.0
2019-09-25 00:00:00-04:00,24.79787093870729,25.29048869163169,24.76447236917207,24.964859008789062,6915500,0.0,0.0
2019-09-26 00:00:00-04:00,25.941744777843855,26.576303263920693,25.040004106583385,25.883298873901367,13333400,0.0,0.0
2019-09-27 00:00:00-04:00,25.9417485558264,26.092038955012338,24.90641664119531,25.282142639160156,6990200,0.0,0.0
2019-09-30 00:00:00-04:00,25.35728681469378,25.724661561721042,25.35728681469378,25.616119384765625,4590600,0.0,0.0
2019-10-01 00:00:00-04:00,25.64951724144157,25.64951724144157,24.564089064678882,24.614185333251953,5718600,0.0,0.0
2019-10-02 00:00:00-04:00,24.58913721173379,24.605834905704988,23.57050303050473,23.637298583984375,5319300,0.0,0.0
2019-10-03 00:00:00-04:00,23.62895022233416,23.670698440855563,22.98604358242161,23.353418350219727,5761300,0.0,0.0
2019-10-04 00:00:00-04:00,23.45361312743056,24.11321907289975,23.370118280622226,24.096521377563477,4556800,0.0,0.0
2019-10-07 00:00:00-04:00,24.088170862660327,24.34700344512885,23.85438561855644,23.904481887817383,3556300,0.0,0.0
2019-10-08 00:00:00-04:00,23.79594012388671,23.79594012388671,23.261575662293787,23.286623001098633,6573300,0.0,0.0
2019-10-09 00:00:00-04:00,23.520403102286192,23.679043114305415,23.30331718913656,23.4536075592041,2712600,0.0,0.0
2019-10-10 00:00:00-04:00,23.303319932085223,23.76253914576118,23.21147545233741,23.670696258544922,3256100,0.0,0.0
2019-10-11 00:00:00-04:00,23.762537482255507,23.996322690460282,23.68739388616868,23.72079086303711,3194800,0.0,0.0
2019-10-14 00:00:00-04:00,23.75418984187274,23.795936461810697,23.169727607552524,23.19477653503418,3424700,0.0,0.0
2019-10-15 00:00:00-04:00,23.178078297875725,23.194777583618432,22.510121200951268,22.610315322875977,7046200,0.0,0.0
2019-10-16 00:00:00-04:00,22.73555525884333,22.885845635403378,22.46837307497277,22.476722717285156,3908200,0.0,0.0
2019-10-17 00:00:00-04:00,22.401577525348735,22.994389389179787,22.14274498383281,22.8691463470459,5216000,0.0,0.0
2019-10-18 00:00:00-04:00,22.902547439906186,23.11128374308793,22.660412563800186,22.66876220703125,3031000,0.0,0.0
2019-10-21 00:00:00-04:00,22.668762564432473,23.069535890652528,22.668762564432473,22.927595138549805,3110000,0.0,0.0
2019-10-22 00:00:00-04:00,22.96099158571469,23.111281967262588,22.635363487381905,22.852449417114258,3062900,0.0,0.0
2019-10-23 00:00:00-04:00,22.869148409480733,23.0862343515507,22.66876175353882,23.052837371826172,4563200,0.0,0.0
2019-10-24 00:00:00-04:00,22.75226063760503,22.802356912366065,22.318088676257766,22.618669509887695,6973800,0.0,0.0
2019-10-25 00:00:00-04:00,22.66875971287569,22.852448658685276,22.426626455942284,22.476722717285156,3036100,0.0,0.0
2019-10-28 00:00:00-04:00,22.551867374380137,22.94429099863047,22.54351773226442,22.79400062561035,3485800,0.0,0.0
2019-10-29 00:00:00-04:00,22.885846891163148,23.345066095821867,22.693809885035428,22.9526424407959,3060200,0.0,0.0
2019-10-30 00:00:00-04:00,22.944290873419455,23.253221259889525,22.810699785359798,23.203125,2618200,0.0,0.0
