Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23 00:00:00-04:00,47.17803589539553,47.519061273670246,47.11521588142834,47.24983215332031,6597500,0.0,0.0
2019-10-24 00:00:00-04:00,47.35751580013768,47.61777205975498,46.747261395796045,47.599822998046875,5610300,0.0,0.0
2019-10-25 00:00:00-04:00,47.64470306730002,47.671624953302526,46.98060135062041,47.35752487182617,5964300,0.0,0.0
2019-10-28 00:00:00-04:00,47.24983206625205,47.59983026440541,46.881884803650564,47.034446716308594,7759700,0.0,0.0
2019-10-29 00:00:00-04:00,47.169069683829676,47.68060611119719,46.91778616931907,47.411376953125,8126700,0.0,0.0
2019-10-30 00:00:00-04:00,46.4600818325687,47.492127173428905,46.00238933161182,46.69341278076172,17324100,0.0,0.0
2019-10-31 00:00:00-04:00,46.8818791839173,47.43828642137649,46.657521040360606,47.07033920288086,5774700,0.0,0.0
2019-11-01 00:00:00-04:00,47.26776904409842,47.41136153336596,46.621619959561315,46.69341278076172,4841900,0.0,0.0
2019-11-04 00:00:00-05:00,46.74726271941063,46.86392991209991,46.21777736604673,46.433162689208984,6019200,0.0,0.0
2019-11-05 00:00:00-05:00,46.54982446038204,46.612644463725914,46.14597913643327,46.39726257324219,5747600,0.0,0.0
2019-11-06 00:00:00-05:00,46.567779148740364,47.16008455429064,46.460088190485905,46.86393356323242,5478400,0.0,0.0
2019-11-07 00:00:00-05:00,46.81905554484233,46.917773675315296,46.30751925369475,46.433162689208984,6795600,0.0,0.0
2019-11-08 00:00:00-05:00,46.50496723925454,46.630607283010974,46.22676183991212,46.424198150634766,3521300,0.0,0.0
2019-11-11 00:00:00-05:00,46.33445284952103,46.65752918035679,46.33445284952103,46.48701477050781,3506400,0.0,0.0
2019-11-12 00:00:00-05:00,46.711367648036315,46.8100857849615,46.52290761759756,46.72931671142578,3544000,0.0,0.0
2019-11-13 00:00:00-05:00,46.73828580691976,47.41136017563624,46.522900502619855,47.29469299316406,5811800,0.0,0.0
2019-11-14 00:00:00-05:00,47.33059686443733,47.50110782612415,47.1331605967962,47.474185943603516,5393300,0.0,0.0
2019-11-15 00:00:00-05:00,47.6177863521704,47.65368106292688,47.00753176466166,47.402400970458984,5060000,0.0,0.0
2019-11-18 00:00:00-05:00,47.23188154962969,47.931877924414586,47.23188154962969,47.63572692871094,5052600,0.0,0.0
2019-11-19 00:00:00-05:00,47.59085095633939,47.76136534590101,47.178032770913795,47.303672790527344,4760600,0.0,0.0
2019-11-20 00:00:00-05:00,47.26777770726617,47.3754720939549,46.81008854585808,47.034446716308594,4382000,0.0,0.0
2019-11-21 00:00:00-05:00,46.89982767847506,46.97162393203294,46.62162575452275,46.72931671142578,3848400,0.0,0.0
2019-11-22 00:00:00-05:00,46.94470738033654,46.96265644576455,46.154965618675135,46.48701477050781,3863500,0.0,0.0
2019-11-25 00:00:00-05:00,46.53188959816507,46.73830215606289,46.397276731393916,46.7024040222168,5633900,0.0,0.0
2019-11-26 00:00:00-05:00,46.75625015619698,47.24984096287298,46.621637282640954,47.22291564941406,7632300,0.0,0.0
2019-11-27 00:00:00-05:00,47.321624755859375,47.599830118803254,47.06136845730871,47.321624755859375,5210900,0.0,0.0
2019-11-29 00:00:00-05:00,47.65367168885919,47.65367168885919,46.87290625268126,47.1511116027832,4424700,0.0,0.0
2019-12-02 00:00:00-05:00,47.025479922927786,47.42932194275083,46.774196411881775,47.42034912109375,6162000,0.0,0.0
2019-12-03 00:00:00-05:00,47.5908500831335,47.69854446091236,47.0972628336651,47.68059539794922,8440100,0.0,0.0
2019-12-04 00:00:00-05:00,47.456238512789845,47.96777483887562,47.35752037557438,47.869056701660156,5537500,0.0,0.0
2019-12-05 00:00:00-05:00,47.922904347538314,48.34469536042236,47.75238995493295,48.29085159301758,5356100,0.0,0.0
2019-12-06 00:00:00-05:00,48.37162291966401,48.56905578173008,48.192135698612496,48.31777572631836,5047200,0.0,0.0
2019-12-09 00:00:00-05:00,48.3267591307268,48.73958085658635,48.3267591307268,48.61393737792969,5842800,0.0,0.0
2019-12-10 00:00:00-05:00,48.74853634238449,48.87417635292446,48.47930725930835,48.51520538330078,4258100,0.0,0.0
2019-12-11 00:00:00-05:00,48.65880060822487,48.71264437758796,48.28187710551349,48.39854431152344,5247300,0.0,0.0
2019-12-12 00:00:00-05:00,48.308798307137685,48.36264207192378,47.33059664013087,47.54597854614258,8056300,0.0,0.0
2019-12-13 00:00:00-05:00,47.438290581810136,48.02161975215653,47.17803429083531,47.77931594848633,6456200,0.0,0.0
2019-12-16 00:00:00-05:00,47.99469412717492,48.23700133539265,47.87802693282558,48.20110321044922,6690600,0.0,0.0
2019-12-17 00:00:00-05:00,48.15624079310684,48.587008098403956,48.048549822641114,48.542137145996094,7114600,0.0,0.0
2019-12-18 00:00:00-05:00,48.82033649749643,49.188283739282056,48.82033649749643,48.9370002746582,6938900,0.0,0.0
2019-12-19 00:00:00-05:00,49.15238665225424,49.61905204107525,48.96392661737476,49.493412017822266,6582700,0.0,0.0
2019-12-20 00:00:00-05:00,49.45751333559207,49.83443340112434,49.35879519744776,49.717769622802734,12464400,0.0,0.0
2019-12-23 00:00:00-05:00,49.78059108970049,49.78956391005158,49.03572033350489,49.11648941040039,7173500,0.0,0.0
2019-12-24 00:00:00-05:00,49.30494100428069,49.52032631359122,49.125457240527496,49.349815368652344,1833800,0.0,0.0
2019-12-26 00:00:00-05:00,49.33187269452397,49.421614588019345,49.10751453735177,49.224178314208984,3565400,0.0,0.0
2019-12-27 00:00:00-05:00,49.29597304861157,49.654947458398205,49.17930585191586,49.61007308959961,4229300,0.0,0.0
2019-12-30 00:00:00-05:00,49.54242517263206,49.67773907684552,49.226697317701344,49.614593505859375,3104000,0.285,0.0
2019-12-31 00:00:00-05:00,49.65969129159279,49.74087893656377,49.39808627544463,49.6867561340332,5039500,0.0,0.0
2020-01-02 00:00:00-05:00,49.668713341460496,49.93031491268695,48.8117334215236,49.01019287109375,7272900,0.0,0.0
2020-01-03 00:00:00-05:00,48.71250314111193,49.226690398974114,48.67641897956984,48.92900466918945,6791700,0.0,0.0
2020-01-06 00:00:00-05:00,49.06430688850127,49.145494517773884,48.57718111286562,48.847808837890625,5906400,0.0,0.0
2020-01-07 00:00:00-05:00,48.757610711965455,48.7846755559796,48.3246110606679,48.64033889770508,6716300,0.0,0.0
2020-01-08 00:00:00-05:00,48.739568238905264,49.09138023769037,48.63131918724261,48.75761032104492,5435400,0.0,0.0
2020-01-09 00:00:00-05:00,48.79368510714102,49.05529008612246,48.64935191893999,48.88389205932617,5653900,0.0,0.0
2020-01-10 00:00:00-05:00,49.13648205525392,49.14550137479842,48.838792892661125,48.93802261352539,4639000,0.0,0.0
2020-01-13 00:00:00-05:00,49.03725693702645,49.26277779973082,49.00117277311168,49.24473571777344,7528600,0.0,0.0
2020-01-14 00:00:00-05:00,49.280810907759985,49.31689162392925,48.748581631048445,48.88389205932617,5984200,0.0,0.0
2020-01-15 00:00:00-05:00,49.19060671513425,49.59654493348736,48.99215070707557,49.38004684448242,5681700,0.0,0.0
2020-01-16 00:00:00-05:00,49.461240679843776,49.92130175745226,49.425156513434146,49.785987854003906,5481700,0.0,0.0
2020-01-17 00:00:00-05:00,49.74087286847556,49.95737437571132,49.63262383544504,49.758914947509766,9336300,0.0,0.0
2020-01-21 00:00:00-05:00,49.57849749115938,50.3723317610747,49.47024845836288,50.101707458496094,9152600,0.0,0.0
2020-01-22 00:00:00-05:00,50.28212951684142,50.4625434413421,50.01150174774034,50.03856658935547,4505300,0.0,0.0
2020-01-23 00:00:00-05:00,49.93032128747663,50.20094909550619,49.70480040823568,50.01150894165039,6536600,0.0,0.0
2020-01-24 00:00:00-05:00,50.09269337619618,50.28213351787602,49.48829911044116,49.695777893066406,5916400,0.0,0.0
2020-01-27 00:00:00-05:00,49.49731333049567,49.74989901298282,49.24473108918346,49.334938049316406,5602900,0.0,0.0
2020-01-28 00:00:00-05:00,49.217669375869434,49.73185661593681,49.217669375869434,49.479270935058594,7426100,0.0,0.0
2020-01-29 00:00:00-05:00,49.506333009844774,49.61458204350167,49.16354038856075,49.21766662597656,5570500,0.0,0.0
2020-01-30 00:00:00-05:00,50.53471623453439,53.159778985870545,50.390383017460685,53.04250717163086,18286100,0.0,0.0
2020-01-31 00:00:00-05:00,52.74482203145831,53.610821343990295,51.56309143709097,51.76155090332031,14070000,0.0,0.0
2020-02-03 00:00:00-05:00,52.1313994443849,52.176502925226295,51.536024550223416,51.91489791870117,7686400,0.0,0.0
2020-02-04 00:00:00-05:00,52.239651705968335,52.32083935295614,51.707422340420564,51.8066520690918,7231700,0.0,0.0
2020-02-05 00:00:00-05:00,52.10433926902864,52.48321611261088,51.88784116513192,52.24867248535156,7629300,0.0,0.0
2020-02-06 00:00:00-05:00,51.89685716642636,52.789921251114,51.86979576546389,52.699710845947266,5181000,0.0,0.0
2020-02-07 00:00:00-05:00,52.75384249917778,53.42138580117062,52.65461276390548,52.91621780395508,5942000,0.0,0.0
2020-02-10 00:00:00-05:00,52.744816311862174,53.32214912427809,52.681670750577624,53.195858001708984,5561900,0.0,0.0
2020-02-11 00:00:00-05:00,53.240965749738244,53.36725688242962,52.97034140237454,53.10565185546875,4446600,0.0,0.0
2020-02-12 00:00:00-05:00,53.29509392958105,53.70102874476899,52.600489233398314,53.17782211303711,7041400,0.0,0.0
2020-02-13 00:00:00-05:00,53.15977777303868,53.27704958460282,52.816985099868624,53.24998474121094,5872000,0.0,0.0
2020-02-14 00:00:00-05:00,53.37627357825874,53.88144152535984,53.087607163108146,53.83633804321289,4959000,0.0,0.0
2020-02-18 00:00:00-05:00,53.18683923836291,54.02577711982633,53.168797156472,53.81829833984375,6972600,0.0,0.0
2020-02-19 00:00:00-05:00,53.98969071956074,54.0889204452626,53.439422729971085,53.49354553222656,5448300,0.0,0.0
2020-02-20 00:00:00-05:00,53.159784387597085,53.529638509003924,52.79894958765963,53.25901412963867,5008600,0.0,0.0
2020-02-21 00:00:00-05:00,53.08761298003745,53.403344272011694,52.907199031681294,52.997406005859375,5709000,0.0,0.0
2020-02-24 00:00:00-05:00,52.49223085121019,52.970337384502166,51.969024278149654,52.08629608154297,6232200,0.0,0.0
2020-02-25 00:00:00-05:00,52.068268775711594,52.564414089226126,51.30149561739278,51.43680953979492,7636500,0.0,0.0
2020-02-26 00:00:00-05:00,51.70741892303188,52.32083589502619,51.23833515379065,51.29246139526367,9745500,0.0,0.0
2020-02-27 00:00:00-05:00,51.00380349914021,51.61722057347592,49.09138394212862,49.12746810913086,14101000,0.0,0.0
2020-02-28 00:00:00-05:00,47.96377479165631,48.09908868395324,46.51142334570209,47.6300048828125,14447200,0.0,0.0
2020-03-02 00:00:00-05:00,47.47664530735501,50.18289522245054,47.3503541952385,50.15583038330078,12252600,0.0,0.0
2020-03-03 00:00:00-05:00,49.99346190670298,51.32854840780852,49.06431707743478,49.42515182495117,13008200,0.0,0.0
2020-03-04 00:00:00-05:00,50.17387808261645,52.43810935893421,50.05660971747218,52.329856872558594,12787200,0.0,0.0
2020-03-05 00:00:00-05:00,51.25637723428166,51.689376842540874,50.58883746198932,51.29246139526367,10517000,0.0,0.0
2020-03-06 00:00:00-05:00,49.13648668417677,50.49863118126454,48.97411138767951,50.209964752197266,9781200,0.0,0.0
2020-03-09 00:00:00-04:00,47.40448319360779,49.4882971397012,46.971483563479644,48.65837860107422,15615200,0.0,0.0
2020-03-10 00:00:00-04:00,49.60556981612942,50.05661153555124,47.206028006452314,49.53340148925781,16742300,0.0,0.0
2020-03-11 00:00:00-04:00,48.18027490464883,48.432857158871464,46.37610808037264,47.21504592895508,14984300,0.0,0.0
2020-03-12 00:00:00-04:00,44.40956329760417,45.57325165520672,42.010021703176214,42.85797882080078,15533000,0.0,0.0
2020-03-13 00:00:00-04:00,44.77942017577472,45.9521279271906,42.5873572017486,45.934085845947266,15074300,0.0,0.0
2020-03-16 00:00:00-04:00,41.865690453685225,42.74973177268788,40.35921282754526,40.6839599609375,12679500,0.0,0.0
2020-03-17 00:00:00-04:00,41.36052580109925,44.85159131423501,40.35019327632131,44.03971481323242,15149300,0.0,0.0
2020-03-18 00:00:00-04:00,40.927522820965414,43.40825216651004,38.9609807372033,41.991981506347656,15316300,0.0,0.0
2020-03-19 00:00:00-04:00,42.316737359173366,42.65953005684857,38.96098559740945,41.017738342285156,15194400,0.0,0.0
2020-03-20 00:00:00-04:00,41.549956749871654,41.68526717597578,38.654266831268785,39.0782470703125,16245900,0.0,0.0
2020-03-23 00:00:00-04:00,39.07825535727521,40.61179793321498,37.156816616798466,37.82435989379883,13466900,0.0,0.0
2020-03-24 00:00:00-04:00,39.76383973756766,42.63246191453706,38.74448448554136,42.09121322631836,12476200,0.0,0.0
2020-03-25 00:00:00-04:00,41.91079388367648,43.08350161391814,41.3244417391432,41.59506607055664,12419800,0.0,0.0
2020-03-26 00:00:00-04:00,41.595071248861764,44.41859360223251,41.49584151204922,44.11188507080078,11595300,0.0,0.0
2020-03-27 00:00:00-04:00,42.77679860816727,44.445655174788925,42.50617424203755,43.20077896118164,8254400,0.0,0.0
2020-03-30 00:00:00-04:00,44.29429558582736,46.65375261707503,43.749803105078605,46.399658203125,8356600,0.285,0.0
2020-03-31 00:00:00-04:00,46.65374039981564,46.67189049059863,45.31066483785733,45.4467887878418,9248700,0.0,0.0
2020-04-01 00:00:00-04:00,43.904074628687596,45.283450653077075,43.55922975714609,44.17631912231445,9069100,0.0,0.0
2020-04-02 00:00:00-04:00,43.78610554475095,45.99129206985362,43.60460804184737,45.71904754638672,6818100,0.0,0.0
2020-04-03 00:00:00-04:00,45.700888075220284,46.40872438338998,45.219922733697416,46.09110641479492,7788500,0.0,0.0
2020-04-06 00:00:00-04:00,47.996825451486096,47.996825451486096,46.7535734121362,47.21638870239258,9426700,0.0,0.0
2020-04-07 00:00:00-04:00,48.033125366095945,48.323519950830175,46.644676041474376,47.007667541503906,9592400,0.0,0.0
2020-04-08 00:00:00-04:00,47.20732092319296,47.39789174378198,46.4268840825595,46.998600006103516,5820700,0.0,0.0
2020-04-09 00:00:00-04:00,46.99859568993513,48.641139461943695,46.9169219940723,47.497711181640625,7990000,0.0,0.0
2020-04-13 00:00:00-04:00,47.5340198232297,47.66106704787819,46.62653569085223,47.20732498168945,5398700,0.0,0.0
2020-04-14 00:00:00-04:00,48.15110419485169,49.5577037582511,47.76088578244209,49.46695327758789,6905100,0.0,0.0
2020-04-15 00:00:00-04:00,48.88616410432521,48.97691458509214,48.45964896093971,48.740966796875,7335700,0.0,0.0
2020-04-16 00:00:00-04:00,48.886153828732205,49.348972528919475,48.36888831330606,48.48686218261719,7143600,0.0,0.0
2020-04-17 00:00:00-04:00,49.13118109710789,49.45787587696845,47.897002356202044,48.53224182128906,10669600,0.0,0.0
2020-04-20 00:00:00-04:00,48.1692562838086,49.41250849522606,47.978681997420004,48.541324615478516,7040800,0.0,0.0
2020-04-21 00:00:00-04:00,47.670131352884404,48.07849982759825,46.28168200063389,46.35428237915039,8171000,0.0,0.0
2020-04-22 00:00:00-04:00,46.88970162547344,47.74273889210231,46.49948664863886,47.38882064819336,5691200,0.0,0.0
2020-04-23 00:00:00-04:00,47.089342677595994,47.742732244155526,46.43595311103646,46.581153869628906,9781200,0.0,0.0
2020-04-24 00:00:00-04:00,46.671905284524435,46.853402788109,46.23631335298765,46.65375518798828,6263000,0.0,0.0
2020-04-27 00:00:00-04:00,46.90784451238835,47.01674507975693,46.26353173345219,46.7172737121582,8014600,0.0,0.0
2020-04-28 00:00:00-04:00,47.24362260401258,47.49771703946668,46.154641012131094,46.43595886230469,8869100,0.0,0.0
2020-04-29 00:00:00-04:00,46.85339540130391,46.871545494978555,45.35604556002138,46.32705307006836,9774300,0.0,0.0
2020-04-30 00:00:00-04:00,45.855166545733496,46.82617417279387,45.138256798962395,46.68097686767578,13343100,0.0,0.0
2020-05-01 00:00:00-04:00,46.408733105837634,46.9169254128799,45.77349358747903,46.00944137573242,7063000,0.0,0.0
2020-05-04 00:00:00-04:00,46.06388979559307,46.072966574873526,45.12918231277191,45.428653717041016,6857100,0.0,0.0
2020-05-05 00:00:00-04:00,45.56476895310195,46.17278500845843,45.31974786766962,45.66459274291992,5221300,0.0,0.0
2020-05-06 00:00:00-04:00,46.06388651918009,46.272610886460555,45.455873898161876,45.50124740600586,6255700,0.0,0.0
2020-05-07 00:00:00-04:00,45.93684339843042,45.964070274979946,45.31975394388938,45.51940155029297,5993500,0.0,0.0
2020-05-08 00:00:00-04:00,46.2544606453733,46.37243107304097,45.800718644808214,46.19093704223633,5846500,0.0,0.0
2020-05-11 00:00:00-04:00,45.909608949122216,46.889689724912856,45.909608949122216,46.09110641479492,5329700,0.0,0.0
2020-05-12 00:00:00-04:00,46.154635862024755,46.48133064931309,45.7371940612793,45.7371940612793,4474500,0.0,0.0
2020-05-13 00:00:00-04:00,45.87331800642647,45.91869151654269,44.666366020806066,44.974910736083984,4569600,0.0,0.0
2020-05-14 00:00:00-04:00,45.156400474727455,45.201777442297754,44.257993289971665,44.93860626220703,5148800,0.0,0.0
2020-05-15 00:00:00-04:00,44.9204677982584,45.63738114546125,44.7026700675696,45.33790969848633,6039000,0.0,0.0
2020-05-18 00:00:00-04:00,46.04573848196174,46.680974495968606,45.111027632337866,46.254459381103516,8508100,0.0,0.0
2020-05-19 00:00:00-04:00,46.28168370294633,46.54485489208361,45.238075724933914,45.274375915527344,5640000,0.0,0.0
2020-05-20 00:00:00-04:00,45.410502441663844,45.65552354922188,45.05658421800565,45.14733123779297,6851900,0.0,0.0
2020-05-21 00:00:00-04:00,45.020281314990704,45.29252581973942,44.56653931981729,44.72080993652344,5844400,0.0,0.0
2020-05-22 00:00:00-04:00,44.49394309802483,45.14733273991893,44.44856958662152,45.101959228515625,4240900,0.0,0.0
2020-05-26 00:00:00-04:00,45.519409602707185,45.80980428424139,44.81157299918977,45.00214385986328,7378200,0.0,0.0
2020-05-27 00:00:00-04:00,45.16547177336207,45.79163438561139,44.83877703244028,45.691810607910156,9120000,0.0,0.0
2020-05-28 00:00:00-04:00,46.12741623554769,46.75357898804864,45.61014713870975,46.65375518798828,6826800,0.0,0.0
2020-05-29 00:00:00-04:00,46.80802645572176,47.46141258274749,46.19093705780314,47.298065185546875,8322200,0.0,0.0
2020-06-01 00:00:00-04:00,47.21638712882951,47.76995287249511,47.03489311471577,47.41603469848633,4428400,0.0,0.0
2020-06-02 00:00:00-04:00,47.32529703835212,47.524941185662975,46.844328112983575,47.38882064819336,7972500,0.0,0.0
2020-06-03 00:00:00-04:00,47.651985138779395,47.688285330993736,47.14379629488604,47.270843505859375,4967000,0.0,0.0
2020-06-04 00:00:00-04:00,47.161946446407946,47.73365889645973,46.49948351571367,46.544857025146484,7552000,0.0,0.0
2020-06-05 00:00:00-04:00,46.81710549339698,47.76088980104309,46.553934269995764,47.67013931274414,15525900,0.0,0.0
2020-06-08 00:00:00-04:00,47.524937253385175,48.68651915532226,47.34343975666593,48.65021896362305,9139100,0.0,0.0
2020-06-09 00:00:00-04:00,48.568546605128674,48.595770018766856,47.77903645362927,48.0512809753418,5131300,0.0,0.0
2020-06-10 00:00:00-04:00,48.07850209290643,48.58669438113661,47.8153309010492,48.196475982666016,6183100,0.0,0.0
2020-06-11 00:00:00-04:00,47.7427358519365,47.87885638073823,45.818870658301684,45.855167388916016,8679600,0.0,0.0
2020-06-12 00:00:00-04:00,46.735437770917386,46.853411689928116,45.60108248521551,46.03667449951172,6011100,0.0,0.0
2020-06-15 00:00:00-04:00,46.063881826625966,46.52670056010652,45.392345670680605,46.481327056884766,5158400,0.0,0.0
2020-06-16 00:00:00-04:00,47.8153278334187,47.933301715609566,46.88969379376464,47.71550750732422,8363100,0.0,0.0
2020-06-17 00:00:00-04:00,47.58846732972954,48.35075415019556,47.552170594870994,47.83348846435547,5308000,0.0,0.0
2020-06-18 00:00:00-04:00,47.52493606592326,48.23277593926449,47.52493606592326,48.17832565307617,6471000,0.0,0.0
2020-06-19 00:00:00-04:00,48.731892213864306,48.80448913481525,47.55216368875296,47.69736099243164,9001400,0.0,0.0
2020-06-22 00:00:00-04:00,47.46141283847462,47.742734126675195,47.10749462989191,47.50678634643555,3625700,0.0,0.0
2020-06-23 00:00:00-04:00,47.73365507622001,47.73365507622001,47.03489547096903,47.1165657043457,3716700,0.0,0.0
2020-06-24 00:00:00-04:00,46.835243221816,46.835243221816,45.64643810239324,45.95498275756836,6112800,0.0,0.0
2020-06-25 00:00:00-04:00,45.900543696868475,46.24538513427017,45.437724905012075,46.12741470336914,4960200,0.0,0.0
2020-06-26 00:00:00-04:00,46.01850106951453,46.42686945769209,45.30158806157791,45.4467887878418,10389700,0.0,0.0
2020-06-29 00:00:00-04:00,46.03547213862495,46.29102431875,45.63389511498544,46.16324996948242,4445800,0.285,0.0
2020-06-30 00:00:00-04:00,46.27277417366035,46.756492387815626,46.12674583646687,46.665225982666016,6149500,0.0,0.0
2020-07-01 00:00:00-04:00,46.60133678272064,46.84776024385112,46.446179722783654,46.619590759277344,5087500,0.0,0.0
2020-07-02 00:00:00-04:00,46.70173331369895,47.50489095820772,46.70173331369895,46.99379348754883,5529400,0.0,0.0
2020-07-06 00:00:00-04:00,47.20369662617855,47.53226118911734,46.72910375544357,47.1124267578125,4346600,0.0,0.0
2020-07-07 00:00:00-04:00,46.87514007275526,47.22195866862786,46.811252894777425,47.00291442871094,4954600,0.0,0.0
2020-07-08 00:00:00-04:00,46.884262991476504,46.99378684678963,46.45530674373141,46.76561737060547,3881100,0.0,0.0
2020-07-09 00:00:00-04:00,46.66522526743936,46.72911244638294,45.633898193422766,45.871192932128906,5077000,0.0,0.0
2020-07-10 00:00:00-04:00,46.18150855268177,47.021174180296434,45.91683456066403,46.948158264160156,5196000,0.0,0.0
2020-07-13 00:00:00-04:00,47.43187294205702,47.64178844730698,47.012038449967115,47.13981628417969,5932800,0.0,0.0
2020-07-14 00:00:00-04:00,46.820377214960146,48.3993096195185,46.820377214960146,48.23502731323242,6908200,0.0,0.0
2020-07-15 00:00:00-04:00,48.69136457666506,48.864775605897904,47.78781540527558,47.97947692871094,9312400,0.0,0.0
2020-07-16 00:00:00-04:00,47.9794836635682,48.77351257325063,47.924721728504096,48.408443450927734,5336400,0.0,0.0
2020-07-17 00:00:00-04:00,48.76437839468051,49.594915108976714,48.49970097939311,49.34849166870117,5672100,0.0,0.0
2020-07-20 00:00:00-04:00,49.28459999091671,49.34848715682222,48.60921690358628,48.755245208740234,5034600,0.0,0.0
2020-07-21 00:00:00-04:00,48.78263726974861,50.01475111329838,48.773508540530855,49.32111740112305,5546400,0.0,0.0
2020-07-22 00:00:00-04:00,49.37588094405648,49.877856655117775,49.12033220503652,49.78658676147461,4853300,0.0,0.0
2020-07-23 00:00:00-04:00,50.14253082417839,50.36157508812428,49.80484092045266,50.087772369384766,5232600,0.0,0.0
2020-07-24 00:00:00-04:00,50.516728846525936,50.77228106887585,49.77746185173171,50.078643798828125,5456900,0.0,0.0
2020-07-27 00:00:00-04:00,50.06038087049114,50.77227199212427,49.78657819982755,50.72663879394531,5039200,0.0,0.0
2020-07-28 00:00:00-04:00,50.69925899151362,51.10996476181046,50.61711783745425,50.84528732299805,6363900,0.0,0.0
2020-07-29 00:00:00-04:00,52.25993463590361,52.66151513715349,51.03694611967781,51.83097839355469,9324200,0.0,0.0
2020-07-30 00:00:00-04:00,51.2468697225162,51.45678523911314,50.83616393717865,50.90005111694336,7897200,0.0,0.0
2020-07-31 00:00:00-04:00,50.55322704108678,50.817904460951794,49.804831460605556,50.64449691772461,7444400,0.0,0.0
2020-08-03 00:00:00-04:00,50.744888559641524,51.07345315235812,50.52584781889033,50.64449691772461,4318500,0.0,0.0
2020-08-04 00:00:00-04:00,50.49846932146069,50.963933513429794,50.16990472402845,50.72663879394531,4717000,0.0,0.0
2020-08-05 00:00:00-04:00,50.53498098021916,50.827037668020644,50.288557497088476,50.33419418334961,4589200,0.0,0.0
2020-08-06 00:00:00-04:00,49.64967789270594,50.681001386789944,49.64967789270594,50.64449691772461,6048000,0.0,0.0
2020-08-07 00:00:00-04:00,50.617113960600406,50.8270294534321,50.45283166506434,50.74488830566406,5190300,0.0,0.0
2020-08-10 00:00:00-04:00,50.607988967069474,50.836158436279355,50.39807347318716,50.64449691772461,4450700,0.0,0.0
