Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,56.17551612838069,57.03487900480517,55.600429966465576,56.93358612060547,950400,0.0,0.0
2019-09-17 00:00:00-04:00,56.74405836676757,57.0021966369933,56.21798459795837,56.85515594482422,1038900,0.0,0.0
2019-09-18 00:00:00-04:00,56.52515519165322,56.95320073738062,55.62984899708715,56.81923294067383,1043700,0.0,0.0
2019-09-19 00:00:00-04:00,56.8813090824801,57.14270816013562,55.799750953795936,55.917381286621094,1221900,0.0,0.0
2019-09-20 00:00:00-04:00,56.048089725755,56.168988306063355,55.303092563395246,55.43379211425781,2534700,0.0,0.0
2019-09-23 00:00:00-04:00,55.48605785658079,55.88796485113536,55.3553583406412,55.64616775512695,966600,0.0,0.0
2019-09-24 00:00:00-04:00,56.06768148968375,56.306210354443316,54.744330168663794,54.819480895996094,1066200,0.0,0.0
2019-09-25 00:00:00-04:00,54.78354000671294,56.927046598412225,54.688783599886854,56.60682678222656,1466700,0.0,0.0
2019-09-26 00:00:00-04:00,56.52841055570982,57.36816775035521,56.329089285076236,57.02507400512695,1440600,0.0,0.0
2019-09-27 00:00:00-04:00,55.58409615277967,56.508808854922336,55.48933599529189,56.22126388549805,1427400,0.0,0.0
2019-09-30 00:00:00-04:00,56.24740301327222,56.66891573566379,55.21159276691622,55.53834533691406,1729500,0.0,0.0
2019-10-01 00:00:00-04:00,55.87816976313989,56.45652415659206,53.94705354884355,54.08428955078125,1248600,0.0,0.0
2019-10-02 00:00:00-04:00,53.819620777427595,53.84903116436482,52.463594402879984,52.85243225097656,1813200,0.0,0.0
2019-10-03 00:00:00-04:00,52.894905199373575,53.36869846720168,51.695720576542804,53.22492599487305,1379400,0.0,0.0
2019-10-04 00:00:00-04:00,53.45040010609813,54.01241342413998,52.91452146372609,53.18246078491211,1087500,0.0,0.0
2019-10-07 00:00:00-04:00,53.09422796636548,54.097363325515865,52.672715245716,53.7836799621582,1761000,0.0,0.0
2019-10-08 00:00:00-04:00,53.1203706101456,53.878440668371425,52.77074409982868,52.86223602294922,1167300,0.0,0.0
2019-10-09 00:00:00-04:00,53.27721773183559,54.34897128759953,53.27395323447094,54.04182434082031,966300,0.0,0.0
2019-10-10 00:00:00-04:00,53.93398243802988,55.211589740516835,53.93398243802988,54.47312545776367,732900,0.0,0.0
2019-10-11 00:00:00-04:00,55.03841938754838,56.42712075953176,55.03841938754838,55.874908447265625,1392900,0.0,0.0
2019-10-14 00:00:00-04:00,55.87490065614395,56.45325504058181,55.456656184604775,55.95332336425781,657000,0.0,0.0
2019-10-15 00:00:00-04:00,55.40438723494875,57.03488961202863,55.39785076143611,56.54802703857422,1439400,0.0,0.0
2019-10-16 00:00:00-04:00,56.39117748487415,57.90404556469466,56.39117748487415,57.36490249633789,1651800,0.0,0.0
2019-10-17 00:00:00-04:00,57.404105521934724,58.22752519862191,57.24726385682289,57.639366149902344,1213500,0.0,0.0
2019-10-18 00:00:00-04:00,57.64591317097479,58.62290645573985,57.55115301164064,58.33536148071289,1495500,0.0,0.0
2019-10-21 00:00:00-04:00,58.80261710822927,59.41037815310252,58.39417359569692,58.77974319458008,1342500,0.0,0.0
2019-10-22 00:00:00-04:00,58.799347007688915,59.16857915351534,58.20138695082488,59.15550994873047,1222200,0.0,0.0
2019-10-23 00:00:00-04:00,58.98559934247685,59.8253565723029,58.6294401166017,59.78941345214844,1903200,0.0,0.0
2019-10-24 00:00:00-04:00,58.88757959243446,60.972269516714036,57.83216355383215,60.07042694091797,2748300,0.0,0.0
2019-10-25 00:00:00-04:00,58.903911064866016,61.30881687774366,58.903911064866016,60.97226333618164,1805400,0.0,0.0
2019-10-28 00:00:00-04:00,61.49833368992689,61.77934215756543,60.70105237314293,61.22386169433594,1237800,0.0,0.0
2019-10-29 00:00:00-04:00,61.22386775990561,62.50147145614798,60.99840432473252,61.8120231628418,1583100,0.0,0.0
2019-10-30 00:00:00-04:00,61.63557418226119,61.64537515164678,59.81228724567823,60.58015823364258,1609800,0.0,0.0
2019-10-31 00:00:00-04:00,60.36776285171312,60.36776285171312,59.1783792280497,59.495330810546875,1484100,0.0,0.0
2019-11-01 00:00:00-04:00,60.00833810500138,61.51140514243155,59.51820738673499,61.468929290771484,1029900,0.0,0.0
2019-11-04 00:00:00-05:00,61.69765253620579,62.478596428999964,61.171578707120375,62.1910514831543,1414500,0.0,0.0
2019-11-05 00:00:00-05:00,62.485125610745605,62.95892259300645,62.370763529765654,62.824947357177734,1103100,0.0,0.0
2019-11-06 00:00:00-05:00,62.78574944390529,63.16478257841378,62.33155809457777,63.109230041503906,1243200,0.0,0.0
2019-11-07 00:00:00-05:00,63.44580522121425,64.30843280531515,63.24321940327883,63.527488708496094,1366200,0.0,0.0
2019-11-08 00:00:00-05:00,63.54053524872518,63.9555114229741,63.29546993112306,63.44904708862305,703500,0.0,0.0
2019-11-11 00:00:00-05:00,63.16151624272582,63.926119007186315,62.68772294063341,63.84115982055664,940800,0.0,0.0
2019-11-12 00:00:00-05:00,63.841165378727474,64.4521984835116,63.62551411466478,63.926124572753906,907800,0.0,0.0
2019-11-13 00:00:00-05:00,63.65164868564737,63.697396516499715,62.73673694141154,63.5699577331543,1116300,0.0,0.0
2019-11-14 00:00:00-05:00,63.31182642272281,63.782347758199016,63.19746058583273,63.7398681640625,809400,0.0,0.0
2019-11-15 00:00:00-05:00,64.04374939270112,64.15810774199647,62.86743118685323,63.0373420715332,1480200,0.0,0.0
2019-11-18 00:00:00-05:00,62.82168793737794,63.337957039832276,62.51126908930937,63.092891693115234,1291200,0.0,0.0
2019-11-19 00:00:00-05:00,63.34448697020622,63.77579685030227,62.87069002678847,63.386959075927734,1304400,0.0,0.0
2019-11-20 00:00:00-05:00,63.19418813845291,63.45558720100963,62.26620725665411,62.4459228515625,1158900,0.0,0.0
2019-11-21 00:00:00-05:00,62.772690364613226,63.09617851246713,61.83164005351349,62.22047424316406,1203900,0.0,0.0
2019-11-22 00:00:00-05:00,62.57988993204893,62.62563401961408,61.916580095650886,61.942718505859375,1263900,0.0,0.0
2019-11-25 00:00:00-05:00,61.985196318681595,63.33142163021848,61.985196318681595,62.67464828491211,1333500,0.0,0.0
2019-11-26 00:00:00-05:00,62.772675822246036,63.664717330191934,62.455724221699846,63.409847259521484,1750200,0.0,0.0
2019-11-27 00:00:00-05:00,63.70066409552648,63.93920050574179,63.33797208267802,63.909793853759766,1822800,0.0,0.0
2019-11-29 00:00:00-05:00,63.739863506280955,63.739863506280955,62.543947097301746,62.60276412963867,549000,0.0,0.0
2019-12-02 00:00:00-05:00,62.47207027573361,62.73674135204067,60.71740114358743,60.86771011352539,1915200,0.0,0.0
2019-12-03 00:00:00-05:00,59.745908748497904,60.82517974174079,59.19645958780513,59.46137237548828,4092600,0.056667,0.0
2019-12-04 00:00:00-05:00,59.06237556371999,60.658391154798366,59.0198571673121,59.451568603515625,3894300,0.0,0.0
2019-12-05 00:00:00-05:00,58.85632525147394,60.15799059236471,58.813806861032596,60.13182830810547,3447600,0.0,0.0
2019-12-06 00:00:00-05:00,60.77286054473619,61.541432995035,59.78189366540392,60.279014587402344,46467600,0.0,0.0
2019-12-09 00:00:00-05:00,60.40656472752007,61.3419358443432,60.3640500702381,61.112998962402344,2321700,0.0,0.0
2019-12-10 00:00:00-05:00,61.135885079422955,61.46947856036468,60.6780113806546,61.3288459777832,1386000,0.0,0.0
2019-12-11 00:00:00-05:00,61.220919276478526,61.456394830504884,60.35095773532526,60.733612060546875,1863600,0.0,0.0
2019-12-12 00:00:00-05:00,60.828446786867836,61.41387185666359,60.360763220947305,61.31575393676758,1681800,0.0,0.0
2019-12-13 00:00:00-05:00,61.315754677497004,62.09414063253967,60.743414485317146,60.9658088684082,1411200,0.0,0.0
2019-12-16 00:00:00-05:00,61.46293504819774,61.7670950158532,60.79574809791992,60.83499526977539,1664700,0.0,0.0
2019-12-17 00:00:00-05:00,60.87097187749798,61.80307163364122,60.71398693119717,61.05411911010742,1511400,0.0,0.0
2019-12-18 00:00:00-05:00,61.204575392695226,61.23400890532309,60.19398112627402,60.71399688720703,1186200,0.0,0.0
2019-12-19 00:00:00-05:00,60.72053089677979,61.03450455942417,60.498136472606014,60.78267288208008,1000200,0.0,0.0
2019-12-20 00:00:00-05:00,61.02469043701907,61.7343921016837,60.37385579262079,61.5479736328125,3498900,0.0,0.0
2019-12-23 00:00:00-05:00,62.05163111473532,62.13012546282308,61.148968568625214,61.26997756958008,1177200,0.0,0.0
2019-12-24 00:00:00-05:00,61.46620683947957,61.619920564052826,61.16204686900438,61.48255920410156,447000,0.0,0.0
2019-12-26 00:00:00-05:00,61.56104254925093,61.662431689335705,61.28304864062911,61.56758499145508,543000,0.0,0.0
2019-12-27 00:00:00-05:00,61.89464610691613,62.04836358131665,61.43023369052725,61.78998947143555,648000,0.0,0.0
2019-12-30 00:00:00-05:00,61.56104985363109,61.85212868119848,61.16204691660112,61.623191833496094,792300,0.0,0.0
2019-12-31 00:00:00-05:00,61.52834619202837,62.408117647344426,61.52834619202837,62.0679817199707,1273500,0.0,0.0
2020-01-02 00:00:00-05:00,62.22496564711477,62.80712330279209,61.711496157163246,62.80385208129883,1959000,0.0,0.0
2020-01-03 00:00:00-05:00,62.25440446818871,62.39830827499158,61.73766000089199,62.054901123046875,1860000,0.0,0.0
2020-01-06 00:00:00-05:00,61.71476967705515,61.839049898713114,60.85462179029471,61.56432342529297,1934700,0.0,0.0
2020-01-07 00:00:00-05:00,61.629737193511296,61.93389719709141,61.38771917651139,61.740936279296875,1421400,0.0,0.0
2020-01-08 00:00:00-05:00,61.87829158383463,62.42119832931088,61.63954481209989,62.032005310058594,1310700,0.0,0.0
2020-01-09 00:00:00-05:00,62.39829768912933,63.50373459677053,62.14319484892669,63.454673767089844,1816200,0.0,0.0
2020-01-10 00:00:00-05:00,63.69344067436213,64.75309205175854,63.39255561583877,64.41950225830078,2302200,0.0,0.0
2020-01-13 00:00:00-05:00,64.43257722278494,65.65575222856883,64.28213844203283,65.60997009277344,2274300,0.0,0.0
2020-01-14 00:00:00-05:00,65.51511856574935,67.17327623414081,65.51511856574935,66.71867370605469,2179500,0.0,0.0
2020-01-15 00:00:00-05:00,66.6271031870477,67.52322337233365,66.5845847874518,67.39567565917969,1368000,0.0,0.0
2020-01-16 00:00:00-05:00,67.83392145412768,68.42915658602446,67.65731289914144,68.35066223144531,1440900,0.0,0.0
2020-01-17 00:00:00-05:00,67.68019797719391,68.73984161049961,67.36949184265008,68.1707763671875,1460400,0.0,0.0
2020-01-21 00:00:00-05:00,68.02687807847872,68.41933483372212,67.10458823526461,67.1830825805664,1472400,0.0,0.0
2020-01-22 00:00:00-05:00,67.54608271819953,67.6147633754327,66.25749884716136,66.32617950439453,1206300,0.0,0.0
2020-01-23 00:00:00-05:00,66.23134288702354,67.27790894736995,65.7276796955183,67.16670989990234,1251600,0.0,0.0
2020-01-24 00:00:00-05:00,67.30735826196266,67.71617860563451,66.30658157088492,66.87238311767578,853800,0.0,0.0
2020-01-27 00:00:00-05:00,65.4954986883827,66.3948900784793,65.08014333742439,65.6361312866211,1338000,0.0,0.0
2020-01-28 00:00:00-05:00,65.92395452161317,66.20849100727742,65.4333759226683,65.86180877685547,967500,0.0,0.0
2020-01-29 00:00:00-05:00,65.88140444765811,67.25829658269627,65.88140444765811,66.36544036865234,879600,0.0,0.0
2020-01-30 00:00:00-05:00,65.61975215509906,66.93777714124819,65.43006626650099,66.59110260009766,1122300,0.0,0.0
2020-01-31 00:00:00-05:00,66.17248559501574,66.51588896432536,63.987773944955975,64.1774673461914,1711200,0.0,0.0
2020-02-03 00:00:00-05:00,64.63533326232636,65.58378529353394,64.18400205219243,65.03433990478516,1304400,0.0,0.0
2020-02-04 00:00:00-05:00,65.9337427214233,66.96068927072399,65.9337427214233,66.82659912109375,1263600,0.0,0.0
2020-02-05 00:00:00-05:00,67.21906299137814,67.77177969541904,67.04245444554832,67.6834716796875,1478700,0.0,0.0
2020-02-06 00:00:00-05:00,67.66709131240371,71.89587327764389,67.23538007276034,71.2483139038086,2429400,0.0,0.0
2020-02-07 00:00:00-05:00,71.8730110843753,72.37667439955214,70.91801651270424,72.14446258544922,1655100,0.0,0.0
